# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -2.2942159933e+00    1.5875622299e-01    1.3056150898e+04    1.3057000000e+04    5.0000000000e-01   -2.2996593359e+00    9.9663979705e-01    9.9954047637e-01
       162   -2.2907360451e+00    1.3657214848e-01    1.3055741133e+04    1.3058000000e+04    2.5000000000e-01   -2.3095334476e+00    9.9613923101e-01    9.9923418594e-01
       163   -2.2920214751e+00    1.8113975854e-01    1.3056045149e+04    1.3062000000e+04    5.0000000000e-01   -2.3366813710e+00    9.9632316605e-01    9.9862195682e-01
       164   -2.2912474505e+00    1.8837636939e-01    1.3055627499e+04    1.3053000000e+04    3.7500000000e-01   -2.2690408936e+00    9.9591122861e-01    9.9923389259e-01
       165   -2.2898133529e+00    1.3051297247e-01    1.3055683756e+04    1.3055000000e+04    3.7500000000e-01   -2.2835878434e+00    9.9652430170e-01    9.9977020299e-01
       166   -2.2909028221e+00    1.5951568630e-01    1.3056211762e+04    1.3073000000e+04    4.3750000000e-01   -2.4199369887e+00    9.9575848951e-01    9.9739921977e-01
       167   -2.2900823391e+00    1.4048794200e-01    1.3055889253e+04    1.3046000000e+04    5.0000000000e-01   -2.2142803373e+00    9.9585455594e-01    9.9908017783e-01
       168   -2.2927373809e+00    1.3832817819e-01    1.3056213389e+04    1.3053000000e+04    3.7500000000e-01   -2.2671017576e+00    9.9677698393e-01    9.9954033556e-01
       169   -2.2949241945e+00    1.4542308676e-01    1.3056173906e+04    1.3058000000e+04    5.0000000000e-01   -2.3080548352e+00    9.9616577960e-01    9.9892786032e-01
       170   -2.2947643512e+00    1.5941737123e-01    1.3055913043e+04    1.3058000000e+04    3.7500000000e-01   -2.3102416487e+00    9.9638534411e-01    9.9885127891e-01
       171   -2.2947688479e+00    1.4792405161e-01    1.3055883049e+04    1.3053000000e+04    4.3750000000e-01   -2.2717837697e+00    9.9587319344e-01    9.9900406037e-01
       172   -2.2964711474e+00    1.7445327503e-01    1.3055875077e+04    1.3049000000e+04    5.6250000000e-01   -2.2411392737e+00    9.9643977061e-01    9.9946356043e-01
       173   -2.2940142349e+00    1.5112700246e-01    1.3055647892e+04    1.3056000000e+04    4.3750000000e-01   -2.2964711474e+00    9.9651707957e-01    9.9931066176e-01
       174   -2.2954219551e+00    1.4692602496e-01    1.3056153964e+04    1.3060000000e+04    6.2500000000e-01   -2.3246467976e+00    9.9599116648e-01    9.9892802450e-01
       175   -2.2947911036e+00    1.5348485218e-01    1.3055988079e+04    1.3058000000e+04    4.3750000000e-01   -2.3107394094e+00    9.9629193585e-01    9.9892786032e-01
       176   -2.2937560368e+00    1.3936335250e-01    1.3055935065e+04    1.3055000000e+04    4.3750000000e-01   -2.2871314966e+00    9.9632579282e-01    9.9915741095e-01
       177   -2.2947601766e+00    1.3838244770e-01    1.3056063130e+04    1.3058000000e+04    3.1250000000e-01   -2.3090734910e+00    9.9626661558e-01    9.9892786032e-01
       178   -2.2958541602e+00    1.3658947739e-01    1.3056105230e+04    1.3056000000e+04    5.0000000000e-01   -2.2947601766e+00    9.9610764288e-01    9.9915747549e-01
       179   -2.2966077835e+00    1.6006042868e-01    1.3056069576e+04    1.3059000000e+04    3.7500000000e-01   -2.3188294619e+00    9.9591001020e-01    9.9877479133e-01
       180   -2.2977859984e+00    1.4284153087e-01    1.3056052624e+04    1.3054000000e+04    3.7500000000e-01   -2.2812879826e+00    9.9627502847e-01    9.9961697564e-01
       181   -2.2996845625e+00    1.5643872658e-01    1.3056182617e+04    1.3065000000e+04    4.3750000000e-01   -2.3666960735e+00    9.9626641811e-01    9.9885189437e-01
       182   -2.3002885511e+00    1.5408343284e-01    1.3056119926e+04    1.3060000000e+04    3.1250000000e-01   -2.3303171252e+00    9.9573946664e-01    9.9846860643e-01
       183   -2.2991673277e+00    1.7737453425e-01    1.3055725591e+04    1.3046000000e+04    4.3750000000e-01   -2.2236660663e+00    9.9674503341e-01    9.9977004446e-01
       184   -2.2995729142e+00    1.5699309290e-01    1.3055876245e+04    1.3055000000e+04    3.1250000000e-01   -2.2915077206e+00    9.9664768027e-01    9.9954040597e-01
       185   -2.2992508951e+00    1.7437091937e-01    1.3055980946e+04    1.3063000000e+04    5.0000000000e-01   -2.3531737425e+00    9.9660790755e-01    9.9862206231e-01
       186   -2.2969626386e+00    1.5438682566e-01    1.3055776727e+04    1.3050000000e+04    5.0000000000e-01   -2.2532844498e+00    9.9642573005e-01    9.9915708812e-01
       187   -2.2972149302e+00    1.6846198288e-01    1.3055975540e+04    1.3055000000e+04    5.0000000000e-01   -2.2893030315e+00    9.9613655811e-01    9.9892761394e-01
       188   -2.2992570510e+00    1.7086877937e-01    1.3056151987e+04    1.3056000000e+04    2.5000000000e-01   -2.2972149302e+00    9.9624430722e-01    9.9900428922e-01
       189   -2.3007097948e+00    1.9271265191e-01    1.3055891316e+04    1.3055000000e+04    4.3750000000e-01   -2.2915974440e+00    9.9627676266e-01    9.9923400996e-01
       190   -2.2975768100e+00    1.7625756944e-01    1.3055546066e+04    1.3055000000e+04    2.5000000000e-01   -2.2930501877e+00    9.9690215809e-01    9.9877441593e-01
       191   -2.2988369679e+00    1.7221476230e-01    1.3056054719e+04    1.3050000000e+04    4.3750000000e-01   -2.2516103647e+00    9.9551330555e-01    9.9977011494e-01
       192   -2.2978104478e+00    1.6664441873e-01    1.3056012103e+04    1.3066000000e+04    4.3750000000e-01   -2.3754007876e+00    9.9585690651e-01    9.9900505128e-01
       193   -2.2975095043e+00    1.5397504658e-01    1.3056018237e+04    1.3064000000e+04    5.0000000000e-01   -2.3590661925e+00    9.9546047111e-01    9.9892835273e-01
       194   -2.2943439239e+00    1.3910561163e-01    1.3055822379e+04    1.3062000000e+04    4.3750000000e-01   -2.3434548302e+00    9.9602179734e-01    9.9915786250e-01
       195   -2.2966486163e+00    2.0635970220e-01    1.3055928768e+04    1.3057000000e+04    3.7500000000e-01   -2.3020029443e+00    9.9589603970e-01    9.9900436547e-01
       196   -2.2955134433e+00    1.7125798422e-01    1.3055742287e+04    1.3055000000e+04    4.3750000000e-01   -2.2889890093e+00    9.9675525969e-01    9.9961700498e-01
       197   -2.2953263613e+00    1.5595340883e-01    1.3055862659e+04    1.3060000000e+04    2.5000000000e-01   -2.3261460060e+00    9.9627496643e-01    9.9915773354e-01
       198   -2.2961294359e+00    1.5205668689e-01    1.3055952608e+04    1.3057000000e+04    3.1250000000e-01   -2.3029853817e+00    9.9596572232e-01    9.9915754002e-01
       199   -2.2983906405e+00    1.7599007334e-01    1.3056093101e+04    1.3057000000e+04    3.1250000000e-01   -2.3037884563e+00    9.9643347125e-01    9.9931071456e-01
       200   -2.2975897655e+00    1.5902079749e-01    1.3055820751e+04    1.3055000000e+04    2.5000000000e-01   -2.2907310335e+00    9.9593788220e-01    9.9846801992e-01
       201   -2.3017974407e+00    1.6656511755e-01    1.3056220027e+04    1.3045000000e+04    3.1250000000e-01   -2.2133018022e+00    9.9585065650e-01    9.9938673821e-01
       202   -2.3021642707e+00    1.7369540616e-01    1.3055972333e+04    1.3054000000e+04    3.7500000000e-01   -2.2864776399e+00    9.9572172283e-01    9.9908074154e-01
       203   -2.3011754562e+00    1.8138951275e-01    1.3055763094e+04    1.3051000000e+04    4.3750000000e-01   -2.2638603671e+00    9.9686098302e-01    9.9915715271e-01
       204   -2.3030139612e+00    1.7304935744e-01    1.3055959707e+04    1.3052000000e+04    3.1250000000e-01   -2.2705335071e+00    9.9620365447e-01    9.9931045051e-01
       205   -2.2989759849e+00    1.6582794357e-01    1.3055719648e+04    1.3055000000e+04    4.3750000000e-01   -2.2953543542e+00    9.9658049743e-01    9.9908081195e-01
       206   -2.3011672682e+00    2.2694424337e-01    1.3055940676e+04    1.3054000000e+04    4.3750000000e-01   -2.2836561840e+00    9.9726435289e-01    9.9915734641e-01
       207   -2.2977669196e+00    1.5604562617e-01    1.3055604718e+04    1.3053000000e+04    5.0000000000e-01   -2.2781866867e+00    9.9650880214e-01    9.9969355704e-01
       208   -2.2984094103e+00    1.5867759633e-01    1.3056054064e+04    1.3059000000e+04    3.1250000000e-01   -2.3207422212e+00    9.9605562330e-01    9.9915766904e-01
       209   -2.3029947474e+00    2.3154704314e-01    1.3056151421e+04    1.3062000000e+04    4.3750000000e-01   -2.3443547362e+00    9.9608039435e-01    9.9839228296e-01
       210   -2.3036424352e+00    1.9725754929e-01    1.3055695300e+04    1.3046000000e+04    5.0000000000e-01   -2.2263722626e+00    9.9639459760e-01    9.9938678522e-01
       211   -2.3021177034e+00    1.7804033118e-01    1.3055808043e+04    1.3054000000e+04    4.3750000000e-01   -2.2883226343e+00    9.9621345123e-01    9.9900413666e-01
       212   -2.3055716219e+00    1.9706587129e-01    1.3056196307e+04    1.3060000000e+04    6.2500000000e-01   -2.3327502660e+00    9.9680237212e-01    9.9885145482e-01
       213   -2.3012690143e+00    1.6410657293e-01    1.3055604215e+04    1.3054000000e+04    3.7500000000e-01   -2.2902518210e+00    9.9557786383e-01    9.9938716102e-01
       214   -2.3040862984e+00    1.8311477694e-01    1.3056079748e+04    1.3062000000e+04    5.0000000000e-01   -2.3472143402e+00    9.9564980153e-01    9.9823916705e-01
       215   -2.3037590911e+00    1.7486720029e-01    1.3055850012e+04    1.3048000000e+04    4.3750000000e-01   -2.2427930081e+00    9.9584236883e-01    9.9946351931e-01
       216   -2.3018807323e+00    1.8334575579e-01    1.3055840502e+04    1.3057000000e+04    4.3750000000e-01   -2.3114181115e+00    9.9649964952e-01    9.9892777820e-01
       217   -2.3000276022e+00    1.6718894269e-01    1.3055841848e+04    1.3057000000e+04    3.7500000000e-01   -2.3095397528e+00    9.9628034077e-01    9.9900436547e-01
       218   -2.3021045512e+00    1.7398993912e-01    1.3056092811e+04    1.3051000000e+04    3.1250000000e-01   -2.2617236985e+00    9.9569611408e-01    9.9946364263e-01
       219   -2.3030452235e+00    1.6230678422e-01    1.3056112943e+04    1.3060000000e+04    4.3750000000e-01   -2.3327371138e+00    9.9600176046e-01    9.9885145482e-01
       220   -2.3048369908e+00    1.6663017816e-01    1.3056075258e+04    1.3056000000e+04    4.3750000000e-01   -2.3030452235e+00    9.9655452801e-01    9.9915747549e-01
       221   -2.3026482146e+00    1.6070333253e-01    1.3055762428e+04    1.3053000000e+04    3.1250000000e-01   -2.2818564092e+00    9.9623108774e-01    9.9923389259e-01
       222   -2.3021656405e+00    1.8492204989e-01    1.3055844959e+04    1.3054000000e+04    4.3750000000e-01   -2.2873284137e+00    9.9610542628e-01    9.9923395128e-01
       223   -2.3027452887e+00    1.5918346478e-01    1.3055998594e+04    1.3059000000e+04    4.3750000000e-01   -2.3251409422e+00    9.9535890118e-01    9.9846848916e-01
       224   -2.3012715539e+00    1.5043627245e-01    1.3055943264e+04    1.3056000000e+04    3.1250000000e-01   -2.3027452887e+00    9.9648289718e-01    9.9900428922e-01
       225   -2.3007192658e+00    1.4251008068e-01    1.3055927796e+04    1.3054000000e+04    3.7500000000e-01   -2.2859517530e+00    9.9594157966e-01    9.9923395128e-01
       226   -2.3021373350e+00    1.7237409365e-01    1.3056075860e+04    1.3055000000e+04    5.0000000000e-01   -2.2930596587e+00    9.9623363576e-01    9.9915741095e-01
       227   -2.2995692598e+00    1.5942988069e-01    1.3055769577e+04    1.3052000000e+04    3.7500000000e-01   -2.2714953860e+00    9.9641170510e-01    9.9885075084e-01
       228   -2.3022991707e+00    1.9637668268e-01    1.3055989388e+04    1.3045000000e+04    2.5000000000e-01   -2.2152812965e+00    9.9585004212e-01    9.9969336911e-01
       229   -2.3015123466e+00    1.6352028510e-01    1.3055771488e+04    1.3057000000e+04    3.1250000000e-01   -2.3099581911e+00    9.9716186809e-01    9.9877460366e-01
       230   -2.2985302313e+00    1.4755201590e-01    1.3055831380e+04    1.3054000000e+04    3.7500000000e-01   -2.2861925457e+00    9.9664421864e-01    9.9923395128e-01
       231   -2.2988338533e+00    1.4605260487e-01    1.3055985570e+04    1.3053000000e+04    3.1250000000e-01   -2.2755496498e+00    9.9693614216e-01    9.9938711407e-01
       232   -2.2974338948e+00    1.3895317322e-01    1.3055892640e+04    1.3057000000e+04    5.6250000000e-01   -2.3064928737e+00    9.9616792104e-01    9.9892777820e-01
       233   -2.2986379060e+00    1.6934145645e-01    1.3056082505e+04    1.3061000000e+04    4.3750000000e-01   -2.3357231322e+00    9.9587849493e-01    9.9900467039e-01
       234   -2.3003741091e+00    2.1843567065e-01    1.3055834856e+04    1.3060000000e+04    4.3750000000e-01   -2.3292704686e+00    9.9599497421e-01    9.9793261868e-01
       235   -2.2989811830e+00    1.7146994676e-01    1.3055532368e+04    1.3038000000e+04    3.7500000000e-01   -2.1624113371e+00    9.9613782595e-01    9.9946310784e-01
       236   -2.2984591506e+00    1.6867267412e-01    1.3055946212e+04    1.3048000000e+04    4.3750000000e-01   -2.2376878927e+00    9.9574623880e-01    9.9969343961e-01
       237   -2.2990014799e+00    1.7381112744e-01    1.3056058963e+04    1.3062000000e+04    3.7500000000e-01   -2.3444044765e+00    9.9572127749e-01    9.9931097841e-01
       238   -2.3016188357e+00    1.6992908131e-01    1.3056155047e+04    1.3062000000e+04    3.7500000000e-01   -2.3449468058e+00    9.9606911753e-01    9.9839228296e-01
       239   -2.3033720014e+00    1.6244341883e-01    1.3056098834e+04    1.3050000000e+04    5.6250000000e-01   -2.2556523904e+00    9.9550695248e-01    9.9923371648e-01
       240   -2.3058290870e+00    1.8888522965e-01    1.3056047766e+04    1.3051000000e+04    3.1250000000e-01   -2.2650680978e+00    9.9608204952e-01    9.9954026511e-01
       241   -2.3062777865e+00    1.8565927439e-01    1.3055896988e+04    1.3059000000e+04    3.7500000000e-01   -2.3288043887e+00    9.9606602517e-01    9.9908109350e-01
       242   -2.3040464705e+00    1.6550188967e-01    1.3055774859e+04    1.3053000000e+04    3.7500000000e-01   -2.2832972050e+00    9.9684364005e-01    9.9923389259e-01
       243   -2.3033347742e+00    1.5672443617e-01    1.3055971509e+04    1.3059000000e+04    5.0000000000e-01   -2.3270217722e+00    9.9628089221e-01    9.9900451796e-01
       244   -2.3045962884e+00    1.6277190598e-01    1.3056083421e+04    1.3061000000e+04    3.1250000000e-01   -2.3416240116e+00    9.9677306480e-01    9.9854528750e-01
       245   -2.3025398955e+00    1.6122200470e-01    1.3055879614e+04    1.3055000000e+04    5.0000000000e-01   -2.2969366814e+00    9.9586150036e-01    9.9915741095e-01
       246   -2.3045406416e+00    1.8173036370e-01    1.3056070431e+04    1.3051000000e+04    4.3750000000e-01   -2.2642359919e+00    9.9538064721e-01    9.9900390775e-01
       247   -2.3046951881e+00    1.7320200835e-01    1.3055902252e+04    1.3056000000e+04    2.5000000000e-01   -2.3045406416e+00    9.9616209252e-01    9.9862132353e-01
       248   -2.3062608262e+00    1.7303002301e-01    1.3055951856e+04    1.3048000000e+04    5.6250000000e-01   -2.2434018978e+00    9.9676714792e-01    9.9969343961e-01
       249   -2.3047541204e+00    1.6815055199e-01    1.3055946588e+04    1.3062000000e+04    3.7500000000e-01   -2.3522061521e+00    9.9590453289e-01    9.9846884091e-01
       250   -2.3053893646e+00    1.7591624069e-01    1.3055969993e+04    1.3053000000e+04    5.6250000000e-01   -2.2817735389e+00    9.9554080242e-01    9.9946372481e-01
       251   -2.3055426027e+00    1.8495752297e-01    1.3060085059e+04    1.3060000000e+04    3.7500000000e-01   -2.3050604461e+00    9.9518563186e-01    9.9900459418e-01
       252   -2.3060830409e+00    1.7455683346e-01    1.3060055014e+04    1.3060000000e+04    3.7500000000e-01   -2.3053780681e+00    9.9525497810e-01    9.9900459418e-01
       253   -2.3081641030e+00    1.8471998852e-01    1.3063185271e+04    1.3063000000e+04    4.3750000000e-01   -2.3057647042e+00    9.9631736093e-01    9.9908137488e-01
       254   -2.3122505445e+00    2.5190200872e-01    1.3059192976e+04    1.3059000000e+04    3.1250000000e-01   -2.3056720352e+00    9.9630761803e-01    9.9923424458e-01
       255   -2.3082001948e+00    2.1616017094e-01    1.3058970359e+04    1.3059000000e+04    3.7500000000e-01   -2.3062163993e+00    9.9510921574e-01    9.9885136687e-01
       256   -2.3058533417e+00    1.7587626973e-01    1.3058772786e+04    1.3059000000e+04    5.6250000000e-01   -2.3072603824e+00    9.9651510317e-01    9.9900451796e-01
       257   -2.3056477268e+00    1.8122101877e-01    1.3060772902e+04    1.3061000000e+04    3.7500000000e-01   -2.3075806025e+00    9.9663242152e-01    9.9862185131e-01
       258   -2.3039710989e+00    1.6336311388e-01    1.3055661428e+04    1.3056000000e+04    5.0000000000e-01   -2.3070296641e+00    9.9613703234e-01    9.9892769608e-01
       259   -2.3055875288e+00    1.6776514025e-01    1.3054696254e+04    1.3055000000e+04    4.3750000000e-01   -2.3067995194e+00    9.9635049434e-01    9.9938720797e-01
       260   -2.3047911140e+00    1.6857155317e-01    1.3062651134e+04    1.3063000000e+04    3.1250000000e-01   -2.3071216221e+00    9.9646258332e-01    9.9839240603e-01
       261   -2.3063201845e+00    1.6204730041e-01    1.3057873801e+04    1.3058000000e+04    4.3750000000e-01   -2.3066480534e+00    9.9598507047e-01    9.9938734875e-01
       262   -2.3079804944e+00    2.1059269246e-01    1.3061912968e+04    1.3062000000e+04    4.3750000000e-01   -2.3068123517e+00    9.9603040987e-01    9.9908130455e-01
       263   -2.3079139337e+00    2.0548056601e-01    1.3056041942e+04    1.3056000000e+04    3.7500000000e-01   -2.3063503820e+00    9.9631496312e-01    9.9915747549e-01
