# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.4917946151e+00    7.0450403423e-01    1.3055703096e+04    1.3060000000e+04    2.5000000000e-01   -2.5525683011e+00    9.9565392747e-01    9.9831546708e-01
       164   -2.4964864653e+00    6.7742878031e-01    1.3055760995e+04    1.3056000000e+04    6.8750000000e-01   -2.4917946151e+00    9.9522796718e-01    9.9862132353e-01
       165   -2.4966289473e+00    7.2002252188e-01    1.3055583320e+04    1.3055000000e+04    6.8750000000e-01   -2.4811672512e+00    9.9573030382e-01    9.9900421295e-01
       166   -2.5087581369e+00    3.1240534127e+00    1.3055605416e+04    1.3058000000e+04    6.2500000000e-01   -2.5272638558e+00    9.9572924126e-01    9.9846837188e-01
       167   -2.4909955478e+00    6.5765027512e-01    1.3054594547e+04    1.3045000000e+04    2.5000000000e-01   -2.3401822103e+00    9.9586401253e-01    9.9908010732e-01
       168   -2.4917509315e+00    6.5712659975e-01    1.3055802960e+04    1.3050000000e+04    3.7500000000e-01   -2.3990626572e+00    9.9536044291e-01    9.9908045977e-01
       169   -2.4962944493e+00    7.4283527627e-01    1.3055876440e+04    1.3056000000e+04    4.3750000000e-01   -2.4917509315e+00    9.9555331253e-01    9.9862132353e-01
       170   -2.4994226944e+00    6.9218849020e-01    1.3055753901e+04    1.3053000000e+04    4.3750000000e-01   -2.4503332863e+00    9.9451867895e-01    9.9885083889e-01
       171   -2.5027227418e+00    7.2079286625e-01    1.3055688084e+04    1.3050000000e+04    5.0000000000e-01   -2.4074898038e+00    9.9470842964e-01    9.9915708812e-01
       172   -2.5015710496e+00    7.3360854794e-01    1.3055560347e+04    1.3060000000e+04    4.3750000000e-01   -2.5639878671e+00    9.9618018360e-01    9.9839203675e-01
       173   -2.4968631532e+00    7.2752450720e-01    1.3055540338e+04    1.3059000000e+04    5.6250000000e-01   -2.5475216529e+00    9.9513371055e-01    9.9839191362e-01
       174   -2.5014792196e+00    7.1736389004e-01    1.3055758962e+04    1.3053000000e+04    5.6250000000e-01   -2.4509019902e+00    9.9545980282e-01    9.9931050333e-01
       175   -2.4930756301e+00    6.8178764563e-01    1.3055356598e+04    1.3061000000e+04    4.3750000000e-01   -2.5780576943e+00    9.9525158277e-01    9.9808590460e-01
       176   -2.4960667511e+00    6.6137883343e-01    1.3055781572e+04    1.3051000000e+04    5.6250000000e-01   -2.4164678229e+00    9.9585770067e-01    9.9915715271e-01
       177   -2.4932942499e+00    6.2591092049e-01    1.3055695515e+04    1.3055000000e+04    5.6250000000e-01   -2.4807475370e+00    9.9542003706e-01    9.9869781693e-01
       178   -2.4963604174e+00    6.8117916372e-01    1.3055821589e+04    1.3049000000e+04    5.0000000000e-01   -2.3860351016e+00    9.9579964051e-01    9.9915702353e-01
       179   -2.4983015814e+00    6.6238472337e-01    1.3055780475e+04    1.3058000000e+04    4.3750000000e-01   -2.5269953259e+00    9.9560086719e-01    9.9862153469e-01
       180   -2.4969629163e+00    6.3263169548e-01    1.3055813807e+04    1.3055000000e+04    4.3750000000e-01   -2.4829823672e+00    9.9529708677e-01    9.9900421295e-01
       181   -2.4979498711e+00    6.3118406304e-01    1.3056113159e+04    1.3070000000e+04    3.7500000000e-01   -2.7113087991e+00    9.9558202767e-01    9.9701606733e-01
       182   -2.4934723061e+00    6.2611285905e-01    1.3055713033e+04    1.3044000000e+04    5.0000000000e-01   -2.3140418122e+00    9.9515147022e-01    9.9900337320e-01
       183   -2.4921421680e+00    6.4559343795e-01    1.3055810848e+04    1.3053000000e+04    6.8750000000e-01   -2.4475111431e+00    9.9543004716e-01    9.9869761741e-01
       184   -2.4961176613e+00    7.3410999964e-01    1.3055937803e+04    1.3063000000e+04    6.2500000000e-01   -2.5993438246e+00    9.9576832243e-01    9.9854551022e-01
       185   -2.4921031821e+00    6.7285054790e-01    1.3055449742e+04    1.3051000000e+04    3.7500000000e-01   -2.4195098540e+00    9.9570140620e-01    9.9877404030e-01
       186   -2.5001242273e+00    8.3990819477e-01    1.3055752383e+04    1.3057000000e+04    3.1250000000e-01   -2.5074212230e+00    9.9545474793e-01    9.9862142912e-01
       187   -2.4936173386e+00    6.8783678525e-01    1.3055184682e+04    1.3046000000e+04    3.1250000000e-01   -2.3468792577e+00    9.9449803376e-01    9.9938678522e-01
       188   -2.4969383089e+00    7.7630629357e-01    1.3055643889e+04    1.3055000000e+04    4.3750000000e-01   -2.4782981245e+00    9.9556410207e-01    9.9869781693e-01
       189   -2.5035271621e+00    7.7220220257e-01    1.3055605650e+04    1.3052000000e+04    2.5000000000e-01   -2.4356544107e+00    9.9598209564e-01    9.9869751762e-01
       190   -2.5062471615e+00    7.6336671123e-01    1.3055524645e+04    1.3052000000e+04    3.7500000000e-01   -2.4422432639e+00    9.9449648910e-01    9.9923383390e-01
       191   -2.4979607434e+00    6.6151160742e-01    1.3055294785e+04    1.3054000000e+04    3.1250000000e-01   -2.4756075598e+00    9.9522775068e-01    9.9908074154e-01
       192   -2.4948504882e+00    6.2226557722e-01    1.3055718922e+04    1.3056000000e+04    5.0000000000e-01   -2.4979607434e+00    9.9570207166e-01    9.9923406863e-01
       193   -2.4950526112e+00    6.5557814679e-01    1.3055864932e+04    1.3064000000e+04    5.6250000000e-01   -2.6173619775e+00    9.9591628036e-01    9.9808634415e-01
       194   -2.4934443375e+00    6.2618425185e-01    1.3055735231e+04    1.3049000000e+04    5.6250000000e-01   -2.3877934629e+00    9.9492015230e-01    9.9900375508e-01
       195   -2.4987329838e+00    6.4976416060e-01    1.3056080682e+04    1.3056000000e+04    6.2500000000e-01   -2.4934443375e+00    9.9483905238e-01    9.9869791667e-01
       196   -2.5001687033e+00    6.7093666716e-01    1.3055871442e+04    1.3055000000e+04    3.1250000000e-01   -2.4834137697e+00    9.9550062304e-01    9.9892761394e-01
       197   -2.4971101721e+00    6.0393728335e-01    1.3055792199e+04    1.3061000000e+04    3.7500000000e-01   -2.5767471780e+00    9.9533613622e-01    9.9869841513e-01
       198   -2.4934297814e+00    6.1732389055e-01    1.3055771902e+04    1.3056000000e+04    5.0000000000e-01   -2.4971101721e+00    9.9442394716e-01    9.9877450980e-01
       199   -2.4950250896e+00    5.9945469166e-01    1.3056007135e+04    1.3053000000e+04    5.0000000000e-01   -2.4474686184e+00    9.9515606092e-01    9.9915728185e-01
       200   -2.4924750420e+00    6.2045343090e-01    1.3055820628e+04    1.3062000000e+04    5.0000000000e-01   -2.5869157414e+00    9.9525939262e-01    9.9846884091e-01
       201   -2.4896281715e+00    6.0831863860e-01    1.3055726140e+04    1.3056000000e+04    5.6250000000e-01   -2.4924750420e+00    9.9541127257e-01    9.9877450980e-01
       202   -2.4902257633e+00    6.1997712631e-01    1.3055938655e+04    1.3064000000e+04    6.2500000000e-01   -2.6121396608e+00    9.9443358468e-01    9.9846907532e-01
       203   -2.4954409966e+00    6.0751276877e-01    1.3055916960e+04    1.3051000000e+04    3.7500000000e-01   -2.4136179560e+00    9.9512034310e-01    9.9885066278e-01
       204   -2.4976321363e+00    7.7035228688e-01    1.3055694537e+04    1.3047000000e+04    3.1250000000e-01   -2.3575258090e+00    9.9558189799e-01    9.9908024833e-01
       205   -2.5025201306e+00    6.5187525089e-01    1.3055914398e+04    1.3062000000e+04    5.6250000000e-01   -2.5895227880e+00    9.9581936189e-01    9.9877507273e-01
       206   -2.5025263449e+00    6.7003752705e-01    1.3055684832e+04    1.3056000000e+04    4.3750000000e-01   -2.5025201306e+00    9.9670507947e-01    9.9900428922e-01
       207   -2.5039509113e+00    7.1798683504e-01    1.3055776807e+04    1.3066000000e+04    5.0000000000e-01   -2.6556539843e+00    9.9586146855e-01    9.9801010256e-01
       208   -2.5039110337e+00    7.7010425088e-01    1.3055471703e+04    1.3050000000e+04    5.6250000000e-01   -2.4120180207e+00    9.9515037042e-01    9.9954022989e-01
       209   -2.4980440063e+00    6.4446917909e-01    1.3055455338e+04    1.3064000000e+04    4.3750000000e-01   -2.6264225230e+00    9.9553007950e-01    9.9778015922e-01
       210   -2.4973777710e+00    6.5077228072e-01    1.3055785186e+04    1.3051000000e+04    6.8750000000e-01   -2.4214361990e+00    9.9544036613e-01    9.9892728527e-01
       211   -2.4966605414e+00    6.2256567284e-01    1.3055725417e+04    1.3046000000e+04    4.3750000000e-01   -2.3441328014e+00    9.9519883645e-01    9.9900352598e-01
       212   -2.4939310491e+00    6.6967525742e-01    1.3055681087e+04    1.3047000000e+04    4.3750000000e-01   -2.3587453538e+00    9.9515535142e-01    9.9923354028e-01
       213   -2.4937145570e+00    6.4294046256e-01    1.3055844942e+04    1.3057000000e+04    3.7500000000e-01   -2.5092490899e+00    9.9555332966e-01    9.9862142912e-01
       214   -2.4960852957e+00    6.3841400960e-01    1.3055850001e+04    1.3051000000e+04    4.3750000000e-01   -2.4171067497e+00    9.9620030047e-01    9.9908053023e-01
       215   -2.4936112424e+00    6.1898766912e-01    1.3055797315e+04    1.3056000000e+04    4.3750000000e-01   -2.4960852957e+00    9.9505568797e-01    9.9869791667e-01
       216   -2.4949745657e+00    6.3749794777e-01    1.3055844160e+04    1.3056000000e+04    3.7500000000e-01   -2.4936112424e+00    9.9495724470e-01    9.9923406863e-01
       217   -2.4929519415e+00    6.3074578015e-01    1.3055635910e+04    1.3055000000e+04    3.1250000000e-01   -2.4796553516e+00    9.9559339155e-01    9.9923400996e-01
       218   -2.4889449017e+00    5.7547256465e-01    1.3055697118e+04    1.3059000000e+04    3.7500000000e-01   -2.5389025448e+00    9.9512778263e-01    9.9854506471e-01
       219   -2.4930017720e+00    6.4872927065e-01    1.3055937301e+04    1.3052000000e+04    5.0000000000e-01   -2.4276610036e+00    9.9582705359e-01    9.9900398406e-01
       220   -2.4906649375e+00    7.4866257630e-01    1.3055645229e+04    1.3054000000e+04    5.0000000000e-01   -2.4623621702e+00    9.9400824330e-01    9.9900413666e-01
       221   -2.4903984030e+00    6.2067366791e-01    1.3055783313e+04    1.3059000000e+04    5.0000000000e-01   -2.5366155408e+00    9.9554372008e-01    9.9831533808e-01
       222   -2.4945387912e+00    6.1106544487e-01    1.3056043464e+04    1.3054000000e+04    4.3750000000e-01   -2.4597588013e+00    9.9506416592e-01    9.9931055615e-01
       223   -2.4912440087e+00    5.9654186667e-01    1.3055919278e+04    1.3069000000e+04    4.3750000000e-01   -2.6935818698e+00    9.9529357085e-01    9.9824011018e-01
       224   -2.4952442594e+00    6.0732596662e-01    1.3056018806e+04    1.3057000000e+04    4.3750000000e-01   -2.5065620495e+00    9.9589733244e-01    9.9908095275e-01
       225   -2.4932675328e+00    6.5537350547e-01    1.3055705059e+04    1.3054000000e+04    4.3750000000e-01   -2.4646046577e+00    9.9548290489e-01    9.9931055615e-01
       226   -2.4882848666e+00    5.9648062356e-01    1.3055607070e+04    1.3057000000e+04    3.7500000000e-01   -2.5085855736e+00    9.9546831416e-01    9.9915754002e-01
       227   -2.4906893263e+00    6.1081641584e-01    1.3055956944e+04    1.3059000000e+04    3.1250000000e-01   -2.5342354699e+00    9.9637686857e-01    9.9877479133e-01
       228   -2.4946156711e+00    6.7212222434e-01    1.3055908697e+04    1.3055000000e+04    5.0000000000e-01   -2.4753701122e+00    9.9548333165e-01    9.9862121792e-01
       229   -2.4943587448e+00    6.6194357093e-01    1.3055829846e+04    1.3058000000e+04    7.5000000000e-01   -2.5252505797e+00    9.9567101340e-01    9.9839179047e-01
       230   -2.4940529278e+00    6.3003644897e-01    1.3055965861e+04    1.3059000000e+04    5.6250000000e-01   -2.5403093481e+00    9.9500804338e-01    9.9816218700e-01
       231   -2.4959921009e+00    6.2245564449e-01    1.3055984649e+04    1.3049000000e+04    3.7500000000e-01   -2.3867937795e+00    9.9529335498e-01    9.9938692620e-01
       232   -2.4948912166e+00    6.5888835931e-01    1.3055789704e+04    1.3051000000e+04    2.5000000000e-01   -2.4193842936e+00    9.9532463797e-01    9.9931039767e-01
       233   -2.5006901307e+00    6.7351827893e-01    1.3056015493e+04    1.3057000000e+04    3.7500000000e-01   -2.5102092575e+00    9.9617412448e-01    9.9823849276e-01
       234   -2.4962583477e+00    6.3782015619e-01    1.3055576067e+04    1.3043000000e+04    5.6250000000e-01   -2.3014487640e+00    9.9524545706e-01    9.9946331365e-01
       235   -2.4935784709e+00    6.0659886053e-01    1.3055786565e+04    1.3056000000e+04    3.1250000000e-01   -2.4962583477e+00    9.9583139540e-01    9.9915747549e-01
       236   -2.5005704634e+00    7.1172627032e-01    1.3056011498e+04    1.3058000000e+04    3.7500000000e-01   -2.5242133795e+00    9.9598187602e-01    9.9908102313e-01
       237   -2.4953341279e+00    6.6717960665e-01    1.3055484231e+04    1.3056000000e+04    3.7500000000e-01   -2.5005704634e+00    9.9566528969e-01    9.9892769608e-01
       238   -2.4942773324e+00    6.8621892063e-01    1.3055618139e+04    1.3054000000e+04    3.7500000000e-01   -2.4646945261e+00    9.9528327505e-01    9.9900413666e-01
       239   -2.4943173778e+00    6.6841874456e-01    1.3055799485e+04    1.3064000000e+04    6.2500000000e-01   -2.6167888217e+00    9.9574312582e-01    9.9854562156e-01
       240   -2.4967765979e+00    7.6074235989e-01    1.3055829074e+04    1.3060000000e+04    3.1250000000e-01   -2.5555825031e+00    9.9526199105e-01    9.9862174579e-01
       241   -2.4967855019e+00    6.9590247644e-01    1.3055638486e+04    1.3055000000e+04    5.6250000000e-01   -2.4814573838e+00    9.9573894389e-01    9.9862121792e-01
       242   -2.4911515445e+00    6.0036603971e-01    1.3055559866e+04    1.3051000000e+04    4.3750000000e-01   -2.4201776946e+00    9.9474284394e-01    9.9931039767e-01
       243   -2.4868552430e+00    5.8819455725e-01    1.3055864507e+04    1.3058000000e+04    3.1250000000e-01   -2.5217864530e+00    9.9529365776e-01    9.9877469750e-01
       244   -2.4897809126e+00    6.2774206804e-01    1.3056044292e+04    1.3058000000e+04    4.3750000000e-01   -2.5174901516e+00    9.9573299471e-01    9.9869811610e-01
       245   -2.4940864053e+00    6.6586494126e-01    1.3055919973e+04    1.3055000000e+04    4.3750000000e-01   -2.4744616985e+00    9.9542451613e-01    9.9900421295e-01
       246   -2.4891936713e+00    5.9871086343e-01    1.3055700607e+04    1.3058000000e+04    4.3750000000e-01   -2.5247213139e+00    9.9494626024e-01    9.9862153469e-01
       247   -2.4890636979e+00    6.1321179947e-01    1.3055951201e+04    1.3055000000e+04    5.6250000000e-01   -2.4738744572e+00    9.9502407753e-01    9.9923400996e-01
       248   -2.4865582732e+00    6.7445767841e-01    1.3055707716e+04    1.3057000000e+04    3.7500000000e-01   -2.5043817388e+00    9.9500583872e-01    9.9892777820e-01
       249   -2.4905935263e+00    6.0228045807e-01    1.3055977646e+04    1.3061000000e+04    5.6250000000e-01   -2.5631367480e+00    9.9501284580e-01    9.9877497894e-01
       250   -2.4918236747e+00    6.1492724923e-01    1.3055977995e+04    1.3061000000e+04    4.3750000000e-01   -2.5671720010e+00    9.9534470541e-01    9.9785621315e-01
       251   -2.4962736713e+00    6.7866931056e-01    1.3055962093e+04    1.3056000000e+04    5.0000000000e-01   -2.4918236747e+00    9.9548928230e-01    9.9915747549e-01
       252   -2.4922376025e+00    6.7537593402e-01    1.3055537133e+04    1.3062000000e+04    4.3750000000e-01   -2.5881643230e+00    9.9495993945e-01    9.9846884091e-01
       253   -2.4873445925e+00    6.1652540720e-01    1.3055547584e+04    1.3051000000e+04    4.3750000000e-01   -2.4156297952e+00    9.9531773179e-01    9.9908053023e-01
       254   -2.4845689299e+00    5.9584431215e-01    1.3055756803e+04    1.3050000000e+04    4.3750000000e-01   -2.3954117019e+00    9.9470086119e-01    9.9915708812e-01
       255   -2.4828322252e+00    6.0443243204e-01    1.3055900827e+04    1.3057000000e+04    4.3750000000e-01   -2.4998869707e+00    9.9469025171e-01    9.9892777820e-01
       256   -2.4851610749e+00    6.2533795692e-01    1.3055946437e+04    1.3051000000e+04    4.3750000000e-01   -2.4062244179e+00    9.9499902165e-01    9.9938702015e-01
       257   -2.4805405641e+00    6.0037982863e-01    1.3055836727e+04    1.3069000000e+04    2.5000000000e-01   -2.6842041535e+00    9.9554061056e-01    9.9762797460e-01
       258   -2.4814303293e+00    5.9563320674e-01    1.3055936712e+04    1.3051000000e+04    5.6250000000e-01   -2.4039327568e+00    9.9500090416e-01    9.9877404030e-01
       259   -2.4812565415e+00    6.0704629088e-01    1.3055866402e+04    1.3048000000e+04    3.7500000000e-01   -2.3588437487e+00    9.9477629892e-01    9.9946351931e-01
       260   -2.4799857457e+00    5.6041272721e-01    1.3055939029e+04    1.3059000000e+04    3.7500000000e-01   -2.5272071448e+00    9.9449818131e-01    9.9839191362e-01
       261   -2.4770425193e+00    5.9437452372e-01    1.3055901118e+04    1.3055000000e+04    5.0000000000e-01   -2.4646665315e+00    9.9533888397e-01    9.9846801992e-01
       262   -2.4778574650e+00    6.2306367874e-01    1.3055863925e+04    1.3050000000e+04    4.3750000000e-01   -2.3851096287e+00    9.9545407070e-01    9.9931034483e-01
       263   -2.4801731935e+00    5.6455143927e-01    1.3055941831e+04    1.3060000000e+04    5.6250000000e-01   -2.5391225903e+00    9.9449458746e-01    9.9846860643e-01
