# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -2.2490692132e+00    3.1649749342e-02    1.3133803134e+04    1.3135000000e+04    5.6250000000e-01   -2.2533833194e+00    9.9413583892e-01    9.9908641035e-01
       656   -2.2478786815e+00    3.3078925567e-02    1.3138645843e+04    1.3140000000e+04    5.6250000000e-01   -2.2537694504e+00    9.9572755468e-01    9.9916286149e-01
       657   -2.2469330195e+00    3.2152986491e-02    1.3133414305e+04    1.3135000000e+04    3.7500000000e-01   -2.2533919358e+00    9.9495474037e-01    9.9939094024e-01
       658   -2.2471254863e+00    3.1232347759e-02    1.3129453143e+04    1.3131000000e+04    3.1250000000e-01   -2.2530882904e+00    9.9522480624e-01    9.9946691036e-01
       659   -2.2479731197e+00    3.0269490139e-02    1.3143276285e+04    1.3145000000e+04    6.2500000000e-01   -2.2541531374e+00    9.9463700869e-01    9.9901103081e-01
       660   -2.2478193647e+00    2.9265374221e-02    1.3141390526e+04    1.3143000000e+04    3.7500000000e-01   -2.2540005589e+00    9.9535364722e-01    9.9916305258e-01
       661   -2.2491155177e+00    3.0205253376e-02    1.3146501315e+04    1.3148000000e+04    4.3750000000e-01   -2.2543820118e+00    9.9556921601e-01    9.9885914207e-01
       662   -2.2500947816e+00    3.1395273228e-02    1.3143849236e+04    1.3145000000e+04    5.6250000000e-01   -2.2541546312e+00    9.9445325718e-01    9.9901103081e-01
       663   -2.2500299025e+00    3.9221057561e-02    1.3146878922e+04    1.3148000000e+04    3.7500000000e-01   -2.2543859453e+00    9.9535811581e-01    9.9931548524e-01
       664   -2.2496732359e+00    3.6213095869e-02    1.3145792995e+04    1.3147000000e+04    3.7500000000e-01   -2.2543147269e+00    9.9479640816e-01    9.9855480338e-01
       665   -2.2484731178e+00    3.3444667875e-02    1.3137773850e+04    1.3139000000e+04    5.0000000000e-01   -2.2537107475e+00    9.9449071476e-01    9.9893446990e-01
       666   -2.2488073169e+00    3.2025974818e-02    1.3142612288e+04    1.3144000000e+04    6.2500000000e-01   -2.2540952844e+00    9.9559482184e-01    9.9855447352e-01
       667   -2.2471592916e+00    2.9413327460e-02    1.3130640948e+04    1.3132000000e+04    5.0000000000e-01   -2.2531838353e+00    9.9506044162e-01    9.9923850137e-01
       668   -2.2478853636e+00    2.7638785447e-02    1.3130493997e+04    1.3132000000e+04    4.3750000000e-01   -2.2531863488e+00    9.9466882879e-01    9.9840085288e-01
       669   -2.2485368303e+00    3.1147064297e-02    1.3126833882e+04    1.3128000000e+04    6.2500000000e-01   -2.2528813113e+00    9.9398754482e-01    9.9908592322e-01
       670   -2.2489247854e+00    3.0816133192e-02    1.3130839037e+04    1.3132000000e+04    4.3750000000e-01   -2.2531868407e+00    9.9346380773e-01    9.9901005178e-01
       671   -2.2484861486e+00    3.2173492327e-02    1.3131809306e+04    1.3133000000e+04    3.1250000000e-01   -2.2532650090e+00    9.9432844177e-01    9.9901012716e-01
       672   -2.2500236954e+00    3.7828749658e-02    1.3129051727e+04    1.3130000000e+04    3.7500000000e-01   -2.2530392432e+00    9.9532696512e-01    9.9893373953e-01
       673   -2.2490243934e+00    3.7110496994e-02    1.3125163023e+04    1.3126000000e+04    3.7500000000e-01   -2.2527364686e+00    9.9491327059e-01    9.9908578394e-01
       674   -2.2514000658e+00    5.9131823604e-02    1.3131132164e+04    1.3132000000e+04    5.0000000000e-01   -2.2531980618e+00    9.9441778097e-01    9.9931465123e-01
       675   -2.2496921585e+00    3.6899534523e-02    1.3133075052e+04    1.3134000000e+04    3.1250000000e-01   -2.2533531856e+00    9.9449944518e-01    9.9916247906e-01
       676   -2.2528139547e+00    4.7223076891e-02    1.3139297503e+04    1.3140000000e+04    5.0000000000e-01   -2.2538168612e+00    9.9466357450e-01    9.9908675799e-01
       677   -2.2516924562e+00    3.5254461307e-02    1.3139475146e+04    1.3140000000e+04    3.7500000000e-01   -2.2538208274e+00    9.9506169021e-01    9.9946727549e-01
       678   -2.2506685318e+00    3.7067401460e-02    1.3143237180e+04    1.3144000000e+04    2.5000000000e-01   -2.2541345486e+00    9.9509578642e-01    9.9847839318e-01
       679   -2.2517879930e+00    3.4722441041e-02    1.3137340548e+04    1.3138000000e+04    5.6250000000e-01   -2.2536853466e+00    9.9490939611e-01    9.9809712285e-01
       680   -2.2497391785e+00    3.2662486353e-02    1.3121573393e+04    1.3122000000e+04    4.3750000000e-01   -2.2524723565e+00    9.9335843722e-01    9.9900929736e-01
       681   -2.2507144606e+00    3.6495454508e-02    1.3126414374e+04    1.3127000000e+04    4.3750000000e-01   -2.2528608243e+00    9.9458231517e-01    9.9885731698e-01
       682   -2.2515466279e+00    3.4243962140e-02    1.3117685000e+04    1.3118000000e+04    4.3750000000e-01   -2.2521789343e+00    9.9423936460e-01    9.9893276414e-01
       683   -2.2535561700e+00    3.4182678199e-02    1.3117091345e+04    1.3117000000e+04    4.3750000000e-01   -2.2521083144e+00    9.9477950885e-01    9.9862773500e-01
       684   -2.2519326603e+00    3.1602716350e-02    1.3110284490e+04    1.3110000000e+04    5.0000000000e-01   -2.2515815332e+00    9.9512903027e-01    9.9923722349e-01
       685   -2.2514588204e+00    3.1186937976e-02    1.3116935363e+04    1.3117000000e+04    4.3750000000e-01   -2.2521257653e+00    9.9535797320e-01    9.9931386750e-01
       686   -2.2506827727e+00    4.5739552665e-02    1.3116666652e+04    1.3117000000e+04    5.0000000000e-01   -2.2521333902e+00    9.9450324570e-01    9.9923763056e-01
       687   -2.2512617093e+00    4.5222746162e-02    1.3117502915e+04    1.3118000000e+04    5.0000000000e-01   -2.2522164159e+00    9.9491342739e-01    9.9939015094e-01
       688   -2.2503030309e+00    3.3937582846e-02    1.3133204314e+04    1.3134000000e+04    5.0000000000e-01   -2.2534408196e+00    9.9522349504e-01    9.9878178773e-01
       689   -2.2513323709e+00    3.3258833152e-02    1.3132332355e+04    1.3133000000e+04    3.7500000000e-01   -2.2533710917e+00    9.9389766939e-01    9.9916241529e-01
       690   -2.2515878188e+00    3.7928919333e-02    1.3137413540e+04    1.3138000000e+04    5.0000000000e-01   -2.2537565061e+00    9.9441536038e-01    9.9885827371e-01
       691   -2.2508811811e+00    3.2948028614e-02    1.3131462314e+04    1.3132000000e+04    2.5000000000e-01   -2.2533062034e+00    9.9542419886e-01    9.9885775206e-01
       692   -2.2515576538e+00    4.4782577832e-02    1.3130462944e+04    1.3131000000e+04    3.7500000000e-01   -2.2532369524e+00    9.9552728364e-01    9.9840073109e-01
       693   -2.2512547659e+00    4.2839619016e-02    1.3123642923e+04    1.3124000000e+04    4.3750000000e-01   -2.2527094074e+00    9.9526998176e-01    9.9946662603e-01
       694   -2.2516988325e+00    3.4711217183e-02    1.3132462916e+04    1.3133000000e+04    4.3750000000e-01   -2.2534017454e+00    9.9581125026e-01    9.9908627123e-01
       695   -2.2537929875e+00    4.4311706082e-02    1.3141747655e+04    1.3142000000e+04    7.5000000000e-01   -2.2540930819e+00    9.9560183890e-01    9.9901080505e-01
       696   -2.2536875324e+00    5.9214901318e-02    1.3147548189e+04    1.3148000000e+04    4.3750000000e-01   -2.2545565278e+00    9.9471963382e-01    9.9870702768e-01
       697   -2.2532660369e+00    4.5547480019e-02    1.3151463731e+04    1.3152000000e+04    6.2500000000e-01   -2.2548711933e+00    9.9388839607e-01    9.9855535280e-01
       698   -2.2520459531e+00    4.1953899376e-02    1.3142608676e+04    1.3143000000e+04    2.5000000000e-01   -2.2541969240e+00    9.9494396273e-01    9.9939131096e-01
       699   -2.2521725523e+00    3.4574027542e-02    1.3153195515e+04    1.3154000000e+04    5.0000000000e-01   -2.2550430549e+00    9.9553505478e-01    9.9908772997e-01
       700   -2.2519979603e+00    3.7781166097e-02    1.3160087205e+04    1.3161000000e+04    5.6250000000e-01   -2.2555825392e+00    9.9585662143e-01    9.9939214345e-01
       701   -2.2505163360e+00    3.5758255724e-02    1.3167687393e+04    1.3169000000e+04    5.0000000000e-01   -2.2561978652e+00    9.9557157280e-01    9.9939251272e-01
       702   -2.2500094823e+00    3.6365887169e-02    1.3170343612e+04    1.3172000000e+04    3.7500000000e-01   -2.2564329857e+00    9.9510387195e-01    9.9893713939e-01
       703   -2.2521534141e+00    3.7137326257e-02    1.3175505273e+04    1.3177000000e+04    5.6250000000e-01   -2.2568173640e+00    9.9375979474e-01    9.9870987326e-01
       704   -2.2518837251e+00    4.2969488276e-02    1.3174796609e+04    1.3176000000e+04    6.8750000000e-01   -2.2567454733e+00    9.9503372513e-01    9.9916514876e-01
       705   -2.2517198228e+00    3.8348627919e-02    1.3176627199e+04    1.3178000000e+04    4.3750000000e-01   -2.2569047854e+00    9.9538112761e-01    9.9893762331e-01
       706   -2.2510545475e+00    4.5580873984e-02    1.3188365926e+04    1.3190000000e+04    4.3750000000e-01   -2.2578220422e+00    9.9344355966e-01    9.9871114481e-01
       707   -2.2523142268e+00    5.4835795492e-02    1.3181374582e+04    1.3183000000e+04    5.0000000000e-01   -2.2572979655e+00    9.9484043048e-01    9.9916559205e-01
       708   -2.2530752645e+00    4.9957399640e-02    1.3180587373e+04    1.3182000000e+04    4.3750000000e-01   -2.2572277601e+00    9.9397091302e-01    9.9916552875e-01
       709   -2.2532239831e+00    4.7873843978e-02    1.3183838423e+04    1.3185000000e+04    4.3750000000e-01   -2.2574630200e+00    9.9404322033e-01    9.9901403110e-01
       710   -2.2528236931e+00    4.8276678798e-02    1.3185786816e+04    1.3187000000e+04    5.0000000000e-01   -2.2576236210e+00    9.9467009116e-01    9.9931750967e-01
       711   -2.2541338810e+00    5.4688776185e-02    1.3189777691e+04    1.3191000000e+04    3.7500000000e-01   -2.2579360433e+00    9.9370234235e-01    9.9924190736e-01
       712   -2.2541364079e+00    5.2520497191e-02    1.3197914787e+04    1.3199000000e+04    5.0000000000e-01   -2.2585507889e+00    9.9465383191e-01    9.9848473369e-01
       713   -2.2559477987e+00    5.1847277286e-02    1.3190227596e+04    1.3191000000e+04    4.3750000000e-01   -2.2579550636e+00    9.9465799056e-01    9.9893867031e-01
       714   -2.2549362919e+00    4.9899269847e-02    1.3186489445e+04    1.3187000000e+04    5.6250000000e-01   -2.2576623153e+00    9.9387503392e-01    9.9848335482e-01
       715   -2.2540845492e+00    4.6120158709e-02    1.3183241844e+04    1.3184000000e+04    4.3750000000e-01   -2.2574482385e+00    9.9470493115e-01    9.9924150485e-01
       716   -2.2537241803e+00    4.8854530278e-02    1.3186992563e+04    1.3188000000e+04    3.7500000000e-01   -2.2577633506e+00    9.9444268885e-01    9.9848346982e-01
       717   -2.2538881753e+00    7.2017039465e-02    1.3182817174e+04    1.3184000000e+04    5.0000000000e-01   -2.2574703401e+00    9.9511974004e-01    9.9893810680e-01
       718   -2.2536117909e+00    5.5063034115e-02    1.3177766202e+04    1.3179000000e+04    4.3750000000e-01   -2.2571007455e+00    9.9511877575e-01    9.9855831247e-01
       719   -2.2528016735e+00    6.1641615521e-02    1.3173821182e+04    1.3175000000e+04    5.0000000000e-01   -2.2568071448e+00    9.9470968352e-01    9.9893738140e-01
       720   -2.2523671659e+00    6.8996323014e-02    1.3172742283e+04    1.3174000000e+04    4.3750000000e-01   -2.2567407211e+00    9.9509085169e-01    9.9840595112e-01
       721   -2.2515163504e+00    7.3880500610e-02    1.3167737783e+04    1.3169000000e+04    4.3750000000e-01   -2.2563692591e+00    9.9467532160e-01    9.9870908953e-01
       722   -2.2521558323e+00    5.3842784464e-02    1.3160023455e+04    1.3161000000e+04    5.0000000000e-01   -2.2557690079e+00    9.9424771706e-01    9.9886026898e-01
       723   -2.2550997481e+00    5.4901795085e-02    1.3155536235e+04    1.3156000000e+04    4.3750000000e-01   -2.2553950566e+00    9.9434639872e-01    9.9893584676e-01
       724   -2.2529497755e+00    4.3168947793e-02    1.3154665483e+04    1.3155000000e+04    5.0000000000e-01   -2.2553260795e+00    9.9449895655e-01    9.9901178259e-01
       725   -2.2524876514e+00    4.7743209939e-02    1.3158250217e+04    1.3159000000e+04    4.3750000000e-01   -2.2556418247e+00    9.9457182217e-01    9.9878410214e-01
       726   -2.2531381338e+00    7.4660937371e-02    1.3158949066e+04    1.3160000000e+04    3.7500000000e-01   -2.2557260679e+00    9.9496796209e-01    9.9908814590e-01
       727   -2.2537800437e+00    4.4735419312e-02    1.3162143071e+04    1.3163000000e+04    5.6250000000e-01   -2.2559614946e+00    9.9518648299e-01    9.9939223581e-01
       728   -2.2525984879e+00    4.0847784100e-02    1.3175012167e+04    1.3176000000e+04    5.0000000000e-01   -2.2569571252e+00    9.9339336407e-01    9.9908925319e-01
       729   -2.2536509810e+00    4.7721823101e-02    1.3183833407e+04    1.3185000000e+04    6.8750000000e-01   -2.2576494467e+00    9.9397741509e-01    9.9871065605e-01
       730   -2.2535867747e+00    5.2624277449e-02    1.3185918992e+04    1.3187000000e+04    5.6250000000e-01   -2.2578087117e+00    9.9473625037e-01    9.9848335482e-01
       731   -2.2537976197e+00    4.5066176799e-02    1.3178098764e+04    1.3179000000e+04    5.6250000000e-01   -2.2572111025e+00    9.9504220688e-01    9.9924121709e-01
       732   -2.2545595167e+00    4.4545012931e-02    1.3184073218e+04    1.3185000000e+04    5.6250000000e-01   -2.2576753707e+00    9.9576200183e-01    9.9863481229e-01
       733   -2.2534887649e+00    3.9229903591e-02    1.3181112583e+04    1.3182000000e+04    5.0000000000e-01   -2.2574572200e+00    9.9523606052e-01    9.9878622364e-01
       734   -2.2566623459e+00    5.3633892184e-02    1.3180377119e+04    1.3181000000e+04    3.1250000000e-01   -2.2573919346e+00    9.9520306845e-01    9.9901373189e-01
       735   -2.2543142970e+00    4.7464652979e-02    1.3181472622e+04    1.3182000000e+04    3.1250000000e-01   -2.2574766574e+00    9.9485262499e-01    9.9946897284e-01
       736   -2.2536010249e+00    4.4619076546e-02    1.3193805311e+04    1.3195000000e+04    4.3750000000e-01   -2.2584761857e+00    9.9431725106e-01    9.9871163319e-01
       737   -2.2538442256e+00    4.9171707776e-02    1.3191759473e+04    1.3193000000e+04    5.0000000000e-01   -2.2583346932e+00    9.9502722237e-01    9.9893883120e-01
       738   -2.2538047890e+00    4.8636060265e-02    1.3194740940e+04    1.3196000000e+04    5.6250000000e-01   -2.2585710025e+00    9.9431132060e-01    9.9924219460e-01
       739   -2.2533453916e+00    5.1260022276e-02    1.3193662461e+04    1.3195000000e+04    3.1250000000e-01   -2.2585045136e+00    9.9483120541e-01    9.9863584691e-01
       740   -2.2520473928e+00    3.8103129436e-02    1.3194425563e+04    1.3196000000e+04    5.0000000000e-01   -2.2585895008e+00    9.9447134277e-01    9.9909063353e-01
       741   -2.2531208837e+00    3.7245444307e-02    1.3194437813e+04    1.3196000000e+04    3.1250000000e-01   -2.2585979593e+00    9.9449402923e-01    9.9893907245e-01
       742   -2.2541778401e+00    3.8161874690e-02    1.3198635752e+04    1.3200000000e+04    6.2500000000e-01   -2.2589074458e+00    9.9459449994e-01    9.9893939394e-01
       743   -2.2546449053e+00    3.9648908694e-02    1.3197827452e+04    1.3199000000e+04    5.0000000000e-01   -2.2588397451e+00    9.9480047368e-01    9.9931813016e-01
       744   -2.2552055288e+00    3.8554351495e-02    1.3196956264e+04    1.3198000000e+04    3.7500000000e-01   -2.2587736550e+00    9.9444119737e-01    9.9863615699e-01
       745   -2.2553816338e+00    4.5207847017e-02    1.3196102536e+04    1.3197000000e+04    4.3750000000e-01   -2.2587082532e+00    9.9405422538e-01    9.9909070243e-01
       746   -2.2578692651e+00    5.2646214492e-02    1.3198452689e+04    1.3199000000e+04    5.0000000000e-01   -2.2588709972e+00    9.9371469510e-01    9.9909084022e-01
       747   -2.2581579539e+00    4.5189491724e-02    1.3199713140e+04    1.3200000000e+04    3.1250000000e-01   -2.2589582011e+00    9.9492991172e-01    9.9871212121e-01
       748   -2.2558218456e+00    4.6754090558e-02    1.3200429850e+04    1.3201000000e+04    6.8750000000e-01   -2.2590492029e+00    9.9477727995e-01    9.9871221877e-01
       749   -2.2553627847e+00    5.6809373024e-02    1.3194128361e+04    1.3195000000e+04    6.2500000000e-01   -2.2586102334e+00    9.9449899120e-01    9.9886320576e-01
       750   -2.2555764266e+00    5.4437036447e-02    1.3194145306e+04    1.3195000000e+04    4.3750000000e-01   -2.2586222362e+00    9.9451630736e-01    9.9886320576e-01
       751   -2.2559698815e+00    5.9653370742e-02    1.3190314209e+04    1.3191000000e+04    3.7500000000e-01   -2.2583303058e+00    9.9415989493e-01    9.9855962399e-01
       752   -2.2552855677e+00    5.4116033415e-02    1.3188405757e+04    1.3189000000e+04    6.2500000000e-01   -2.2581902296e+00    9.9487780076e-01    9.9878686784e-01
       753   -2.2551255471e+00    4.4391762775e-02    1.3183345941e+04    1.3184000000e+04    5.0000000000e-01   -2.2578231749e+00    9.9446301581e-01    9.9901395631e-01
       754   -2.2554749897e+00    5.3588457115e-02    1.3185314492e+04    1.3186000000e+04    3.1250000000e-01   -2.2579859000e+00    9.9405706013e-01    9.9893826786e-01
       755   -2.2544512633e+00    4.9906026374e-02    1.3182184462e+04    1.3183000000e+04    5.6250000000e-01   -2.2577691196e+00    9.9421287775e-01    9.9871046044e-01
       756   -2.2549699983e+00    4.7251090811e-02    1.3184226488e+04    1.3185000000e+04    3.7500000000e-01   -2.2579320781e+00    9.9341844375e-01    9.9924156238e-01
       757   -2.2554034158e+00    4.9638468842e-02    1.3188122472e+04    1.3189000000e+04    3.7500000000e-01   -2.2582450741e+00    9.9519316865e-01    9.9909015088e-01
       758   -2.2545295754e+00    4.8565238874e-02    1.3184195637e+04    1.3185000000e+04    5.6250000000e-01   -2.2579521710e+00    9.9431269330e-01    9.9878649981e-01
       759   -2.2540040745e+00    4.4938998728e-02    1.3178108076e+04    1.3179000000e+04    3.7500000000e-01   -2.2575080569e+00    9.9335203295e-01    9.9886182563e-01
       760   -2.2540011085e+00    4.3919509878e-02    1.3172122260e+04    1.3173000000e+04    5.0000000000e-01   -2.2570623780e+00    9.9427186367e-01    9.9870948152e-01
       761   -2.2549553347e+00    4.4484103155e-02    1.3170368402e+04    1.3171000000e+04    5.6250000000e-01   -2.2569194109e+00    9.9438322285e-01    9.9908890745e-01
       762   -2.2544553696e+00    4.3237563860e-02    1.3180246471e+04    1.3181000000e+04    5.6250000000e-01   -2.2576872055e+00    9.9450708498e-01    9.9946893255e-01
       763   -2.2556082951e+00    4.3071968625e-02    1.3190096633e+04    1.3191000000e+04    5.6250000000e-01   -2.2584558371e+00    9.9396901727e-01    9.9939352589e-01
       764   -2.2561920697e+00    5.3550631595e-02    1.3192274751e+04    1.3193000000e+04    2.5000000000e-01   -2.2586169118e+00    9.9467273054e-01    9.9909042674e-01
       765   -2.2571433799e+00    6.6560511364e-02    1.3199257570e+04    1.3200000000e+04    5.6250000000e-01   -2.2591585284e+00    9.9467099464e-01    9.9863636364e-01
       766   -2.2550246849e+00    4.0506786196e-02    1.3193141390e+04    1.3194000000e+04    5.0000000000e-01   -2.2587158955e+00    9.9451349734e-01    9.9931787176e-01
       767   -2.2549248127e+00    4.1604039333e-02    1.3195907650e+04    1.3197000000e+04    4.3750000000e-01   -2.2589566518e+00    9.9465837824e-01    9.9840872926e-01
       768   -2.2556720469e+00    4.8998767650e-02    1.3186255614e+04    1.3187000000e+04    4.3750000000e-01   -2.2582088109e+00    9.9382304783e-01    9.9893834837e-01
       769   -2.2543412886e+00    4.2646824439e-02    1.3181276119e+04    1.3182000000e+04    4.3750000000e-01   -2.2578395922e+00    9.9485745326e-01    9.9825519648e-01
       770   -2.2554010220e+00    4.2677862550e-02    1.3176378416e+04    1.3177000000e+04    4.3750000000e-01   -2.2574713150e+00    9.9405697456e-01    9.9855809365e-01
       771   -2.2558680323e+00    4.4291714293e-02    1.3170614459e+04    1.3171000000e+04    4.3750000000e-01   -2.2570249560e+00    9.9462482534e-01    9.9870928555e-01
       772   -2.2554391206e+00    4.7505967972e-02    1.3166725119e+04    1.3167000000e+04    5.0000000000e-01   -2.2567318458e+00    9.9435858401e-01    9.9901268322e-01
       773   -2.2555475776e+00    4.0069695982e-02    1.3167668440e+04    1.3168000000e+04    4.3750000000e-01   -2.2568190862e+00    9.9479593803e-01    9.9848116646e-01
       774   -2.2573096426e+00    4.3549844879e-02    1.3159099540e+04    1.3159000000e+04    5.6250000000e-01   -2.2561460034e+00    9.9471698194e-01    9.9893608937e-01
       775   -2.2580531354e+00    4.3412460492e-02    1.3167288082e+04    1.3167000000e+04    3.7500000000e-01   -2.2567645227e+00    9.9463610958e-01    9.9901268322e-01
       776   -2.2584882428e+00    5.1758193784e-02    1.3164405260e+04    1.3164000000e+04    6.2500000000e-01   -2.2565499843e+00    9.9495155298e-01    9.9855666971e-01
       777   -2.2579278530e+00    4.6488477584e-02    1.3161461637e+04    1.3161000000e+04    5.6250000000e-01   -2.2563364529e+00    9.9429787657e-01    9.9901223311e-01
       778   -2.2573129984e+00    4.0713052437e-02    1.3162345076e+04    1.3162000000e+04    5.0000000000e-01   -2.2564274201e+00    9.9468338755e-01    9.9886035557e-01
       779   -2.2555421631e+00    4.3017018286e-02    1.3169868721e+04    1.3170000000e+04    3.1250000000e-01   -2.2570491644e+00    9.9441502420e-01    9.9870918755e-01
       780   -2.2567346935e+00    5.8051223538e-02    1.3164708609e+04    1.3165000000e+04    5.0000000000e-01   -2.2566826145e+00    9.9450259339e-01    9.9901253323e-01
       781   -2.2571581554e+00    4.6871631999e-02    1.3170797896e+04    1.3171000000e+04    5.0000000000e-01   -2.2571487984e+00    9.9445199818e-01    9.9848151241e-01
       782   -2.2586841365e+00    5.1664857429e-02    1.3163322748e+04    1.3163000000e+04    3.1250000000e-01   -2.2565534703e+00    9.9393740680e-01    9.9893641267e-01
       783   -2.2589980679e+00    4.9716260121e-02    1.3164508848e+04    1.3164000000e+04    5.0000000000e-01   -2.2566422736e+00    9.9452117548e-01    9.9870859921e-01
       784   -2.2595340970e+00    4.7610704791e-02    1.3164688578e+04    1.3164000000e+04    5.0000000000e-01   -2.2566573027e+00    9.9473229909e-01    9.9870859921e-01
       785   -2.2590362262e+00    6.7888612063e-02    1.3166635593e+04    1.3166000000e+04    3.1250000000e-01   -2.2568246642e+00    9.9456946269e-01    9.9825307611e-01
       786   -2.2602045392e+00    6.4621677119e-02    1.3162702557e+04    1.3162000000e+04    4.3750000000e-01   -2.2565369850e+00    9.9473651678e-01    9.9870840298e-01
       787   -2.2605060688e+00    5.8100270312e-02    1.3161097706e+04    1.3160000000e+04    1.8750000000e-01   -2.2564004289e+00    9.9411868948e-01    9.9916413374e-01
       788   -2.2608167403e+00    6.4858266297e-02    1.3167959480e+04    1.3167000000e+04    4.3750000000e-01   -2.2569492638e+00    9.9443450828e-01    9.9939242045e-01
       789   -2.2601545517e+00    9.8348354527e-02    1.3177399939e+04    1.3177000000e+04    3.7500000000e-01   -2.2577258995e+00    9.9495805661e-01    9.9863398346e-01
       790   -2.2563717984e+00    5.3579098227e-02    1.3174849558e+04    1.3175000000e+04    5.0000000000e-01   -2.2575919575e+00    9.9494379604e-01    9.9870967742e-01
       791   -2.2575292992e+00    5.3632009396e-02    1.3174807741e+04    1.3175000000e+04    4.3750000000e-01   -2.2576087967e+00    9.9394684509e-01    9.9863377609e-01
       792   -2.2570468375e+00    4.9029038336e-02    1.3169001053e+04    1.3169000000e+04    3.7500000000e-01   -2.2571646092e+00    9.9364137387e-01    9.9840534589e-01
       793   -2.2570028914e+00    5.9018607994e-02    1.3159129954e+04    1.3159000000e+04    5.6250000000e-01   -2.2564179233e+00    9.9398454236e-01    9.9924006383e-01
       794   -2.2555556001e+00    5.2148959956e-02    1.3161838636e+04    1.3162000000e+04    5.0000000000e-01   -2.2566581074e+00    9.9481728571e-01    9.9878437927e-01
       795   -2.2565816036e+00    6.2916952612e-02    1.3161762864e+04    1.3162000000e+04    5.0000000000e-01   -2.2566702381e+00    9.9383546474e-01    9.9848047409e-01
       796   -2.2542987725e+00    5.8644219033e-02    1.3158599769e+04    1.3159000000e+04    3.7500000000e-01   -2.2564522997e+00    9.9421037793e-01    9.9908807660e-01
       797   -2.2543316166e+00    6.7917769195e-02    1.3161089682e+04    1.3162000000e+04    4.3750000000e-01   -2.2566917143e+00    9.9480752984e-01    9.9855645039e-01
       798   -2.2539939513e+00    4.7025065982e-02    1.3163131797e+04    1.3164000000e+04    4.3750000000e-01   -2.2568518118e+00    9.9463778216e-01    9.9893649347e-01
       799   -2.2538225872e+00    8.0189557156e-02    1.3170133682e+04    1.3171000000e+04    5.6250000000e-01   -2.2573916037e+00    9.9447106042e-01    9.9939260497e-01
       800   -2.2573483926e+00    5.5717948757e-02    1.3180369264e+04    1.3181000000e+04    4.3750000000e-01   -2.2581582337e+00    9.9483731354e-01    9.9916546544e-01
       801   -2.2578155520e+00    5.3323443306e-02    1.3182859384e+04    1.3183000000e+04    4.3750000000e-01   -2.2583173637e+00    9.9374179733e-01    9.9871046044e-01
       802   -2.2561089322e+00    4.5442556878e-02    1.3179644983e+04    1.3180000000e+04    5.0000000000e-01   -2.2581021813e+00    9.9342796252e-01    9.9855842185e-01
       803   -2.2568503274e+00    4.7172800133e-02    1.3179593213e+04    1.3180000000e+04    4.3750000000e-01   -2.2581152199e+00    9.9373023607e-01    9.9901365706e-01
       804   -2.2572393244e+00    4.7188681010e-02    1.3181692417e+04    1.3182000000e+04    5.6250000000e-01   -2.2582775307e+00    9.9517943999e-01    9.9855864057e-01
       805   -2.2582887378e+00    6.7638877861e-02    1.3183753983e+04    1.3184000000e+04    5.6250000000e-01   -2.2584408402e+00    9.9487956848e-01    9.9893810680e-01
       806   -2.2573143743e+00    5.1950519049e-02    1.3182770933e+04    1.3183000000e+04    5.0000000000e-01   -2.2583771049e+00    9.9444424238e-01    9.9916559205e-01
       807   -2.2566767864e+00    6.3722454116e-02    1.3186335290e+04    1.3187000000e+04    3.1250000000e-01   -2.2586940471e+00    9.9391887299e-01    9.9848335482e-01
       808   -2.2552094290e+00    4.9335300035e-02    1.3181273878e+04    1.3182000000e+04    4.3750000000e-01   -2.2583269665e+00    9.9406305597e-01    9.9924138977e-01
       809   -2.2565425564e+00    5.2962667836e-02    1.3188159999e+04    1.3189000000e+04    4.3750000000e-01   -2.2588690717e+00    9.9350170806e-01    9.9886268860e-01
       810   -2.2585248062e+00    6.2737094281e-02    1.3187675542e+04    1.3188000000e+04    5.6250000000e-01   -2.2588023688e+00    9.9455063274e-01    9.9924173491e-01
       811   -2.2578371193e+00    5.9478679111e-02    1.3194738409e+04    1.3195000000e+04    5.0000000000e-01   -2.2593439836e+00    9.9377749413e-01    9.9901477833e-01
       812   -2.2572124128e+00    5.8870749331e-02    1.3198412923e+04    1.3199000000e+04    5.0000000000e-01   -2.2596608061e+00    9.9495202772e-01    9.9909084022e-01
       813   -2.2583679112e+00    6.0459837187e-02    1.3203359600e+04    1.3204000000e+04    4.3750000000e-01   -2.2600522713e+00    9.9428663001e-01    9.9893971524e-01
       814   -2.2556053849e+00    5.3392839268e-02    1.3204157786e+04    1.3205000000e+04    3.7500000000e-01   -2.2601398128e+00    9.9449297739e-01    9.9878833775e-01
       815   -2.2565174481e+00    7.3909875556e-02    1.3202719529e+04    1.3204000000e+04    5.0000000000e-01   -2.2600774738e+00    9.9477616929e-01    9.9856104211e-01
       816   -2.2564005703e+00    6.2327047139e-02    1.3197928966e+04    1.3199000000e+04    6.8750000000e-01   -2.2597082261e+00    9.9344599649e-01    9.9856049701e-01
       817   -2.2539353685e+00    5.2467643329e-02    1.3188951277e+04    1.3190000000e+04    4.3750000000e-01   -2.2590368663e+00    9.9365764685e-01    9.9893858984e-01
       818   -2.2550665172e+00    5.1655032983e-02    1.3192737092e+04    1.3194000000e+04    5.6250000000e-01   -2.2593506303e+00    9.9369704688e-01    9.9871153555e-01
