# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.4797587410e+01    1.1687385208e+01    8.3429015832e+03    8.1960000000e+03    0.0000000000e+00   -1.4096270145e+01    9.1169974417e-01    9.6632503660e-01
       656   -1.4797125870e+01    1.1824871221e+01    8.3447046067e+03    8.1960000000e+03    0.0000000000e+00   -1.4098515095e+01    9.1028594704e-01    9.6071254270e-01
       657   -1.4824427376e+01    1.2352061507e+01    8.3456053405e+03    8.1960000000e+03    0.0000000000e+00   -1.4100809506e+01    9.1268001788e-01    9.6547096144e-01
       658   -1.4786479774e+01    1.2234777117e+01    8.3305102322e+03    8.1960000000e+03    0.0000000000e+00   -1.4103095611e+01    9.0910174597e-01    9.6693509029e-01
       659   -1.4808918418e+01    1.2239494306e+01    8.3272081477e+03    8.1960000000e+03    0.0000000000e+00   -1.4105419038e+01    9.1144115087e-01    9.6364080039e-01
       660   -1.4804725382e+01    1.1761173926e+01    8.3429057360e+03    8.1960000000e+03    0.0000000000e+00   -1.4107672638e+01    9.1143655328e-01    9.6717911176e-01
       661   -1.4776703006e+01    1.1595075767e+01    8.3319678747e+03    8.1960000000e+03    0.0000000000e+00   -1.4109955586e+01    9.0930738362e-01    9.6461688629e-01
       662   -1.4820702674e+01    1.2087327945e+01    8.3352355499e+03    8.1960000000e+03    0.0000000000e+00   -1.4112224222e+01    9.1089901141e-01    9.6437286481e-01
       663   -1.4827511537e+01    1.1749874201e+01    8.3462090035e+03    8.1960000000e+03    0.0000000000e+00   -1.4114439743e+01    9.0981705000e-01    9.6705710102e-01
       664   -1.4876091732e+01    1.3343497510e+01    8.3450988640e+03    8.1960000000e+03    0.0000000000e+00   -1.4116719707e+01    9.1257524344e-01    9.6730112250e-01
       665   -1.4798727332e+01    1.2683958875e+01    8.3374766039e+03    8.1960000000e+03    0.0000000000e+00   -1.4119003329e+01    9.1047711958e-01    9.6266471449e-01
       666   -1.4748659340e+01    1.1258416135e+01    8.3336464356e+03    8.1960000000e+03    0.0000000000e+00   -1.4121358400e+01    9.1282537643e-01    9.6705710102e-01
       667   -1.4755898649e+01    1.1464311172e+01    8.3257861483e+03    8.1960000000e+03    0.0000000000e+00   -1.4123580449e+01    9.1154894055e-01    9.6315275744e-01
       668   -1.4798138489e+01    1.1619034578e+01    8.3365392340e+03    8.1960000000e+03    0.0000000000e+00   -1.4125714290e+01    9.1166783717e-01    9.6315275744e-01
       669   -1.4786668753e+01    1.1622361979e+01    8.3367425589e+03    8.1960000000e+03    0.0000000000e+00   -1.4127852933e+01    9.1088164122e-01    9.6547096144e-01
       670   -1.4786649039e+01    1.1875217313e+01    8.3249353993e+03    8.1960000000e+03    0.0000000000e+00   -1.4130052805e+01    9.1038519663e-01    9.6425085408e-01
       671   -1.4816907858e+01    1.1810254127e+01    8.3307456317e+03    8.1960000000e+03    0.0000000000e+00   -1.4132227123e+01    9.1002902752e-01    9.6205466081e-01
       672   -1.4827127356e+01    1.1554478095e+01    8.3421640429e+03    8.1960000000e+03    0.0000000000e+00   -1.4134394418e+01    9.1119902624e-01    9.6132259639e-01
       673   -1.4852915824e+01    1.1542993964e+01    8.3531646487e+03    8.1960000000e+03    0.0000000000e+00   -1.4136603324e+01    9.0887660710e-01    9.6400683260e-01
       674   -1.4871611777e+01    1.2012254357e+01    8.3574524116e+03    8.1960000000e+03    0.0000000000e+00   -1.4138821528e+01    9.0870308525e-01    9.6205466081e-01
       675   -1.4891489573e+01    1.2022903609e+01    8.3650092756e+03    8.1960000000e+03    0.0000000000e+00   -1.4141073896e+01    9.0994913813e-01    9.6876525134e-01
       676   -1.4873179178e+01    1.1990310194e+01    8.3549657714e+03    8.1960000000e+03    0.0000000000e+00   -1.4143348933e+01    9.0735584530e-01    9.6290873597e-01
       677   -1.4843828297e+01    1.1460472100e+01    8.3538467400e+03    8.1960000000e+03    0.0000000000e+00   -1.4145648416e+01    9.0891207467e-01    9.6498291850e-01
       678   -1.4848086041e+01    1.1167898962e+01    8.3563312394e+03    8.1960000000e+03    0.0000000000e+00   -1.4147911419e+01    9.0946701884e-01    9.6437286481e-01
       679   -1.4900133219e+01    1.1721407348e+01    8.3662678434e+03    8.1960000000e+03    0.0000000000e+00   -1.4150120564e+01    9.0853982531e-01    9.6791117618e-01
       680   -1.4906148060e+01    1.2457265015e+01    8.3589275147e+03    8.1960000000e+03    0.0000000000e+00   -1.4152329455e+01    9.1082105551e-01    9.6534895071e-01
       681   -1.4881794392e+01    1.2255098287e+01    8.3522642812e+03    8.1960000000e+03    0.0000000000e+00   -1.4154613827e+01    9.0815051007e-01    9.6437286481e-01
       682   -1.4875492431e+01    1.1767461576e+01    8.3470018347e+03    8.1960000000e+03    0.0000000000e+00   -1.4156900488e+01    9.0886992830e-01    9.6620302587e-01
       683   -1.4826500362e+01    1.1739007452e+01    8.3406395787e+03    8.1960000000e+03    0.0000000000e+00   -1.4159141450e+01    9.0665690756e-01    9.6351878965e-01
       684   -1.4915579873e+01    1.2165246554e+01    8.3518734486e+03    8.1960000000e+03    0.0000000000e+00   -1.4161365404e+01    9.0970265785e-01    9.6498291850e-01
       685   -1.4896276217e+01    1.2037943682e+01    8.3618647923e+03    8.1960000000e+03    0.0000000000e+00   -1.4163505199e+01    9.0991439373e-01    9.6754514397e-01
       686   -1.4900069489e+01    1.2306369043e+01    8.3511497228e+03    8.1960000000e+03    0.0000000000e+00   -1.4165778328e+01    9.1034808217e-01    9.6547096144e-01
       687   -1.4928866228e+01    1.2272145192e+01    8.3565834816e+03    8.1960000000e+03    0.0000000000e+00   -1.4168014016e+01    9.0720750178e-01    9.6510492923e-01
       688   -1.4996854631e+01    1.2736228332e+01    8.3686211342e+03    8.1960000000e+03    0.0000000000e+00   -1.4170248641e+01    9.0828390328e-01    9.6193265007e-01
       689   -1.5009785213e+01    1.2749870387e+01    8.3775116740e+03    8.1960000000e+03    0.0000000000e+00   -1.4172521338e+01    9.0773729889e-01    9.6388482186e-01
       690   -1.5022459594e+01    1.3035230789e+01    8.3813189236e+03    8.1960000000e+03    0.0000000000e+00   -1.4174893164e+01    9.0896701603e-01    9.6144460713e-01
       691   -1.5041670862e+01    1.2682178811e+01    8.3875771073e+03    8.1960000000e+03    0.0000000000e+00   -1.4177277762e+01    9.0626760234e-01    9.6229868228e-01
       692   -1.5040515676e+01    1.2670104683e+01    8.3884614999e+03    8.1960000000e+03    0.0000000000e+00   -1.4179674673e+01    9.0859563647e-01    9.6510492923e-01
       693   -1.5038687219e+01    1.2567589383e+01    8.3832920576e+03    8.1960000000e+03    0.0000000000e+00   -1.4182094007e+01    9.0927371051e-01    9.6705710102e-01
       694   -1.5012732183e+01    1.3032902791e+01    8.3739396251e+03    8.1960000000e+03    0.0000000000e+00   -1.4184504033e+01    9.0904637386e-01    9.6278672523e-01
       695   -1.5022638226e+01    1.3707494588e+01    8.3643260383e+03    8.1960000000e+03    0.0000000000e+00   -1.4186903752e+01    9.0830413903e-01    9.6388482186e-01
       696   -1.5049599228e+01    1.4779811324e+01    8.3648486629e+03    8.1960000000e+03    0.0000000000e+00   -1.4189255863e+01    9.0693419638e-01    9.6290873597e-01
       697   -1.5029732243e+01    1.2771196500e+01    8.3724368335e+03    8.1960000000e+03    0.0000000000e+00   -1.4191616014e+01    9.0724781149e-01    9.6595900439e-01
       698   -1.5035383929e+01    1.3166890052e+01    8.3741848932e+03    8.1960000000e+03    0.0000000000e+00   -1.4194010487e+01    9.0966610394e-01    9.6059053197e-01
       699   -1.5035048121e+01    1.2886129781e+01    8.3778653257e+03    8.1960000000e+03    0.0000000000e+00   -1.4196366970e+01    9.0919816463e-01    9.6632503660e-01
       700   -1.5016765287e+01    1.3437511918e+01    8.3645291535e+03    8.1960000000e+03    0.0000000000e+00   -1.4198724896e+01    9.0626245726e-01    9.6181063934e-01
       701   -1.5077072095e+01    1.2991007392e+01    8.3715004228e+03    8.1960000000e+03    0.0000000000e+00   -1.4201075063e+01    9.1001523018e-01    9.6290873597e-01
       702   -1.5069927486e+01    1.3079910821e+01    8.3841854180e+03    8.1960000000e+03    0.0000000000e+00   -1.4203389980e+01    9.0686305988e-01    9.6327476818e-01
       703   -1.5033006085e+01    1.3374656861e+01    8.3716012927e+03    8.1960000000e+03    0.0000000000e+00   -1.4205790159e+01    9.0715317387e-01    9.6412884334e-01
       704   -1.5064422397e+01    1.3656208371e+01    8.3687547877e+03    8.1960000000e+03    0.0000000000e+00   -1.4208172075e+01    9.0843530369e-01    9.6693509029e-01
       705   -1.5023870446e+01    1.3576933647e+01    8.3650759288e+03    8.1960000000e+03    0.0000000000e+00   -1.4210490349e+01    9.0798081586e-01    9.6669106881e-01
       706   -1.5048171517e+01    1.3585664928e+01    8.3620073440e+03    8.1960000000e+03    0.0000000000e+00   -1.4212849445e+01    9.0620251667e-01    9.6461688629e-01
       707   -1.5099391529e+01    1.4350234271e+01    8.3651757839e+03    8.1960000000e+03    0.0000000000e+00   -1.4215139638e+01    9.0738433281e-01    9.6364080039e-01
       708   -1.5136110871e+01    1.4621083296e+01    8.3757301307e+03    8.1960000000e+03    0.0000000000e+00   -1.4217459801e+01    9.0710227354e-01    9.6425085408e-01
       709   -1.5105772932e+01    1.3758746396e+01    8.3799254683e+03    8.1960000000e+03    0.0000000000e+00   -1.4219850646e+01    9.0537181526e-01    9.6193265007e-01
       710   -1.5090206372e+01    1.3808864277e+01    8.3820319367e+03    8.1960000000e+03    0.0000000000e+00   -1.4222289882e+01    9.0663031822e-01    9.6120058565e-01
       711   -1.5114467405e+01    1.3457289765e+01    8.3855689966e+03    8.1960000000e+03    0.0000000000e+00   -1.4224675840e+01    9.0767859762e-01    9.6290873597e-01
       712   -1.5087982932e+01    1.2997553254e+01    8.3880288547e+03    8.1960000000e+03    0.0000000000e+00   -1.4227031075e+01    9.0782683075e-01    9.5973645681e-01
       713   -1.5102550252e+01    1.3182975058e+01    8.3812844913e+03    8.1960000000e+03    0.0000000000e+00   -1.4229415799e+01    9.0780708204e-01    9.6437286481e-01
       714   -1.5136231185e+01    1.3985857050e+01    8.3786888064e+03    8.1960000000e+03    0.0000000000e+00   -1.4231753453e+01    9.0499115634e-01    9.6803318692e-01
       715   -1.5105887731e+01    1.3091922869e+01    8.3767318877e+03    8.1960000000e+03    0.0000000000e+00   -1.4234105983e+01    9.0523094342e-01    9.6754514397e-01
       716   -1.5108761165e+01    1.3629396181e+01    8.3718595553e+03    8.1960000000e+03    0.0000000000e+00   -1.4236502019e+01    9.0619611729e-01    9.6449487555e-01
       717   -1.5048376840e+01    1.2821616709e+01    8.3733012415e+03    8.1960000000e+03    0.0000000000e+00   -1.4238845379e+01    9.0456708325e-01    9.6461688629e-01
       718   -1.5083127439e+01    1.3174003577e+01    8.3690815390e+03    8.1960000000e+03    0.0000000000e+00   -1.4241186025e+01    9.0591290462e-01    9.6437286481e-01
       719   -1.5114629233e+01    1.3488095306e+01    8.3750820997e+03    8.1960000000e+03    0.0000000000e+00   -1.4243429412e+01    9.0674910589e-01    9.6620302587e-01
       720   -1.5093098680e+01    1.3472508356e+01    8.3749802558e+03    8.1960000000e+03    0.0000000000e+00   -1.4245717969e+01    9.0780939905e-01    9.6168862860e-01
       721   -1.5107779094e+01    1.3482348131e+01    8.3773060332e+03    8.1960000000e+03    0.0000000000e+00   -1.4248046653e+01    9.0653969335e-01    9.6534895071e-01
       722   -1.5090369836e+01    1.2805406409e+01    8.3792803986e+03    8.1960000000e+03    0.0000000000e+00   -1.4250336366e+01    9.0646598424e-01    9.6351878965e-01
       723   -1.5106073146e+01    1.3567734689e+01    8.3746522640e+03    8.1960000000e+03    0.0000000000e+00   -1.4252641088e+01    9.0662033671e-01    9.6571498292e-01
       724   -1.5051471831e+01    1.2931609959e+01    8.3642887723e+03    8.1960000000e+03    0.0000000000e+00   -1.4254913142e+01    9.0730740141e-01    9.6498291850e-01
       725   -1.5075795674e+01    1.3158056598e+01    8.3607344776e+03    8.1960000000e+03    0.0000000000e+00   -1.4257201728e+01    9.0451337697e-01    9.5937042460e-01
       726   -1.5133701279e+01    1.3592160299e+01    8.3768251423e+03    8.1960000000e+03    0.0000000000e+00   -1.4259402771e+01    9.0592740652e-01    9.6937530503e-01
       727   -1.5085810083e+01    1.3298723360e+01    8.3725348225e+03    8.1960000000e+03    0.0000000000e+00   -1.4261633241e+01    9.0487377186e-01    9.6437286481e-01
       728   -1.5098519472e+01    1.3877858402e+01    8.3681774703e+03    8.1960000000e+03    0.0000000000e+00   -1.4263942538e+01    9.0454026602e-01    9.6437286481e-01
       729   -1.5105674260e+01    1.3185540761e+01    8.3682545498e+03    8.1960000000e+03    2.5000000000e-01   -1.4266174501e+01    9.0665976936e-01    9.6486090776e-01
       730   -1.5108019545e+01    1.3319775984e+01    8.3725347007e+03    8.1960000000e+03    0.0000000000e+00   -1.4268418590e+01    9.0802885729e-01    9.6046852123e-01
       731   -1.5121324771e+01    1.3172145085e+01    8.3793038533e+03    8.1960000000e+03    0.0000000000e+00   -1.4270666595e+01    9.0486984774e-01    9.6400683260e-01
       732   -1.5135235148e+01    1.3556922233e+01    8.3811294567e+03    8.1960000000e+03    0.0000000000e+00   -1.4272911445e+01    9.0620169034e-01    9.6217667155e-01
       733   -1.5171479889e+01    1.3474219893e+01    8.3904375873e+03    8.1960000000e+03    0.0000000000e+00   -1.4275169203e+01    9.0681116099e-01    9.6242069302e-01
       734   -1.5186950083e+01    1.3437830949e+01    8.3939681807e+03    8.1960000000e+03    0.0000000000e+00   -1.4277440696e+01    9.0784196662e-01    9.6229868228e-01
       735   -1.5123336845e+01    1.3018919926e+01    8.3855595751e+03    8.1960000000e+03    0.0000000000e+00   -1.4279758469e+01    9.0616774964e-01    9.6486090776e-01
       736   -1.5126558005e+01    1.3217562207e+01    8.3730066229e+03    8.1960000000e+03    0.0000000000e+00   -1.4282092036e+01    9.0830601675e-01    9.6486090776e-01
       737   -1.5138357923e+01    1.3245339976e+01    8.3789794730e+03    8.1960000000e+03    0.0000000000e+00   -1.4284326214e+01    9.0559061339e-01    9.6217667155e-01
       738   -1.5107628035e+01    1.3013494033e+01    8.3730212564e+03    8.1960000000e+03    0.0000000000e+00   -1.4286558579e+01    9.0547105531e-01    9.6705710102e-01
       739   -1.5067734399e+01    1.2389160102e+01    8.3710654453e+03    8.1960000000e+03    0.0000000000e+00   -1.4288801590e+01    9.0702083757e-01    9.6595900439e-01
       740   -1.5077053783e+01    1.2573441525e+01    8.3636716192e+03    8.1960000000e+03    0.0000000000e+00   -1.4290993564e+01    9.0718862402e-01    9.6425085408e-01
       741   -1.5119856412e+01    1.3253641605e+01    8.3683606856e+03    8.1960000000e+03    0.0000000000e+00   -1.4293121460e+01    9.0664408521e-01    9.6266471449e-01
       742   -1.5154904109e+01    1.4982151786e+01    8.3705970660e+03    8.1960000000e+03    0.0000000000e+00   -1.4295256674e+01    9.0669860621e-01    9.6510492923e-01
       743   -1.5060956741e+01    1.2595832908e+01    8.3588869446e+03    8.1960000000e+03    0.0000000000e+00   -1.4297447489e+01    9.0586753065e-01    9.6364080039e-01
       744   -1.5104461529e+01    1.2888995784e+01    8.3615733026e+03    8.1960000000e+03    0.0000000000e+00   -1.4299682492e+01    9.0401011167e-01    9.6437286481e-01
       745   -1.5114733159e+01    1.4564071597e+01    8.3676794351e+03    8.1960000000e+03    0.0000000000e+00   -1.4301775887e+01    9.0542821190e-01    9.6473889702e-01
       746   -1.5079019031e+01    1.3235689121e+01    8.3555410137e+03    8.1960000000e+03    0.0000000000e+00   -1.4303925773e+01    9.0741203812e-01    9.6388482186e-01
       747   -1.5086541397e+01    1.2686214539e+01    8.3545455262e+03    8.1960000000e+03    0.0000000000e+00   -1.4306084228e+01    9.0767074612e-01    9.6303074671e-01
       748   -1.5100015587e+01    1.3662408795e+01    8.3613858570e+03    8.1960000000e+03    0.0000000000e+00   -1.4308185331e+01    9.1027063564e-01    9.6034651049e-01
       749   -1.5093737435e+01    1.2961031830e+01    8.3570147145e+03    8.1960000000e+03    0.0000000000e+00   -1.4310291184e+01    9.0764846118e-01    9.6266471449e-01
       750   -1.5074097343e+01    1.3160343693e+01    8.3563417867e+03    8.1960000000e+03    0.0000000000e+00   -1.4312410270e+01    9.0653505311e-01    9.6315275744e-01
       751   -1.5013163824e+01    1.1957137742e+01    8.3516397167e+03    8.1960000000e+03    0.0000000000e+00   -1.4314514353e+01    9.0733992406e-01    9.6388482186e-01
       752   -1.5075664653e+01    1.2846030763e+01    8.3481977160e+03    8.1960000000e+03    0.0000000000e+00   -1.4316584465e+01    9.0636666103e-01    9.6120058565e-01
       753   -1.5098957952e+01    1.2853095928e+01    8.3605191145e+03    8.1960000000e+03    0.0000000000e+00   -1.4318562011e+01    9.0509042640e-01    9.6168862860e-01
       754   -1.5075086284e+01    1.2650624715e+01    8.3571504951e+03    8.1960000000e+03    0.0000000000e+00   -1.4320622718e+01    9.0880662079e-01    9.6303074671e-01
       755   -1.5027291969e+01    1.5518554188e+01    8.3394564595e+03    8.1960000000e+03    0.0000000000e+00   -1.4322710619e+01    9.0411672037e-01    9.6412884334e-01
       756   -1.5031811462e+01    1.2693560593e+01    8.3318608219e+03    8.1960000000e+03    0.0000000000e+00   -1.4324758794e+01    9.0767896192e-01    9.6461688629e-01
       757   -1.5035189073e+01    1.2635810071e+01    8.3362758593e+03    8.1960000000e+03    0.0000000000e+00   -1.4326733572e+01    9.0613209856e-01    9.6046852123e-01
       758   -1.5056242286e+01    1.2637349216e+01    8.3430014696e+03    8.1960000000e+03    0.0000000000e+00   -1.4328709156e+01    9.0630397117e-01    9.6083455344e-01
       759   -1.5060848635e+01    1.3052404928e+01    8.3457093958e+03    8.1960000000e+03    0.0000000000e+00   -1.4330683931e+01    9.0509535957e-01    9.5912640312e-01
       760   -1.5136011386e+01    1.3501437280e+01    8.3573149918e+03    8.1960000000e+03    0.0000000000e+00   -1.4332682795e+01    9.0573786258e-01    9.6473889702e-01
       761   -1.5128847276e+01    1.3265236290e+01    8.3540854476e+03    8.1960000000e+03    0.0000000000e+00   -1.4334682515e+01    9.0600761141e-01    9.6083455344e-01
       762   -1.5165312993e+01    1.3445658240e+01    8.3622671684e+03    8.1960000000e+03    0.0000000000e+00   -1.4336782184e+01    9.0457324681e-01    9.6583699366e-01
       763   -1.5142847906e+01    1.3142703739e+01    8.3612822931e+03    8.1960000000e+03    0.0000000000e+00   -1.4338865916e+01    9.0696419713e-01    9.6632503660e-01
       764   -1.5105874042e+01    1.3550024355e+01    8.3480556984e+03    8.1960000000e+03    0.0000000000e+00   -1.4340994883e+01    9.0597691844e-01    9.6290873597e-01
       765   -1.5072487508e+01    1.2997208465e+01    8.3430721385e+03    8.1960000000e+03    0.0000000000e+00   -1.4343086475e+01    9.0438665835e-01    9.6449487555e-01
       766   -1.5071095436e+01    1.2830756749e+01    8.3409854523e+03    8.1960000000e+03    0.0000000000e+00   -1.4345120585e+01    9.0753239148e-01    9.6400683260e-01
       767   -1.5090457389e+01    1.2744973866e+01    8.3456956802e+03    8.1960000000e+03    0.0000000000e+00   -1.4347102457e+01    9.0962885609e-01    9.6327476818e-01
       768   -1.5085094556e+01    1.2924340101e+01    8.3540337262e+03    8.1960000000e+03    0.0000000000e+00   -1.4349076870e+01    9.0550277475e-01    9.6717911176e-01
       769   -1.5105761335e+01    1.3346623519e+01    8.3444033106e+03    8.1960000000e+03    0.0000000000e+00   -1.4351072719e+01    9.0705660945e-01    9.5961444607e-01
       770   -1.5136791918e+01    1.4211250512e+01    8.3536835115e+03    8.1960000000e+03    0.0000000000e+00   -1.4353055576e+01    9.0589522746e-01    9.6205466081e-01
       771   -1.5096741203e+01    1.2659681026e+01    8.3493656657e+03    8.1960000000e+03    0.0000000000e+00   -1.4355061597e+01    9.0637137430e-01    9.6022449976e-01
       772   -1.5118969536e+01    1.3083025095e+01    8.3529319565e+03    8.1960000000e+03    0.0000000000e+00   -1.4357105040e+01    9.0657788193e-01    9.6339677892e-01
       773   -1.5167112947e+01    1.3350489193e+01    8.3577607007e+03    8.1960000000e+03    0.0000000000e+00   -1.4359087435e+01    9.0409778217e-01    9.6534895071e-01
       774   -1.5158845075e+01    1.3396264673e+01    8.3565402894e+03    8.1960000000e+03    0.0000000000e+00   -1.4361095056e+01    9.0494540248e-01    9.5912640312e-01
       775   -1.5237010280e+01    1.3554003953e+01    8.3769036414e+03    8.1960000000e+03    0.0000000000e+00   -1.4363163543e+01    9.0466023987e-01    9.6290873597e-01
       776   -1.5226029178e+01    1.3436297871e+01    8.3852916319e+03    8.1960000000e+03    0.0000000000e+00   -1.4365214944e+01    9.0566880041e-01    9.6498291850e-01
       777   -1.5233270964e+01    1.4251514039e+01    8.3739948911e+03    8.1960000000e+03    0.0000000000e+00   -1.4367368218e+01    9.0466316152e-01    9.5766227428e-01
       778   -1.5323505300e+01    1.6359238113e+01    8.3839228788e+03    8.1960000000e+03    0.0000000000e+00   -1.4369500493e+01    9.0223421278e-01    9.6351878965e-01
       779   -1.5301637436e+01    1.4832825627e+01    8.3863365948e+03    8.1960000000e+03    0.0000000000e+00   -1.4371636853e+01    9.0279114171e-01    9.6229868228e-01
       780   -1.5321226021e+01    1.4777546022e+01    8.3868974802e+03    8.1960000000e+03    0.0000000000e+00   -1.4373890967e+01    9.0259753342e-01    9.6522693997e-01
       781   -1.5317591244e+01    1.4756115536e+01    8.3857480419e+03    8.1960000000e+03    0.0000000000e+00   -1.4376109000e+01    9.0436436237e-01    9.6303074671e-01
       782   -1.5352964757e+01    1.5042112200e+01    8.3933731119e+03    8.1960000000e+03    0.0000000000e+00   -1.4378347733e+01    9.0530819552e-01    9.6400683260e-01
       783   -1.5320865341e+01    1.4988958660e+01    8.3891328284e+03    8.1960000000e+03    0.0000000000e+00   -1.4380575398e+01    9.0396620655e-01    9.6376281113e-01
       784   -1.5268043165e+01    1.4100344884e+01    8.3851934627e+03    8.1960000000e+03    0.0000000000e+00   -1.4382845187e+01    9.0451459160e-01    9.6034651049e-01
       785   -1.5362719655e+01    1.4951073310e+01    8.3996434937e+03    8.1960000000e+03    0.0000000000e+00   -1.4385065126e+01    9.0401641827e-01    9.5888238165e-01
       786   -1.5380281698e+01    1.4546882120e+01    8.4105151382e+03    8.1960000000e+03    0.0000000000e+00   -1.4387207264e+01    9.0194741919e-01    9.6693509029e-01
       787   -1.5342435393e+01    1.3910011119e+01    8.4011833067e+03    8.1960000000e+03    0.0000000000e+00   -1.4389472050e+01    9.0426685734e-01    9.6644704734e-01
       788   -1.5393192717e+01    1.9955382683e+01    8.4006344780e+03    8.1960000000e+03    0.0000000000e+00   -1.4391754496e+01    9.0487886959e-01    9.6364080039e-01
       789   -1.5323275743e+01    1.3884054985e+01    8.3986727360e+03    8.1960000000e+03    0.0000000000e+00   -1.4393979552e+01    9.0334314832e-01    9.6473889702e-01
       790   -1.5326150615e+01    1.3891300355e+01    8.3933844127e+03    8.1960000000e+03    0.0000000000e+00   -1.4396267185e+01    9.0144009360e-01    9.6242069302e-01
       791   -1.5333011045e+01    1.4017409807e+01    8.3958875179e+03    8.1960000000e+03    0.0000000000e+00   -1.4398454289e+01    9.0428075066e-01    9.6595900439e-01
       792   -1.5303012447e+01    1.4116776106e+01    8.3865183437e+03    8.1960000000e+03    0.0000000000e+00   -1.4400639372e+01    9.0353671115e-01    9.6534895071e-01
       793   -1.5292271989e+01    1.3920731605e+01    8.3845693829e+03    8.1960000000e+03    0.0000000000e+00   -1.4402827807e+01    9.0382908379e-01    9.6254270376e-01
       794   -1.5287960977e+01    1.3543280826e+01    8.3910923668e+03    8.1960000000e+03    0.0000000000e+00   -1.4404970038e+01    9.0193922854e-01    9.6620302587e-01
       795   -1.5288351509e+01    1.3966811409e+01    8.3777538247e+03    8.1960000000e+03    0.0000000000e+00   -1.4407092101e+01    9.0445365173e-01    9.6266471449e-01
       796   -1.5270622196e+01    1.3502619013e+01    8.3755039016e+03    8.1960000000e+03    0.0000000000e+00   -1.4409202697e+01    9.0381802921e-01    9.6156661786e-01
       797   -1.5289229573e+01    1.3939061624e+01    8.3709414188e+03    8.1960000000e+03    0.0000000000e+00   -1.4411308164e+01    9.0298543164e-01    9.6547096144e-01
       798   -1.5297250409e+01    1.4192774017e+01    8.3702503099e+03    8.1960000000e+03    0.0000000000e+00   -1.4413384300e+01    9.0469935214e-01    9.6351878965e-01
       799   -1.5261316079e+01    1.4303673643e+01    8.3729812698e+03    8.1960000000e+03    0.0000000000e+00   -1.4415479735e+01    9.0244387802e-01    9.6425085408e-01
       800   -1.5200460127e+01    1.3160568670e+01    8.3652061731e+03    8.1960000000e+03    0.0000000000e+00   -1.4417580276e+01    9.0410856888e-01    9.6388482186e-01
       801   -1.5211438594e+01    1.4171216360e+01    8.3631005762e+03    8.1960000000e+03    0.0000000000e+00   -1.4419627375e+01    9.0398924663e-01    9.6181063934e-01
       802   -1.5230429434e+01    1.3632712168e+01    8.3600001193e+03    8.1960000000e+03    0.0000000000e+00   -1.4421588104e+01    9.0408518674e-01    9.6181063934e-01
       803   -1.5223843650e+01    1.4136144552e+01    8.3573960810e+03    8.1960000000e+03    0.0000000000e+00   -1.4423558204e+01    9.0389069528e-01    9.6351878965e-01
       804   -1.5218227410e+01    1.3424883014e+01    8.3570833965e+03    8.1960000000e+03    0.0000000000e+00   -1.4425548266e+01    9.0396862017e-01    9.6193265007e-01
       805   -1.5236754047e+01    1.3800101838e+01    8.3608950770e+03    8.1960000000e+03    0.0000000000e+00   -1.4427524333e+01    9.0370209289e-01    9.6181063934e-01
       806   -1.5297576377e+01    1.4612116874e+01    8.3630645488e+03    8.1960000000e+03    0.0000000000e+00   -1.4429487744e+01    9.0041863463e-01    9.6376281113e-01
       807   -1.5278588057e+01    1.3778448823e+01    8.3641702695e+03    8.1960000000e+03    0.0000000000e+00   -1.4431470441e+01    9.0532551757e-01    9.5741825281e-01
       808   -1.5319528751e+01    1.5058623031e+01    8.3778937548e+03    8.1960000000e+03    0.0000000000e+00   -1.4433528147e+01    9.0215168667e-01    9.6437286481e-01
       809   -1.5324715896e+01    1.3682943859e+01    8.3798776383e+03    8.1960000000e+03    0.0000000000e+00   -1.4435555413e+01    9.0184144551e-01    9.6351878965e-01
       810   -1.5296349678e+01    1.3770368202e+01    8.3820677057e+03    8.1960000000e+03    0.0000000000e+00   -1.4437631214e+01    9.0283629209e-01    9.6095656418e-01
       811   -1.5317642287e+01    1.4322072638e+01    8.3806675559e+03    8.1960000000e+03    0.0000000000e+00   -1.4439708376e+01    9.0265368605e-01    9.6376281113e-01
       812   -1.5311365656e+01    1.4513966283e+01    8.3777012814e+03    8.1960000000e+03    0.0000000000e+00   -1.4441742860e+01    9.0397039946e-01    9.6351878965e-01
       813   -1.5359512367e+01    1.5167362415e+01    8.3764442483e+03    8.1960000000e+03    0.0000000000e+00   -1.4443799917e+01    9.0326396041e-01    9.6315275744e-01
       814   -1.5368054520e+01    1.5112127004e+01    8.3758758735e+03    8.1960000000e+03    0.0000000000e+00   -1.4445843374e+01    9.0370614669e-01    9.5985846755e-01
       815   -1.5349596526e+01    1.4298117968e+01    8.3862422995e+03    8.1960000000e+03    0.0000000000e+00   -1.4447944426e+01    9.0095306345e-01    9.6449487555e-01
       816   -1.5356706691e+01    1.4299349911e+01    8.3838611237e+03    8.1960000000e+03    0.0000000000e+00   -1.4450051143e+01    9.0296147963e-01    9.6327476818e-01
       817   -1.5341818254e+01    1.4608941660e+01    8.3776790381e+03    8.1960000000e+03    0.0000000000e+00   -1.4452128302e+01    9.0463307273e-01    9.6388482186e-01
       818   -1.5339322695e+01    1.4548568111e+01    8.3747814006e+03    8.1960000000e+03    0.0000000000e+00   -1.4454209309e+01    9.0172216568e-01    9.6705710102e-01
