# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       160   -2.4371988437e+01    5.6277096363e+01    4.0960502462e+03    4.0980000000e+03    7.5000000000e-01   -2.4863643812e+01    9.9757274871e-01    9.9560761347e-01
       161   -2.4427837582e+01    6.2934154488e+01    4.0961067091e+03    4.0890000000e+03    7.5000000000e-01   -2.2661542082e+01    9.9806613428e-01    9.9682073857e-01
       162   -2.4462453992e+01    6.5396306085e+01    4.0960916429e+03    4.0910000000e+03    7.5000000000e-01   -2.3206388792e+01    9.9781006324e-01    9.9828892691e-01
       163   -2.4469388358e+01    6.9077350186e+01    4.0960781663e+03    4.1000000000e+03    5.0000000000e-01   -2.5438539965e+01    9.9681771753e-01    9.9780487805e-01
       164   -2.4444849593e+01    7.1327351904e+01    4.0959242849e+03    4.1000000000e+03    2.5000000000e-01   -2.5445474331e+01    9.9734172582e-01    9.9536585366e-01
       165   -2.4414352520e+01    6.2538055728e+01    4.0958922395e+03    4.0880000000e+03    5.0000000000e-01   -2.2489814757e+01    9.9737398298e-01    9.9828767123e-01
       166   -2.4406817323e+01    6.0051066608e+01    4.0960303185e+03    4.1020000000e+03    7.5000000000e-01   -2.5878124433e+01    9.9699630915e-01    9.9585568016e-01
       167   -2.4325624877e+01    6.3307228609e+01    4.0958229273e+03    4.0940000000e+03    7.5000000000e-01   -2.3918416825e+01    9.9711462654e-01    9.9658036150e-01
       168   -2.4353238703e+01    6.2341026006e+01    4.0959932535e+03    4.0890000000e+03    7.5000000000e-01   -2.2615178522e+01    9.9784733891e-01    9.9877720714e-01
       169   -2.4362908504e+01    6.3372970187e+01    4.0959646885e+03    4.0940000000e+03    2.5000000000e-01   -2.3864838205e+01    9.9743266060e-01    9.9706888129e-01
       170   -2.4452021423e+01    6.2240019575e+01    4.0962991783e+03    4.1090000000e+03    1.0000000000e+00   -2.7531710668e+01    9.9646831026e-01    9.9683621319e-01
       171   -2.4431954001e+01    6.0425967145e+01    4.0959716552e+03    4.1050000000e+03    2.5000000000e-01   -2.6646876590e+01    9.9645562323e-01    9.9610231425e-01
       172   -2.4343606999e+01    5.6896832737e+01    4.0958010499e+03    4.0950000000e+03    5.0000000000e-01   -2.4187783568e+01    9.9720691344e-01    9.9755799756e-01
       173   -2.4383836458e+01    5.9694340302e+01    4.0960973928e+03    4.0980000000e+03    5.0000000000e-01   -2.4831769078e+01    9.9756802838e-01    9.9487554905e-01
       174   -2.4354606716e+01    5.8878415722e+01    4.0959367408e+03    4.0860000000e+03    5.0000000000e-01   -2.1939445116e+01    9.9681638912e-01    9.9877630935e-01
       175   -2.4308553265e+01    5.7642884085e+01    4.0958595036e+03    4.0940000000e+03    5.0000000000e-01   -2.3866206218e+01    9.9708501482e-01    9.9706888129e-01
       176   -2.4359391042e+01    6.7771540783e+01    4.0961195341e+03    4.0940000000e+03    7.5000000000e-01   -2.3820152767e+01    9.9706952009e-01    9.9682462140e-01
       177   -2.4353274258e+01    5.8903966902e+01    4.0959798999e+03    4.0930000000e+03    5.0000000000e-01   -2.3626700815e+01    9.9710568061e-01    9.9804544344e-01
       178   -2.4331886996e+01    5.8699952915e+01    4.0959785539e+03    4.1000000000e+03    7.5000000000e-01   -2.5329360231e+01    9.9670202139e-01    9.9658536585e-01
       179   -2.4345561278e+01    5.5210497787e+01    4.0960318404e+03    4.0920000000e+03    7.5000000000e-01   -2.3354847348e+01    9.9665457061e-01    9.9608993157e-01
       180   -2.4392716190e+01    5.8245032655e+01    4.0961204468e+03    4.0910000000e+03    1.0000000000e+00   -2.3124112488e+01    9.9763324630e-01    9.9877780494e-01
       181   -2.4335828270e+01    5.5281076016e+01    4.0959035088e+03    4.1050000000e+03    7.5000000000e-01   -2.6587571357e+01    9.9707279261e-01    9.9585870889e-01
       182   -2.4370623026e+01    5.6337427465e+01    4.0961557150e+03    4.1060000000e+03    5.0000000000e-01   -2.6774259130e+01    9.9701582601e-01    9.9634680955e-01
       183   -2.4329974776e+01    5.7306917547e+01    4.0958780406e+03    4.0960000000e+03    5.0000000000e-01   -2.4370623026e+01    9.9726126370e-01    9.9707031250e-01
       184   -2.4309293349e+01    5.8878769747e+01    4.0959295630e+03    4.0940000000e+03    7.5000000000e-01   -2.3841574278e+01    9.9651554515e-01    9.9829018075e-01
       185   -2.4206572691e+01    5.3059040954e+01    4.0957941074e+03    4.1020000000e+03    5.0000000000e-01   -2.5773065262e+01    9.9694699983e-01    9.9683081424e-01
       186   -2.4210135862e+01    5.2686506514e+01    4.0960172634e+03    4.1000000000e+03    1.0000000000e+00   -2.5182658664e+01    9.9703593491e-01    9.9658536585e-01
       187   -2.4220300547e+01    5.4688957616e+01    4.0959739915e+03    4.0910000000e+03    5.0000000000e-01   -2.2988687072e+01    9.9764470713e-01    9.9853336593e-01
       188   -2.4152049865e+01    5.3349454032e+01    4.0958442522e+03    4.0980000000e+03    5.0000000000e-01   -2.4708462627e+01    9.9697140451e-01    9.9755978526e-01
       189   -2.4146518817e+01    5.5022525554e+01    4.0959377284e+03    4.0930000000e+03    7.5000000000e-01   -2.3419359638e+01    9.9692783934e-01    9.9755680430e-01
       190   -2.4116804260e+01    5.3062799964e+01    4.0959022190e+03    4.0930000000e+03    7.5000000000e-01   -2.3413828590e+01    9.9732214548e-01    9.9780112387e-01
       191   -2.4136480495e+01    5.5081039413e+01    4.0960748756e+03    4.0980000000e+03    5.0000000000e-01   -2.4604966339e+01    9.9736051692e-01    9.9633967789e-01
       192   -2.4139734914e+01    5.2868075442e+01    4.0959761144e+03    4.0890000000e+03    7.5000000000e-01   -2.2426034140e+01    9.9739773058e-01    9.9828809000e-01
       193   -2.4105915391e+01    5.4111501084e+01    4.0958992331e+03    4.0950000000e+03    5.0000000000e-01   -2.3895564482e+01    9.9727343060e-01    9.9633699634e-01
       194   -2.4168567486e+01    5.4171016108e+01    4.0961483658e+03    4.0950000000e+03    7.5000000000e-01   -2.3861744959e+01    9.9665018454e-01    9.9584859585e-01
       195   -2.4173594729e+01    5.4173317023e+01    4.0960031229e+03    4.0920000000e+03    2.5000000000e-01   -2.3191527839e+01    9.9652866755e-01    9.9731182796e-01
       196   -2.4207382724e+01    5.7075017806e+01    4.0960293014e+03    4.0910000000e+03    5.0000000000e-01   -2.2952145939e+01    9.9705985253e-01    9.9853336593e-01
       197   -2.4183434883e+01    5.4792424027e+01    4.0959808094e+03    4.1040000000e+03    5.0000000000e-01   -2.6158602855e+01    9.9711460945e-01    9.9658869396e-01
       198   -2.4108899297e+01    5.6361916625e+01    4.0958560232e+03    4.1000000000e+03    2.5000000000e-01   -2.5159520856e+01    9.9629833936e-01    9.9487804878e-01
       199   -2.4133843729e+01    5.8651295376e+01    4.0960799403e+03    4.0940000000e+03    1.0000000000e+00   -2.3620498799e+01    9.9713266675e-01    9.9853444064e-01
       200   -2.4192483043e+01    7.2381140876e+01    4.0961864815e+03    4.1090000000e+03    5.0000000000e-01   -2.7302645893e+01    9.9732227487e-01    9.9683621319e-01
       201   -2.4123259265e+01    5.4347270763e+01    4.0958252805e+03    4.1020000000e+03    5.0000000000e-01   -2.5656254956e+01    9.9711261880e-01    9.9561189664e-01
       202   -2.4161218073e+01    5.5152940659e+01    4.0960526370e+03    4.0890000000e+03    7.5000000000e-01   -2.2412812910e+01    9.9716269033e-01    9.9706529714e-01
       203   -2.4239401826e+01    6.1108500916e+01    4.0962076480e+03    4.1010000000e+03    7.5000000000e-01   -2.5381176746e+01    9.9730717078e-01    9.9658619849e-01
       204   -2.4193773018e+01    5.8178419018e+01    4.0958786679e+03    4.0910000000e+03    7.5000000000e-01   -2.3017953036e+01    9.9697167244e-01    9.9780004889e-01
       205   -2.4112781054e+01    5.3026713828e+01    4.0957721616e+03    4.0880000000e+03    7.5000000000e-01   -2.2238738182e+01    9.9683756758e-01    9.9779843444e-01
       206   -2.4173050910e+01    5.4188027054e+01    4.0961197345e+03    4.0970000000e+03    5.0000000000e-01   -2.4356891882e+01    9.9717380168e-01    9.9585062241e-01
       207   -2.4206547228e+01    5.4054835519e+01    4.0960432367e+03    4.0880000000e+03    7.5000000000e-01   -2.2218016075e+01    9.9776141223e-01    9.9730919765e-01
       208   -2.4310125746e+01    5.7695100491e+01    4.0962716277e+03    4.0990000000e+03    1.0000000000e+00   -2.4938701013e+01    9.9747499320e-01    9.9829226641e-01
       209   -2.4270884633e+01    5.8590077356e+01    4.0959133624e+03    4.1020000000e+03    7.5000000000e-01   -2.5773897659e+01    9.9687662205e-01    9.9561189664e-01
       210   -2.4307662069e+01    5.7034636556e+01    4.0960744688e+03    4.0930000000e+03    1.0000000000e+00   -2.3538194406e+01    9.9652305282e-01    9.9804544344e-01
       211   -2.4310414432e+01    5.7652231529e+01    4.0959861784e+03    4.0960000000e+03    7.5000000000e-01   -2.4307662069e+01    9.9675012689e-01    9.9780273438e-01
       212   -2.4279867693e+01    5.6242568263e+01    4.0959611911e+03    4.0980000000e+03    2.5000000000e-01   -2.4798576512e+01    9.9628065672e-01    9.9755978526e-01
       213   -2.4193168122e+01    5.6285124036e+01    4.0958400494e+03    4.0990000000e+03    2.5000000000e-01   -2.5012021478e+01    9.9706367270e-01    9.9780434252e-01
       214   -2.4193016355e+01    5.3840100580e+01    4.0959523621e+03    4.0960000000e+03    2.5000000000e-01   -2.4193168122e+01    9.9736445934e-01    9.9609375000e-01
       215   -2.4267790873e+01    5.9089473863e+01    4.0961841661e+03    4.0940000000e+03    1.2500000000e+00   -2.3704615857e+01    9.9695621345e-01    9.9755740107e-01
       216   -2.4316377663e+01    6.6129535426e+01    4.0960727663e+03    4.0970000000e+03    2.5000000000e-01   -2.4511901700e+01    9.9744834703e-01    9.9780327069e-01
       217   -2.4418438381e+01    1.9343138957e+02    4.0962093401e+03    4.0990000000e+03    7.5000000000e-01   -2.5048531448e+01    9.9666506121e-01    9.9390095145e-01
       218   -2.4228469768e+01    5.7948607907e+01    4.0958974693e+03    4.0860000000e+03    1.0000000000e+00   -2.1974047039e+01    9.9744351852e-01    9.9779735683e-01
       219   -2.4216133020e+01    5.4860246706e+01    4.0959477364e+03    4.0940000000e+03    5.0000000000e-01   -2.3740069270e+01    9.9691124360e-01    9.9682462140e-01
       220   -2.4213774694e+01    5.6145129041e+01    4.0959979294e+03    4.0950000000e+03    7.5000000000e-01   -2.3971962588e+01    9.9664557444e-01    9.9755799756e-01
       221   -2.4276801322e+01    5.7124108294e+01    4.0961328893e+03    4.0980000000e+03    2.5000000000e-01   -2.4701936773e+01    9.9705420434e-01    9.9633967789e-01
       222   -2.4231840831e+01    6.6638073839e+01    4.0958954959e+03    4.0920000000e+03    7.5000000000e-01   -2.3299761674e+01    9.9663259209e-01    9.9804496579e-01
       223   -2.4247134097e+01    5.6662073462e+01    4.0960340438e+03    4.0980000000e+03    5.0000000000e-01   -2.4720002910e+01    9.9730699917e-01    9.9707174231e-01
       224   -2.4273301775e+01    6.0737039067e+01    4.0961037885e+03    4.1000000000e+03    5.0000000000e-01   -2.5223220070e+01    9.9686750643e-01    9.9731707317e-01
       225   -2.4358965497e+01    7.9747338420e+01    4.0961570414e+03    4.0930000000e+03    2.5000000000e-01   -2.3540611548e+01    9.9676127823e-01    9.9755680430e-01
       226   -2.4174739106e+01    5.5978890963e+01    4.0955248942e+03    4.0870000000e+03    2.5000000000e-01   -2.2159282342e+01    9.9706387047e-01    9.9926596526e-01
       227   -2.4139062785e+01    5.3940241591e+01    4.0958752128e+03    4.0960000000e+03    5.0000000000e-01   -2.4174739106e+01    9.9697307858e-01    9.9829101562e-01
       228   -2.4166967260e+01    6.0687556113e+01    4.0960330756e+03    4.0990000000e+03    7.5000000000e-01   -2.4871216570e+01    9.9765396845e-01    9.9682849475e-01
       229   -2.4083498243e+01    5.5278404365e+01    4.0957838862e+03    4.0940000000e+03    5.0000000000e-01   -2.3678566761e+01    9.9715200369e-01    9.9706888129e-01
       230   -2.4103538111e+01    5.4446121396e+01    4.0959989957e+03    4.0910000000e+03    1.0000000000e+00   -2.2862049453e+01    9.9725343903e-01    9.9877780494e-01
       231   -2.4097176323e+01    5.4703000255e+01    4.0959201574e+03    4.0940000000e+03    2.5000000000e-01   -2.3615137613e+01    9.9703273426e-01    9.9658036150e-01
       232   -2.4021902403e+01    5.4316099675e+01    4.0958459083e+03    4.0940000000e+03    1.0000000000e+00   -2.3608775825e+01    9.9718173971e-01    9.9658036150e-01
       233   -2.4100844474e+01    5.8997173404e+01    4.0961794653e+03    4.0950000000e+03    5.0000000000e-01   -2.3777731971e+01    9.9755957053e-01    9.9633699634e-01
       234   -2.4070197794e+01    5.5744588705e+01    4.0959336762e+03    4.0880000000e+03    5.0000000000e-01   -2.2145809638e+01    9.9785233925e-01    9.9828767123e-01
       235   -2.4140507604e+01    5.8017494753e+01    4.0961411479e+03    4.1000000000e+03    5.0000000000e-01   -2.5046283767e+01    9.9694495628e-01    9.9707317073e-01
       236   -2.4031591793e+01    5.8066521005e+01    4.0957551649e+03    4.0970000000e+03    5.0000000000e-01   -2.4384618431e+01    9.9718935221e-01    9.9609470344e-01
       237   -2.4152496557e+01    5.8848114099e+01    4.0962670888e+03    4.0950000000e+03    5.0000000000e-01   -2.3787421361e+01    9.9730778379e-01    9.9804639805e-01
       238   -2.4141236277e+01    5.7755342671e+01    4.0959218001e+03    4.0970000000e+03    5.0000000000e-01   -2.4396607385e+01    9.9719333287e-01    9.9511837930e-01
       239   -2.4130044112e+01    5.8678920550e+01    4.0960012427e+03    4.0870000000e+03    5.0000000000e-01   -2.1941553122e+01    9.9728620483e-01    9.9804257402e-01
       240   -2.4103440880e+01    5.5905220660e+01    4.0959172102e+03    4.0980000000e+03    7.5000000000e-01   -2.4618206191e+01    9.9668813539e-01    9.9609565642e-01
       241   -2.4078326328e+01    5.3975439277e+01    4.0959858334e+03    4.0980000000e+03    7.5000000000e-01   -2.4591602960e+01    9.9694528287e-01    9.9682772084e-01
       242   -2.4082156139e+01    5.1717966806e+01    4.0960095647e+03    4.0970000000e+03    2.5000000000e-01   -2.4322437156e+01    9.9737174537e-01    9.9707102758e-01
       243   -2.4083450880e+01    5.3809307687e+01    4.0959706087e+03    4.0940000000e+03    7.5000000000e-01   -2.3593755640e+01    9.9779544085e-01    9.9853444064e-01
       244   -2.4010092646e+01    5.3734423831e+01    4.0958071229e+03    4.0950000000e+03    2.5000000000e-01   -2.3839280448e+01    9.9649921202e-01    9.9926739927e-01
       245   -2.4070988052e+01    7.2332787620e+01    4.0960532687e+03    4.0980000000e+03    7.5000000000e-01   -2.4498254725e+01    9.9679481202e-01    9.9609565642e-01
       246   -2.4050803023e+01    6.3351490504e+01    4.0959802494e+03    4.0960000000e+03    1.0000000000e+00   -2.4070988052e+01    9.9738909310e-01    9.9682617188e-01
       247   -2.4063032049e+01    6.0164556693e+01    4.0960495741e+03    4.0890000000e+03    7.5000000000e-01   -2.2340356668e+01    9.9716517948e-01    9.9828809000e-01
       248   -2.4136285140e+01    7.1382206319e+01    4.0961920571e+03    4.1040000000e+03    1.0000000000e+00   -2.6014252180e+01    9.9737823182e-01    9.9512670565e-01
       249   -2.4066162141e+01    5.6638654530e+01    4.0958393276e+03    4.0950000000e+03    7.5000000000e-01   -2.3892114708e+01    9.9706223793e-01    9.9853479853e-01
       250   -2.4145256716e+01    5.8671025552e+01    4.0961635498e+03    4.0990000000e+03    7.5000000000e-01   -2.4798315926e+01    9.9706063377e-01    9.9609660893e-01
       251   -2.4215530016e+01    6.0851101964e+01    4.0961249909e+03    4.0920000000e+03    5.0000000000e-01   -2.3168217068e+01    9.9673214132e-01    9.9682306940e-01
       252   -2.4234506568e+01    5.6487561511e+01    4.0960179348e+03    4.0920000000e+03    5.0000000000e-01   -2.3238490369e+01    9.9778150546e-01    9.9584555230e-01
       253   -2.4273283877e+01    5.8531980762e+01    4.0960482982e+03    4.0820000000e+03    7.5000000000e-01   -2.0810683219e+01    9.9711987213e-01    9.9926506614e-01
       254   -2.4301179909e+01    5.9804566691e+01    4.0960457108e+03    4.0950000000e+03    2.5000000000e-01   -2.4029113445e+01    9.9692639887e-01    9.9633699634e-01
       255   -2.4327597346e+01    7.4767131350e+01    4.0960089276e+03    4.0890000000e+03    5.0000000000e-01   -2.2590733555e+01    9.9770236823e-01    9.9877720714e-01
       256   -2.4233939109e+01    5.7113664288e+01    4.0957766599e+03    4.0980000000e+03    2.5000000000e-01   -2.4815759425e+01    9.9744778485e-01    9.9780380673e-01
       257   -2.4177985770e+01    5.6881542169e+01    4.0958634007e+03    4.0980000000e+03    7.5000000000e-01   -2.4722101188e+01    9.9730599496e-01    9.9585163494e-01
       258   -2.4187502110e+01    5.9268628805e+01    4.0959909668e+03    4.0870000000e+03    7.5000000000e-01   -2.1978302615e+01    9.9656895033e-01    9.9951064350e-01
       259   -2.4115105589e+01    5.5887802961e+01    4.0958075702e+03    4.0990000000e+03    5.0000000000e-01   -2.4919655895e+01    9.9710997372e-01    9.9512076116e-01
       260   -2.4170964359e+01    5.8659534354e+01    4.0960780971e+03    4.0830000000e+03    5.0000000000e-01   -2.0936230189e+01    9.9674769832e-01    9.9926524614e-01
       261   -2.4174287620e+01    5.7074593946e+01    4.0959928013e+03    4.0950000000e+03    5.0000000000e-01   -2.3926793926e+01    9.9769334340e-01    9.9829059829e-01
       262   -2.4104836168e+01    5.8138683850e+01    4.0958839739e+03    4.1020000000e+03    5.0000000000e-01   -2.5638059533e+01    9.9704308061e-01    9.9853729888e-01
       263   -2.4087798449e+01    6.1255858778e+01    4.0959555000e+03    4.1070000000e+03    2.5000000000e-01   -2.6786783405e+01    9.9707834456e-01    9.9610421232e-01
