# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.1679718266e+01    2.3519502730e+02    5.6196637111e+03    5.6300000000e+03    1.2500000000e+00   -4.2136955767e+01    9.6756882219e-01    9.7264653641e-01
       164   -4.1540885551e+01    2.2409271169e+02    5.5980898322e+03    5.6130000000e+03    2.0000000000e+00   -4.2135386583e+01    9.6516870127e-01    9.6864421878e-01
       165   -4.1692440055e+01    2.3672521452e+02    5.5796772526e+03    5.5920000000e+03    1.2500000000e+00   -4.2129475269e+01    9.6612232132e-01    9.7299713877e-01
       166   -4.1510577983e+01    2.2293752586e+02    5.5813166976e+03    5.5960000000e+03    1.2500000000e+00   -4.2125989358e+01    9.6581876233e-01    9.7248034310e-01
       167   -4.1486839576e+01    2.2181697359e+02    5.5735673898e+03    5.5900000000e+03    5.0000000000e-01   -4.2123103034e+01    9.6602107869e-01    9.6762075134e-01
       168   -4.1546240871e+01    2.2956229724e+02    5.5444180686e+03    5.5600000000e+03    2.0000000000e+00   -4.2113287198e+01    9.6330214140e-01    9.7086330935e-01
       169   -4.1193328427e+01    2.2291393228e+02    5.5463230397e+03    5.5650000000e+03    2.5000000000e+00   -4.2109535924e+01    9.6461063594e-01    9.6945193172e-01
       170   -4.1209010680e+01    2.1917162671e+02    5.5168553563e+03    5.5400000000e+03    1.7500000000e+00   -4.2101364741e+01    9.6609331079e-01    9.6678700361e-01
       171   -4.0907324078e+01    2.0545592472e+02    5.4732108404e+03    5.5000000000e+03    1.0000000000e+00   -4.2085582379e+01    9.6636130785e-01    9.7254545455e-01
       172   -4.0787696585e+01    2.1012624428e+02    5.4588942185e+03    5.4920000000e+03    1.0000000000e+00   -4.2076045740e+01    9.6678805507e-01    9.7123088128e-01
       173   -4.0711893215e+01    2.1894848772e+02    5.4146474257e+03    5.4500000000e+03    1.5000000000e+00   -4.2056376531e+01    9.6856157836e-01    9.7229357798e-01
       174   -4.0646631120e+01    2.4541368854e+02    5.3787798827e+03    5.4160000000e+03    7.5000000000e-01   -4.2036833657e+01    9.6829415905e-01    9.6990398818e-01
       175   -4.0282825112e+01    2.0674530430e+02    5.3287092650e+03    5.3700000000e+03    2.2500000000e+00   -4.2014362780e+01    9.6666842501e-01    9.7057728119e-01
       176   -4.0145349576e+01    2.1636305505e+02    5.2700257748e+03    5.3170000000e+03    1.2500000000e+00   -4.1990011018e+01    9.6877491983e-01    9.6859131089e-01
       177   -3.9969406175e+01    2.1622758267e+02    5.2120139276e+03    5.2600000000e+03    2.0000000000e+00   -4.1960449855e+01    9.6953408878e-01    9.6711026616e-01
       178   -4.0096794810e+01    1.9850869923e+02    5.1504688992e+03    5.1970000000e+03    1.2500000000e+00   -4.1928336517e+01    9.6934924731e-01    9.6651914566e-01
       179   -3.9953184941e+01    2.0355849536e+02    5.0820636684e+03    5.1280000000e+03    1.0000000000e+00   -4.1893187666e+01    9.6857548943e-01    9.7211388456e-01
       180   -3.9812463644e+01    2.0993970462e+02    5.0445144789e+03    5.0940000000e+03    2.5000000000e+00   -4.1866889223e+01    9.6924639577e-01    9.7192775815e-01
       181   -3.9810627453e+01    3.0654390299e+02    5.0027080446e+03    5.0540000000e+03    1.5000000000e+00   -4.1838071882e+01    9.6768670256e-01    9.6695686585e-01
       182   -3.9641368752e+01    2.2939931293e+02    4.9345883467e+03    4.9840000000e+03    1.0000000000e+00   -4.1801985153e+01    9.6827994441e-01    9.6669341894e-01
       183   -3.9766731027e+01    2.1888198212e+02    4.8943320642e+03    4.9430000000e+03    2.5000000000e+00   -4.1772096664e+01    9.6645953430e-01    9.6661946187e-01
       184   -3.9742110473e+01    2.1068905967e+02    4.8276645060e+03    4.8750000000e+03    1.0000000000e+00   -4.1735116163e+01    9.6860679769e-01    9.6820512821e-01
       185   -3.9646139066e+01    2.0340504382e+02    4.8039318718e+03    4.8490000000e+03    1.5000000000e+00   -4.1708659428e+01    9.6945251645e-01    9.7154052382e-01
       186   -3.9556344002e+01    2.1744425209e+02    4.7629228128e+03    4.8120000000e+03    1.5000000000e+00   -4.1680095224e+01    9.6673962317e-01    9.6965918537e-01
       187   -3.9241252004e+01    2.0575158812e+02    4.7189907461e+03    4.7710000000e+03    2.0000000000e+00   -4.1650011292e+01    9.6928965284e-01    9.7128484594e-01
       188   -3.8952391807e+01    2.0918809242e+02    4.6763900759e+03    4.7350000000e+03    1.0000000000e+00   -4.1620378885e+01    9.6838860338e-01    9.6874340021e-01
       189   -3.8883794391e+01    2.0076287800e+02    4.6194250206e+03    4.6800000000e+03    3.0000000000e+00   -4.1583592392e+01    9.6787663010e-01    9.6346153846e-01
       190   -3.8767489876e+01    2.0217405389e+02    4.5481759976e+03    4.6080000000e+03    1.0000000000e+00   -4.1540333612e+01    9.6901381895e-01    9.6180555556e-01
       191   -3.8706036124e+01    1.8890113764e+02    4.4670803982e+03    4.5260000000e+03    2.0000000000e+00   -4.1494479816e+01    9.6983793674e-01    9.6973044631e-01
       192   -3.8603624072e+01    1.9827036652e+02    4.4153617025e+03    4.4760000000e+03    2.0000000000e+00   -4.1454814948e+01    9.6813300640e-01    9.6849865952e-01
       193   -3.8667408427e+01    2.1330397421e+02    4.3730305077e+03    4.4320000000e+03    1.5000000000e+00   -4.1416333312e+01    9.6823874405e-01    9.6457581227e-01
       194   -3.8685195121e+01    2.1026939181e+02    4.3085556983e+03    4.3650000000e+03    1.5000000000e+00   -4.1372016837e+01    9.7004650451e-01    9.7479954181e-01
       195   -3.8576335462e+01    2.1906688088e+02    4.3023425259e+03    4.3600000000e+03    1.7500000000e+00   -4.1343070694e+01    9.6811382805e-01    9.7087155963e-01
       196   -3.8526825863e+01    2.0633880643e+02    4.2622861432e+03    4.3200000000e+03    7.5000000000e-01   -4.1306818472e+01    9.6989544459e-01    9.6828703704e-01
       197   -3.8505616015e+01    2.1684612293e+02    4.1968104265e+03    4.2540000000e+03    2.0000000000e+00   -4.1263822389e+01    9.6958345327e-01    9.6379877762e-01
       198   -3.8523567702e+01    2.1622009460e+02    4.1157119657e+03    4.1700000000e+03    2.0000000000e+00   -4.1216336385e+01    9.7074715709e-01    9.6978417266e-01
       199   -3.8381532375e+01    2.0212718394e+02    4.0861157944e+03    4.1400000000e+03    1.0000000000e+00   -4.1181915983e+01    9.6870493255e-01    9.6304347826e-01
       200   -3.8464069685e+01    2.0004539901e+02    4.0225025737e+03    4.0750000000e+03    1.7500000000e+00   -4.1139614308e+01    9.6955963866e-01    9.6319018405e-01
       201   -3.8297417845e+01    2.0478977349e+02    3.9266746245e+03    3.9800000000e+03    1.5000000000e+00   -4.1088666746e+01    9.6905405209e-01    9.6557788945e-01
       202   -3.8355048319e+01    2.0234148905e+02    3.8647437806e+03    3.9160000000e+03    1.5000000000e+00   -4.1046442651e+01    9.7018302003e-01    9.6552604699e-01
       203   -3.8318887627e+01    2.0484283808e+02    3.8031624233e+03    3.8530000000e+03    1.5000000000e+00   -4.1003098118e+01    9.6900971474e-01    9.6989358941e-01
       204   -3.8146771129e+01    2.0059668451e+02    3.7699768536e+03    3.8210000000e+03    2.7500000000e+00   -4.0968708138e+01    9.6957809620e-01    9.6309866527e-01
       205   -3.8021146651e+01    1.8901530023e+02    3.6956695662e+03    3.7470000000e+03    1.7500000000e+00   -4.0923253211e+01    9.6953822035e-01    9.6637309848e-01
       206   -3.8076473751e+01    1.9078955419e+02    3.6484986626e+03    3.6990000000e+03    1.2500000000e+00   -4.0883326832e+01    9.7051294233e-01    9.6755879968e-01
       207   -3.8092625523e+01    2.1076829762e+02    3.6038069514e+03    3.6530000000e+03    2.2500000000e+00   -4.0843110931e+01    9.6917414579e-01    9.6687653983e-01
       208   -3.8201074843e+01    2.0698168232e+02    3.5627385931e+03    3.6090000000e+03    1.2500000000e+00   -4.0804316063e+01    9.7207495090e-01    9.6425602660e-01
       209   -3.8412139946e+01    4.1244403193e+02    3.5023610705e+03    3.5460000000e+03    1.0000000000e+00   -4.0760666364e+01    9.6964969788e-01    9.6474901297e-01
       210   -3.8103503257e+01    1.9742212718e+02    3.4548652767e+03    3.4980000000e+03    2.0000000000e+00   -4.0722457695e+01    9.6951616882e-01    9.6083476272e-01
       211   -3.8292070865e+01    2.2141830472e+02    3.3799207531e+03    3.4210000000e+03    1.0000000000e+00   -4.0677963754e+01    9.6998813605e-01    9.6229172757e-01
       212   -3.8599472363e+01    2.1225627420e+02    3.3234796967e+03    3.3590000000e+03    7.5000000000e-01   -4.0635080065e+01    9.6907347633e-01    9.6874069664e-01
       213   -3.8654362550e+01    2.2036399280e+02    3.2968831951e+03    3.3290000000e+03    1.7500000000e+00   -4.0603618653e+01    9.6945722043e-01    9.6936016822e-01
       214   -3.8733446651e+01    2.0936117683e+02    3.2900754152e+03    3.3190000000e+03    5.0000000000e-01   -4.0581211234e+01    9.6627500645e-01    9.7017173848e-01
       215   -3.8866373083e+01    2.1935850841e+02    3.2616474843e+03    3.2900000000e+03    1.2500000000e+00   -4.0553850952e+01    9.6704837863e-01    9.6565349544e-01
       216   -3.8875913267e+01    2.1441092722e+02    3.2375589908e+03    3.2630000000e+03    1.2500000000e+00   -4.0528028271e+01    9.6609207738e-01    9.6965982225e-01
       217   -3.8898419421e+01    2.2203760285e+02    3.2253445699e+03    3.2510000000e+03    1.0000000000e+00   -4.0508198432e+01    9.6779642154e-01    9.6278068287e-01
       218   -3.8773766111e+01    2.1997266849e+02    3.1819761119e+03    3.2070000000e+03    1.0000000000e+00   -4.0478780750e+01    9.7014143405e-01    9.6663548488e-01
       219   -3.8814528666e+01    2.0400965211e+02    3.1647404845e+03    3.1890000000e+03    1.2500000000e+00   -4.0457815778e+01    9.6901424926e-01    9.6958294136e-01
       220   -3.8904390021e+01    2.1508845236e+02    3.1407341021e+03    3.1650000000e+03    1.2500000000e+00   -4.0434141836e+01    9.6952317993e-01    9.6745655608e-01
       221   -3.8977531417e+01    2.1702355951e+02    3.1174477747e+03    3.1400000000e+03    1.2500000000e+00   -4.0410695291e+01    9.6986482954e-01    9.7388535032e-01
       222   -3.8758086842e+01    2.3087821866e+02    3.0970163887e+03    3.1210000000e+03    1.0000000000e+00   -4.0390100599e+01    9.6723085664e-01    9.6699775713e-01
       223   -3.8840878756e+01    2.0863424807e+02    3.0668539063e+03    3.0900000000e+03    1.5000000000e+00   -4.0366423702e+01    9.6734750789e-01    9.6828478964e-01
       224   -3.8876937053e+01    2.0713759179e+02    3.0409888255e+03    3.0630000000e+03    1.7500000000e+00   -4.0342404078e+01    9.7018907235e-01    9.7322886059e-01
       225   -3.9152223072e+01    2.2394070903e+02    3.0342906627e+03    3.0540000000e+03    1.5000000000e+00   -4.0325124326e+01    9.6785681060e-01    9.7216764898e-01
       226   -3.9281892231e+01    2.3922309178e+02    3.0241585195e+03    3.0410000000e+03    1.0000000000e+00   -4.0307035148e+01    9.6751061160e-01    9.7073331141e-01
       227   -3.9238127219e+01    2.1423286732e+02    3.0207306826e+03    3.0350000000e+03    3.0000000000e+00   -4.0293622080e+01    9.6743441424e-01    9.7298187809e-01
       228   -3.9201281011e+01    2.1344276415e+02    3.0142882885e+03    3.0300000000e+03    1.0000000000e+00   -4.0281726953e+01    9.6796634648e-01    9.6897689769e-01
       229   -3.9493126554e+01    2.2281686381e+02    2.9993749398e+03    3.0120000000e+03    1.7500000000e+00   -4.0265341914e+01    9.6819270240e-01    9.6945551129e-01
       230   -3.9516997535e+01    2.1461466358e+02    2.9826088998e+03    2.9930000000e+03    1.0000000000e+00   -4.0248464083e+01    9.6882066753e-01    9.7193451387e-01
       231   -3.9745963178e+01    2.1051543968e+02    2.9982240675e+03    3.0060000000e+03    1.2500000000e+00   -4.0244637289e+01    9.6790714205e-01    9.6773120426e-01
       232   -3.9739637306e+01    2.0987331237e+02    2.9834297622e+03    2.9900000000e+03    1.5000000000e+00   -4.0231444019e+01    9.6691582105e-01    9.6789297659e-01
       233   -3.9715721946e+01    2.0685490513e+02    2.9656172691e+03    2.9720000000e+03    5.0000000000e-01   -4.0219389079e+01    9.6782298067e-01    9.6601615074e-01
       234   -3.9747205186e+01    2.0684296370e+02    2.9369053186e+03    2.9430000000e+03    1.5000000000e+00   -4.0203609336e+01    9.7125885937e-01    9.7519537887e-01
       235   -3.9761398677e+01    2.0837208788e+02    2.9558465264e+03    2.9620000000e+03    7.5000000000e-01   -4.0203981850e+01    9.6757359976e-01    9.6995273464e-01
       236   -3.9836983861e+01    2.0345873723e+02    2.9406294383e+03    2.9460000000e+03    5.0000000000e-01   -4.0192823373e+01    9.6728940713e-01    9.6843177189e-01
       237   -4.0053308328e+01    2.1990332380e+02    2.9324594680e+03    2.9350000000e+03    7.5000000000e-01   -4.0183527857e+01    9.6695481763e-01    9.7342419080e-01
       238   -3.9876714062e+01    2.0402875124e+02    2.9431276858e+03    2.9450000000e+03    1.5000000000e+00   -4.0182002790e+01    9.6672892499e-01    9.7113752122e-01
       239   -3.9985592246e+01    2.3752156503e+02    2.9405322090e+03    2.9440000000e+03    2.2500000000e+00   -4.0178363918e+01    9.6699353022e-01    9.7724184783e-01
       240   -3.9745344823e+01    2.3473899235e+02    2.9635279494e+03    2.9690000000e+03    1.2500000000e+00   -4.0182306402e+01    9.6578964097e-01    9.7137083193e-01
       241   -3.9884771405e+01    2.0307265051e+02    2.9653776597e+03    2.9700000000e+03    1.5000000000e+00   -4.0178965855e+01    9.6913322163e-01    9.7171717172e-01
       242   -3.9936926482e+01    2.1360353641e+02    2.9573779539e+03    2.9610000000e+03    1.0000000000e+00   -4.0170613557e+01    9.6607459200e-01    9.6825396825e-01
       243   -3.9935557556e+01    2.1188175876e+02    2.9430883976e+03    2.9460000000e+03    1.5000000000e+00   -4.0161266812e+01    9.6742416312e-01    9.7420230821e-01
       244   -4.0162054888e+01    2.2142143833e+02    2.9366129413e+03    2.9390000000e+03    1.0000000000e+00   -4.0155041334e+01    9.6799189749e-01    9.7175910174e-01
       245   -4.0050615966e+01    2.0330884248e+02    2.9266601803e+03    2.9280000000e+03    2.2500000000e+00   -4.0147488609e+01    9.6659621794e-01    9.7745901639e-01
       246   -3.9905552379e+01    1.9993527891e+02    2.9443458084e+03    2.9470000000e+03    1.0000000000e+00   -4.0151757231e+01    9.6629033517e-01    9.7251442145e-01
       247   -4.0158211547e+01    2.0040598434e+02    2.9527095029e+03    2.9540000000e+03    1.0000000000e+00   -4.0151202062e+01    9.6716533901e-01    9.7020988490e-01
       248   -4.0651946581e+01    2.8915445019e+02    2.9529398510e+03    2.9490000000e+03    1.2500000000e+00   -4.0145639761e+01    9.6653312352e-01    9.6812478806e-01
       249   -4.0315266784e+01    2.0868847391e+02    2.9394235132e+03    2.9330000000e+03    1.7500000000e+00   -4.0138078798e+01    9.6457701624e-01    9.7306512104e-01
       250   -4.0105396141e+01    2.0034506903e+02    2.9518270165e+03    2.9500000000e+03    1.5000000000e+00   -4.0145057396e+01    9.6774068650e-01    9.7593220339e-01
       251   -4.0142495970e+01    2.1456727047e+02    2.9668476618e+03    2.9670000000e+03    1.0000000000e+00   -4.0149757234e+01    9.6761614750e-01    9.6595888102e-01
       252   -4.0130121067e+01    2.0207414652e+02    2.9415268091e+03    2.9410000000e+03    5.0000000000e-01   -4.0138542258e+01    9.6630599548e-01    9.6871812309e-01
       253   -4.0313343242e+01    2.0431852803e+02    2.9237608916e+03    2.9220000000e+03    1.5000000000e+00   -4.0129921647e+01    9.7003638743e-01    9.7535934292e-01
       254   -4.0071535802e+01    2.0241084286e+02    2.9298508281e+03    2.9290000000e+03    1.0000000000e+00   -4.0130122563e+01    9.6753205656e-01    9.6995561625e-01
       255   -4.0537427557e+01    2.4537416771e+02    2.9331180071e+03    2.9300000000e+03    1.7500000000e+00   -4.0129482440e+01    9.6751437470e-01    9.7372013652e-01
       256   -4.0249490679e+01    2.0270444946e+02    2.9352945109e+03    2.9310000000e+03    7.5000000000e-01   -4.0127304735e+01    9.6735333769e-01    9.7236438076e-01
       257   -4.0056573864e+01    1.9809001437e+02    2.9296998814e+03    2.9290000000e+03    2.0000000000e+00   -4.0127102751e+01    9.6869396670e-01    9.7200409696e-01
       258   -4.0102305461e+01    2.2200334460e+02    2.9407290661e+03    2.9410000000e+03    2.0000000000e+00   -4.0129843482e+01    9.6848251659e-01    9.7075824549e-01
       259   -4.0445178279e+01    2.2236981489e+02    2.9369691026e+03    2.9340000000e+03    1.2500000000e+00   -4.0124916283e+01    9.6775512712e-01    9.7546012270e-01
       260   -4.0304923533e+01    2.1115790742e+02    2.9400815336e+03    2.9370000000e+03    1.2500000000e+00   -4.0123711662e+01    9.6838475533e-01    9.7820905686e-01
       261   -4.0108231539e+01    2.1331363217e+02    2.9339009524e+03    2.9340000000e+03    7.5000000000e-01   -4.0122620400e+01    9.6482882884e-01    9.7511929107e-01
       262   -4.0227734553e+01    2.3237219733e+02    2.9402744378e+03    2.9400000000e+03    7.5000000000e-01   -4.0123729097e+01    9.6837950950e-01    9.7551020408e-01
       263   -4.0123708788e+01    2.1788604458e+02    2.9596223127e+03    2.9580000000e+03    5.0000000000e-01   -4.0127703439e+01    9.6425399232e-01    9.7396889790e-01
