# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2474096424e+01    2.7022155172e-01    4.1280956590e+03    4.1280000000e+03    5.0000000000e-01   -1.2470258709e+01    9.9787845505e-01    9.9878875969e-01
       164   -1.2470487195e+01    2.7161418334e-01    4.1260104445e+03    4.1260000000e+03    5.0000000000e-01   -1.2469964095e+01    9.9757800780e-01    1.0000000000e+00
       165   -1.2467170899e+01    2.4323935674e-01    4.1309196564e+03    4.1310000000e+03    2.5000000000e-01   -1.2471351033e+01    9.9761296504e-01    9.9878963931e-01
       166   -1.2465850185e+01    3.6446082750e-01    4.1318656614e+03    4.1320000000e+03    7.5000000000e-01   -1.2471708906e+01    9.9816917028e-01    9.9975798645e-01
       167   -1.2466135772e+01    4.0045815118e-01    4.1337677049e+03    4.1340000000e+03    2.5000000000e-01   -1.2472255691e+01    9.9741867703e-01    9.9927431060e-01
       168   -1.2465050350e+01    2.4673494094e-01    4.1377731837e+03    4.1380000000e+03    2.5000000000e-01   -1.2473264413e+01    9.9811260977e-01    9.9879168681e-01
       169   -1.2465620856e+01    2.4045934720e-01    4.1358573881e+03    4.1360000000e+03    5.0000000000e-01   -1.2472825508e+01    9.9789896606e-01    9.9879110251e-01
       170   -1.2461198916e+01    2.0959485370e-01    4.1318197917e+03    4.1320000000e+03    5.0000000000e-01   -1.2471885680e+01    9.9814253652e-01    9.9975798645e-01
       171   -1.2465803425e+01    2.1308483065e-01    4.1318183714e+03    4.1320000000e+03    2.5000000000e-01   -1.2471920692e+01    9.9816638341e-01    9.9903194579e-01
       172   -1.2461828091e+01    2.1885041173e-01    4.1298421409e+03    4.1300000000e+03    5.0000000000e-01   -1.2471409171e+01    9.9783768852e-01    9.9903147700e-01
       173   -1.2466652091e+01    2.3209181993e-01    4.1278579106e+03    4.1280000000e+03    5.0000000000e-01   -1.2470961242e+01    9.9757341457e-01    1.0000000000e+00
       174   -1.2463004876e+01    2.1682891211e-01    4.1298549781e+03    4.1300000000e+03    2.5000000000e-01   -1.2471427364e+01    9.9804583008e-01    9.9854721550e-01
       175   -1.2470562180e+01    2.4841499858e-01    4.1289226297e+03    4.1290000000e+03    5.0000000000e-01   -1.2471231753e+01    9.9753093139e-01    9.9951562122e-01
       176   -1.2481023406e+01    3.1782532363e-01    4.1310374388e+03    4.1310000000e+03    2.5000000000e-01   -1.2471713350e+01    9.9786803666e-01    9.9830549504e-01
       177   -1.2482862955e+01    2.5234223370e-01    4.1281983613e+03    4.1280000000e+03    2.5000000000e-01   -1.2471082421e+01    9.9773370411e-01    9.9951550388e-01
       178   -1.2476976899e+01    2.3865229775e-01    4.1301635056e+03    4.1300000000e+03    2.5000000000e-01   -1.2471794020e+01    9.9853031509e-01    9.9927360775e-01
       179   -1.2472117178e+01    2.4140599575e-01    4.1280508347e+03    4.1280000000e+03    2.5000000000e-01   -1.2471554393e+01    9.9683833175e-01    9.9927325581e-01
       180   -1.2473967459e+01    2.1809921627e-01    4.1280387110e+03    4.1280000000e+03    2.5000000000e-01   -1.2471719451e+01    9.9793341467e-01    9.9878875969e-01
       181   -1.2469410319e+01    1.9306116772e-01    4.1270043672e+03    4.1270000000e+03    5.0000000000e-01   -1.2471578160e+01    9.9795654294e-01    9.9975769324e-01
       182   -1.2475762622e+01    2.2260872104e-01    4.1280058005e+03    4.1280000000e+03    0.0000000000e+00   -1.2471941525e+01    9.9741894584e-01    9.9927325581e-01
       183   -1.2468810692e+01    2.2212827916e-01    4.1319872918e+03    4.1320000000e+03    5.0000000000e-01   -1.2472973312e+01    9.9788306243e-01    9.9878993224e-01
       184   -1.2470505893e+01    2.3467771595e-01    4.1299360195e+03    4.1300000000e+03    2.5000000000e-01   -1.2472626549e+01    9.9741715300e-01    9.9927360775e-01
       185   -1.2470302377e+01    2.4032197432e-01    4.1349445011e+03    4.1350000000e+03    2.5000000000e-01   -1.2473888831e+01    9.9802486793e-01    9.9927448609e-01
       186   -1.2472221329e+01    2.2512736133e-01    4.1349393615e+03    4.1350000000e+03    0.0000000000e+00   -1.2473959685e+01    9.9812864085e-01    9.9951632406e-01
       187   -1.2474614548e+01    2.8377559639e-01    4.1369273679e+03    4.1370000000e+03    2.5000000000e-01   -1.2474510131e+01    9.9808908873e-01    9.9927483684e-01
       188   -1.2467203217e+01    1.9441874288e-01    4.1368734952e+03    4.1370000000e+03    5.0000000000e-01   -1.2474597304e+01    9.9811898006e-01    9.9830795262e-01
       189   -1.2469428647e+01    2.2199672904e-01    4.1348856725e+03    4.1350000000e+03    2.5000000000e-01   -1.2474225849e+01    9.9689767105e-01    9.9879081016e-01
       190   -1.2471697790e+01    2.2048170662e-01    4.1339363848e+03    4.1340000000e+03    7.5000000000e-01   -1.2474011246e+01    9.9808302295e-01    9.9927431060e-01
       191   -1.2469975368e+01    2.1617336794e-01    4.1329412137e+03    4.1330000000e+03    5.0000000000e-01   -1.2473820441e+01    9.9765773991e-01    9.9927413501e-01
       192   -1.2471997995e+01    2.0592124989e-01    4.1329346213e+03    4.1330000000e+03    5.0000000000e-01   -1.2473895115e+01    9.9835611797e-01    9.9903218001e-01
       193   -1.2477370377e+01    2.0018061239e-01    4.1340097944e+03    4.1340000000e+03    5.0000000000e-01   -1.2474191588e+01    9.9794679067e-01    9.9951620706e-01
       194   -1.2475948819e+01    2.1505380923e-01    4.1340571268e+03    4.1340000000e+03    2.5000000000e-01   -1.2474266492e+01    9.9783348893e-01    9.9927431060e-01
       195   -1.2469280935e+01    1.9870525334e-01    4.1349592810e+03    4.1350000000e+03    5.0000000000e-01   -1.2474638238e+01    9.9836282184e-01    9.9951632406e-01
       196   -1.2471670081e+01    2.0492251783e-01    4.1349108433e+03    4.1350000000e+03    5.0000000000e-01   -1.2474750602e+01    9.9850063530e-01    9.9927448609e-01
       197   -1.2470010544e+01    1.8610228308e-01    4.1339207704e+03    4.1340000000e+03    2.5000000000e-01   -1.2474550042e+01    9.9814588159e-01    9.9951620706e-01
       198   -1.2472305160e+01    1.9520727690e-01    4.1349204251e+03    4.1350000000e+03    0.0000000000e+00   -1.2474856752e+01    9.9820286949e-01    9.9879081016e-01
       199   -1.2467908599e+01    2.0085457194e-01    4.1299262041e+03    4.1300000000e+03    2.5000000000e-01   -1.2473693601e+01    9.9813582538e-01    9.9903147700e-01
       200   -1.2460438057e+01    2.0502867097e-01    4.1327931401e+03    4.1330000000e+03    2.5000000000e-01   -1.2474488510e+01    9.9806226478e-01    9.9830631503e-01
       201   -1.2466287045e+01    1.9095488625e-01    4.1327968158e+03    4.1330000000e+03    7.5000000000e-01   -1.2474512399e+01    9.9852499447e-01    9.9927413501e-01
       202   -1.2471726311e+01    2.0002048148e-01    4.1328840675e+03    4.1330000000e+03    5.0000000000e-01   -1.2474462578e+01    9.9830659354e-01    9.9927413501e-01
       203   -1.2477734600e+01    1.9910428041e-01    4.1340005867e+03    4.1340000000e+03    2.5000000000e-01   -1.2474712437e+01    9.9799829489e-01    9.9927431060e-01
       204   -1.2475084665e+01    2.0360869822e-01    4.1320406802e+03    4.1320000000e+03    5.0000000000e-01   -1.2474288608e+01    9.9836004765e-01    9.9878993224e-01
       205   -1.2469564156e+01    2.0758281791e-01    4.1309621089e+03    4.1310000000e+03    5.0000000000e-01   -1.2474162724e+01    9.9774871799e-01    9.9903171145e-01
       206   -1.2470550911e+01    1.9373967503e-01    4.1309128734e+03    4.1310000000e+03    2.5000000000e-01   -1.2474251692e+01    9.9816315131e-01    9.9975792786e-01
       207   -1.2468815247e+01    1.9898381698e-01    4.1318972170e+03    4.1320000000e+03    5.0000000000e-01   -1.2474529445e+01    9.9831708899e-01    9.9951597289e-01
       208   -1.2460874365e+01    2.0774842463e-01    4.1307994189e+03    4.1310000000e+03    5.0000000000e-01   -1.2474331589e+01    9.9856948437e-01    9.9927378359e-01
       209   -1.2459727961e+01    2.0959605302e-01    4.1297140295e+03    4.1300000000e+03    5.0000000000e-01   -1.2474116940e+01    9.9794561185e-01    9.9927360775e-01
       210   -1.2465599935e+01    2.4244342599e-01    4.1317702576e+03    4.1320000000e+03    2.5000000000e-01   -1.2474555847e+01    9.9742733175e-01    9.9927395934e-01
       211   -1.2462116983e+01    1.9542583324e-01    4.1307787161e+03    4.1310000000e+03    5.0000000000e-01   -1.2474259054e+01    9.9780806126e-01    9.9927378359e-01
       212   -1.2462079125e+01    1.9555152971e-01    4.1297497242e+03    4.1300000000e+03    5.0000000000e-01   -1.2474015609e+01    9.9800538227e-01    9.9951573850e-01
       213   -1.2461937375e+01    2.0205834539e-01    4.1307447621e+03    4.1310000000e+03    5.0000000000e-01   -1.2474225568e+01    9.9790025440e-01    9.9927378359e-01
       214   -1.2462560808e+01    2.1017353014e-01    4.1337443721e+03    4.1340000000e+03    5.0000000000e-01   -1.2474919610e+01    9.9835140362e-01    9.9951620706e-01
       215   -1.2467738940e+01    2.0451168195e-01    4.1347937790e+03    4.1350000000e+03    2.5000000000e-01   -1.2475128889e+01    9.9832408430e-01    1.0000000000e+00
       216   -1.2468800566e+01    2.0948459119e-01    4.1388343203e+03    4.1390000000e+03    5.0000000000e-01   -1.2476069121e+01    9.9845582198e-01    9.9855037449e-01
       217   -1.2469738766e+01    2.1760436712e-01    4.1348884896e+03    4.1350000000e+03    2.5000000000e-01   -1.2475120298e+01    9.9830082462e-01    9.9975816203e-01
       218   -1.2466772311e+01    1.8544851154e-01    4.1368445006e+03    4.1370000000e+03    7.5000000000e-01   -1.2475630609e+01    9.9799106314e-01    9.9975827895e-01
       219   -1.2463593351e+01    1.9290427816e-01    4.1387743081e+03    4.1390000000e+03    5.0000000000e-01   -1.2476148120e+01    9.9816571857e-01    9.9975839575e-01
       220   -1.2461874421e+01    2.2418351935e-01    4.1377133162e+03    4.1380000000e+03    0.0000000000e+00   -1.2475915383e+01    9.9806428753e-01    9.9975833736e-01
       221   -1.2457987951e+01    2.0672654659e-01    4.1406444833e+03    4.1410000000e+03    2.5000000000e-01   -1.2476622585e+01    9.9776849637e-01    9.9903404975e-01
       222   -1.2454605777e+01    2.3441977446e-01    4.1385921398e+03    4.1390000000e+03    5.0000000000e-01   -1.2476108167e+01    9.9781702408e-01    9.9903358299e-01
       223   -1.2462033906e+01    2.4048108368e-01    4.1376312125e+03    4.1380000000e+03    5.0000000000e-01   -1.2475804120e+01    9.9825576377e-01    9.9903334944e-01
       224   -1.2458863603e+01    2.2447319155e-01    4.1356907381e+03    4.1360000000e+03    5.0000000000e-01   -1.2475231995e+01    9.9785579979e-01    9.9830754352e-01
       225   -1.2461124376e+01    2.1826578136e-01    4.1327050015e+03    4.1330000000e+03    5.0000000000e-01   -1.2474478555e+01    9.9816809907e-01    9.9927413501e-01
       226   -1.2461584447e+01    2.0879759774e-01    4.1317396491e+03    4.1320000000e+03    7.5000000000e-01   -1.2474184012e+01    9.9799936148e-01    9.9878993224e-01
       227   -1.2455566406e+01    2.0888051267e-01    4.1306830459e+03    4.1310000000e+03    5.0000000000e-01   -1.2473908041e+01    9.9828650331e-01    9.9878963931e-01
       228   -1.2457711723e+01    2.1401377875e-01    4.1306570197e+03    4.1310000000e+03    5.0000000000e-01   -1.2473878236e+01    9.9836862482e-01    9.9830549504e-01
       229   -1.2455715829e+01    2.0871149331e-01    4.1266791010e+03    4.1270000000e+03    7.5000000000e-01   -1.2472833485e+01    9.9741395546e-01    9.9951538648e-01
       230   -1.2458873169e+01    2.0240083861e-01    4.1286696329e+03    4.1290000000e+03    2.5000000000e-01   -1.2473259659e+01    9.9779925494e-01    9.9903124243e-01
       231   -1.2458286798e+01    2.0885092190e-01    4.1277036149e+03    4.1280000000e+03    5.0000000000e-01   -1.2472944772e+01    9.9822075957e-01    9.9927325581e-01
       232   -1.2460475553e+01    2.3639458427e-01    4.1287170560e+03    4.1290000000e+03    2.5000000000e-01   -1.2473139343e+01    9.9745976608e-01    9.9927343182e-01
       233   -1.2460555002e+01    1.8857002978e-01    4.1337207753e+03    4.1340000000e+03    2.5000000000e-01   -1.2474298218e+01    9.9816098583e-01    9.9975810353e-01
       234   -1.2455465828e+01    1.9668537043e-01    4.1376407990e+03    4.1380000000e+03    5.0000000000e-01   -1.2475231097e+01    9.9766278568e-01    9.9951667472e-01
       235   -1.2450825975e+01    6.4096516600e-01    4.1385278259e+03    4.1390000000e+03    5.0000000000e-01   -1.2475439586e+01    9.9779903273e-01    9.9855037449e-01
       236   -1.2466091113e+01    2.1292649790e-01    4.1336655290e+03    4.1340000000e+03    0.0000000000e+00   -1.2474160758e+01    9.9822973842e-01    9.9927431060e-01
       237   -1.2461136764e+01    2.5903065907e-01    4.1347743077e+03    4.1350000000e+03    5.0000000000e-01   -1.2474299704e+01    9.9774643464e-01    9.9927448609e-01
       238   -1.2463211295e+01    2.2865639518e-01    4.1327537439e+03    4.1330000000e+03    2.5000000000e-01   -1.2473825098e+01    9.9818607773e-01    9.9951609001e-01
       239   -1.2459017739e+01    2.4248081447e-01    4.1327435558e+03    4.1330000000e+03    5.0000000000e-01   -1.2473798511e+01    9.9803308010e-01    9.9854827002e-01
       240   -1.2463834139e+01    2.4872630792e-01    4.1297612721e+03    4.1300000000e+03    2.5000000000e-01   -1.2473060992e+01    9.9703480948e-01    9.9830508475e-01
       241   -1.2463750431e+01    2.4863961716e-01    4.1268255871e+03    4.1270000000e+03    5.0000000000e-01   -1.2472293366e+01    9.9789386182e-01    9.9878846620e-01
       242   -1.2473807956e+01    4.0955516612e-01    4.1248643815e+03    4.1250000000e+03    2.5000000000e-01   -1.2471802161e+01    9.9770183691e-01    9.9951515152e-01
       243   -1.2461880180e+01    2.1056037274e-01    4.1238446996e+03    4.1240000000e+03    5.0000000000e-01   -1.2471552738e+01    9.9776490964e-01    9.9806013579e-01
       244   -1.2454453787e+01    2.3280946440e-01    4.1177528745e+03    4.1180000000e+03    7.5000000000e-01   -1.2470159752e+01    9.9843216738e-01    9.9927149102e-01
       245   -1.2457989456e+01    2.4183205745e-01    4.1216989143e+03    4.1220000000e+03    2.5000000000e-01   -1.2471110468e+01    9.9845718418e-01    9.9927219796e-01
       246   -1.2460387443e+01    3.6004127183e-01    4.1187402155e+03    4.1190000000e+03    2.5000000000e-01   -1.2470311654e+01    9.9796944695e-01    9.9878611313e-01
       247   -1.2460775701e+01    2.0274012112e-01    4.1148082228e+03    4.1150000000e+03    5.0000000000e-01   -1.2469294340e+01    9.9827660438e-01    9.9927095990e-01
       248   -1.2465181588e+01    2.1911275178e-01    4.1148745288e+03    4.1150000000e+03    2.5000000000e-01   -1.2469265429e+01    9.9705523553e-01    9.9951397327e-01
       249   -1.2458156922e+01    2.2278221114e-01    4.1178264758e+03    4.1180000000e+03    5.0000000000e-01   -1.2469968285e+01    9.9824247412e-01    9.9805730937e-01
       250   -1.2458855150e+01    2.2601164107e-01    4.1168035716e+03    4.1170000000e+03    7.5000000000e-01   -1.2469729219e+01    9.9842238696e-01    9.9975710469e-01
       251   -1.2463035233e+01    2.1725040094e-01    4.1198016365e+03    4.1200000000e+03    5.0000000000e-01   -1.2470414869e+01    9.9762297981e-01    9.9902912621e-01
       252   -1.2459045212e+01    2.0870191243e-01    4.1178168503e+03    4.1180000000e+03    2.5000000000e-01   -1.2469891699e+01    9.9874394393e-01    9.9902865469e-01
       253   -1.2466723589e+01    2.4316718246e-01    4.1158611222e+03    4.1160000000e+03    2.5000000000e-01   -1.2469396107e+01    9.9833404399e-01    9.9951409135e-01
       254   -1.2463074104e+01    2.3343343301e-01    4.1208851851e+03    4.1210000000e+03    2.5000000000e-01   -1.2470574557e+01    9.9809094125e-01    1.0000000000e+00
       255   -1.2458793476e+01    2.2137448797e-01    4.1237788680e+03    4.1240000000e+03    2.5000000000e-01   -1.2471316683e+01    9.9729457947e-01    9.9975751697e-01
       256   -1.2460980974e+01    2.0717565037e-01    4.1277415989e+03    4.1280000000e+03    5.0000000000e-01   -1.2472276979e+01    9.9776787448e-01    9.9927325581e-01
       257   -1.2458197994e+01    2.0360364531e-01    4.1267389718e+03    4.1270000000e+03    2.5000000000e-01   -1.2471998388e+01    9.9802239143e-01    9.9878846620e-01
       258   -1.2463268741e+01    2.2638290026e-01    4.1267733131e+03    4.1270000000e+03    5.0000000000e-01   -1.2471976378e+01    9.9822994541e-01    9.9951538648e-01
       259   -1.2461937924e+01    2.0467478207e-01    4.1287994831e+03    4.1290000000e+03    0.0000000000e+00   -1.2472421638e+01    9.9781321242e-01    9.9975781061e-01
       260   -1.2458581221e+01    1.9858669740e-01    4.1327337221e+03    4.1330000000e+03    2.5000000000e-01   -1.2473382873e+01    9.9887280291e-01    9.9830631503e-01
       261   -1.2465194854e+01    2.1733107077e-01    4.1287846551e+03    4.1290000000e+03    5.0000000000e-01   -1.2472399353e+01    9.9811026536e-01    9.9927343182e-01
       262   -1.2469586004e+01    2.2418596698e-01    4.1298888019e+03    4.1300000000e+03    2.5000000000e-01   -1.2472605749e+01    9.9824738293e-01    9.9927360775e-01
       263   -1.2466859760e+01    2.0959589359e-01    4.1309030722e+03    4.1310000000e+03    5.0000000000e-01   -1.2472853100e+01    9.9808998113e-01    9.9951585573e-01
