# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2460374640e+01    2.1908086594e-01    4.0719825907e+03    4.0720000000e+03    5.0000000000e-01   -1.2457601009e+01    9.8688332605e-01    9.9705304519e-01
       492   -1.2462195164e+01    2.2748402595e-01    4.0732935258e+03    4.0730000000e+03    5.0000000000e-01   -1.2457828789e+01    9.8752123759e-01    9.9729928799e-01
       493   -1.2461214188e+01    2.0178827747e-01    4.0763692354e+03    4.0760000000e+03    7.5000000000e-01   -1.2458558111e+01    9.8756116337e-01    9.9705593719e-01
       494   -1.2458801096e+01    1.9650182658e-01    4.0780729387e+03    4.0780000000e+03    7.5000000000e-01   -1.2459045836e+01    9.8627529626e-01    9.9730259931e-01
       495   -1.2462875746e+01    2.3931860010e-01    4.0751534621e+03    4.0750000000e+03    2.5000000000e-01   -1.2458304886e+01    9.8732420335e-01    9.9730061350e-01
       496   -1.2457366605e+01    1.8987686096e-01    4.0770860671e+03    4.0770000000e+03    5.0000000000e-01   -1.2458785150e+01    9.8714050322e-01    9.9779249448e-01
       497   -1.2466045074e+01    2.4283715896e-01    4.0771970264e+03    4.0770000000e+03    5.0000000000e-01   -1.2458783900e+01    9.8730802759e-01    9.9632082414e-01
       498   -1.2463254434e+01    2.5085029525e-01    4.0734837173e+03    4.0730000000e+03    7.5000000000e-01   -1.2457788763e+01    9.8555564085e-01    9.9803584581e-01
       499   -1.2466090556e+01    2.1083991965e-01    4.0724411736e+03    4.0720000000e+03    2.5000000000e-01   -1.2457549061e+01    9.8760720607e-01    9.9803536346e-01
       500   -1.2463398087e+01    2.4154538199e-01    4.0754502646e+03    4.0750000000e+03    5.0000000000e-01   -1.2458285148e+01    9.8673332571e-01    9.9509202454e-01
       501   -1.2471562327e+01    2.2844395143e-01    4.0709528036e+03    4.0700000000e+03    5.0000000000e-01   -1.2457063310e+01    9.8786316321e-01    9.9705159705e-01
       502   -1.2461875025e+01    2.0979379529e-01    4.0698135104e+03    4.0690000000e+03    5.0000000000e-01   -1.2456817506e+01    9.8778805719e-01    9.9705087245e-01
       503   -1.2473077474e+01    3.0536038294e-01    4.0718085349e+03    4.0710000000e+03    7.5000000000e-01   -1.2457326856e+01    9.8757752583e-01    9.9631540162e-01
       504   -1.2463452596e+01    2.4644664912e-01    4.0679871770e+03    4.0670000000e+03    5.0000000000e-01   -1.2456340347e+01    9.8645172712e-01    9.9631177772e-01
       505   -1.2464927815e+01    2.0753200778e-01    4.0597686311e+03    4.0590000000e+03    5.0000000000e-01   -1.2454392527e+01    9.8509511538e-01    9.9704360680e-01
       506   -1.2460335570e+01    2.1432569662e-01    4.0507688610e+03    4.0500000000e+03    7.5000000000e-01   -1.2452172739e+01    9.8834910300e-01    9.9851851852e-01
       507   -1.2463387845e+01    2.6044796179e-01    4.0616253735e+03    4.0610000000e+03    7.5000000000e-01   -1.2454888304e+01    9.8618972020e-01    9.9803004186e-01
       508   -1.2460024249e+01    2.4795542546e-01    4.0575697837e+03    4.0570000000e+03    2.5000000000e-01   -1.2453895995e+01    9.8556949056e-01    9.9704214937e-01
       509   -1.2465073739e+01    2.1374175901e-01    4.0547217188e+03    4.0540000000e+03    1.0000000000e+00   -1.2453156095e+01    9.8773667204e-01    9.9605328071e-01
       510   -1.2459494198e+01    1.9399641617e-01    4.0488003126e+03    4.0480000000e+03    2.5000000000e-01   -1.2451667504e+01    9.8777358543e-01    9.9752964427e-01
       511   -1.2463272222e+01    2.2213629827e-01    4.0497460816e+03    4.0490000000e+03    7.5000000000e-01   -1.2451918019e+01    9.8700150197e-01    9.9728327982e-01
       512   -1.2462715904e+01    2.5884137055e-01    4.0508706709e+03    4.0500000000e+03    2.5000000000e-01   -1.2452156382e+01    9.8612786661e-01    9.9753086420e-01
       513   -1.2464100312e+01    2.6700699595e-01    4.0479055189e+03    4.0470000000e+03    5.0000000000e-01   -1.2451414982e+01    9.8745761941e-01    9.9777613047e-01
       514   -1.2466428482e+01    2.5866374814e-01    4.0530643691e+03    4.0520000000e+03    7.5000000000e-01   -1.2452648120e+01    9.8719221671e-01    9.9802566634e-01
       515   -1.2463646843e+01    2.5675333480e-01    4.0588628357e+03    4.0580000000e+03    5.0000000000e-01   -1.2454129177e+01    9.8712056773e-01    9.9581074421e-01
       516   -1.2465227348e+01    2.6923541864e-01    4.0607595049e+03    4.0600000000e+03    7.5000000000e-01   -1.2454628301e+01    9.8692751519e-01    9.9581280788e-01
       517   -1.2459878193e+01    2.3142983825e-01    4.0516684549e+03    4.0510000000e+03    1.0000000000e+00   -1.2452409500e+01    9.8705078698e-01    9.9679091582e-01
       518   -1.2471771435e+01    2.2694467978e-01    4.0500979806e+03    4.0490000000e+03    5.0000000000e-01   -1.2451919456e+01    9.8669608877e-01    9.9654235614e-01
       519   -1.2469666943e+01    2.0590249113e-01    4.0485512315e+03    4.0470000000e+03    7.5000000000e-01   -1.2451417747e+01    9.8653884393e-01    9.9654064739e-01
       520   -1.2474273686e+01    2.0388426905e-01    4.0457135579e+03    4.0440000000e+03    7.5000000000e-01   -1.2450693882e+01    9.8688715675e-01    9.9826904055e-01
       521   -1.2462501666e+01    2.4032066968e-01    4.0464667126e+03    4.0450000000e+03    5.0000000000e-01   -1.2450954287e+01    9.8670994421e-01    9.9752781211e-01
       522   -1.2457008970e+01    2.1706454140e-01    4.0447014825e+03    4.0440000000e+03    7.5000000000e-01   -1.2450729898e+01    9.8753140050e-01    9.9678536103e-01
       523   -1.2457957317e+01    2.0008325716e-01    4.0445826348e+03    4.0440000000e+03    7.5000000000e-01   -1.2450727774e+01    9.8731634212e-01    9.9703264095e-01
       524   -1.2466014506e+01    2.2110765629e-01    4.0459180045e+03    4.0450000000e+03    5.0000000000e-01   -1.2450961320e+01    9.8736735906e-01    9.9703337454e-01
       525   -1.2471844220e+01    2.2952436204e-01    4.0453929164e+03    4.0440000000e+03    5.0000000000e-01   -1.2450702421e+01    9.8616620994e-01    9.9802176063e-01
       526   -1.2466993859e+01    2.2588570334e-01    4.0504086055e+03    4.0490000000e+03    5.0000000000e-01   -1.2451943384e+01    9.8679804243e-01    9.9777722895e-01
       527   -1.2480258007e+01    2.5908448402e-01    4.0546107337e+03    4.0530000000e+03    5.0000000000e-01   -1.2452948320e+01    9.8780613051e-01    9.9679249938e-01
       528   -1.2471386716e+01    2.8349838148e-01    4.0557977243e+03    4.0540000000e+03    7.5000000000e-01   -1.2453202326e+01    9.8746309290e-01    9.9802664036e-01
       529   -1.2471270172e+01    2.3596714666e-01    4.0661071819e+03    4.0650000000e+03    2.5000000000e-01   -1.2455946987e+01    9.8650883616e-01    9.9680196802e-01
       530   -1.2469002630e+01    2.1571076863e-01    4.0620439464e+03    4.0610000000e+03    2.5000000000e-01   -1.2454978832e+01    9.8536948390e-01    9.9803004186e-01
       531   -1.2462006461e+01    2.2649340407e-01    4.0666888635e+03    4.0660000000e+03    5.0000000000e-01   -1.2456225327e+01    9.8749842818e-01    9.9778652238e-01
       532   -1.2470172652e+01    2.1541709794e-01    4.0745967338e+03    4.0740000000e+03    1.0000000000e+00   -1.2458202187e+01    9.8709234039e-01    9.9680903289e-01
       533   -1.2470611989e+01    2.2204695843e-01    4.0749535537e+03    4.0740000000e+03    5.0000000000e-01   -1.2458198913e+01    9.8644763136e-01    9.9582719686e-01
       534   -1.2467495747e+01    2.2096959074e-01    4.0690756665e+03    4.0680000000e+03    2.5000000000e-01   -1.2456738685e+01    9.8659778278e-01    9.9852507375e-01
       535   -1.2460369413e+01    2.1841651588e-01    4.0694694607e+03    4.0690000000e+03    2.5000000000e-01   -1.2456998938e+01    9.8664209729e-01    9.9926271811e-01
       536   -1.2458401634e+01    2.6745449570e-01    4.0710844547e+03    4.0710000000e+03    5.0000000000e-01   -1.2457498328e+01    9.8762459759e-01    9.9631540162e-01
       537   -1.2457699955e+01    2.0246563956e-01    4.0671109755e+03    4.0670000000e+03    5.0000000000e-01   -1.2456508610e+01    9.8629822643e-01    9.9729530366e-01
       538   -1.2461280212e+01    2.3958160400e-01    4.0682186816e+03    4.0680000000e+03    5.0000000000e-01   -1.2456743780e+01    9.8549858637e-01    9.9705014749e-01
       539   -1.2448826881e+01    2.0167080786e-01    4.0639087391e+03    4.0640000000e+03    5.0000000000e-01   -1.2455747940e+01    9.8664412187e-01    9.9753937008e-01
       540   -1.2451449743e+01    2.2511716514e-01    4.0635417686e+03    4.0640000000e+03    5.0000000000e-01   -1.2455743224e+01    9.8737838936e-01    9.9729330709e-01
       541   -1.2454240585e+01    2.1985600986e-01    4.0578502691e+03    4.0580000000e+03    5.0000000000e-01   -1.2454235695e+01    9.8753695718e-01    9.9679645145e-01
       542   -1.2450271445e+01    2.3506104690e-01    4.0559485806e+03    4.0560000000e+03    5.0000000000e-01   -1.2453718113e+01    9.8729759379e-01    9.9704142012e-01
       543   -1.2460085612e+01    2.3577805586e-01    4.0531769242e+03    4.0530000000e+03    5.0000000000e-01   -1.2452959348e+01    9.8734174327e-01    9.9703923020e-01
       544   -1.2460431879e+01    2.3234445887e-01    4.0565574679e+03    4.0560000000e+03    1.0000000000e+00   -1.2453672463e+01    9.8701236743e-01    9.9679487179e-01
       545   -1.2457148928e+01    2.2531784260e-01    4.0554064759e+03    4.0550000000e+03    7.5000000000e-01   -1.2453419014e+01    9.8553734304e-01    9.9778051788e-01
       546   -1.2463803394e+01    2.1456461384e-01    4.0554947201e+03    4.0550000000e+03    7.5000000000e-01   -1.2453412870e+01    9.8747687482e-01    9.9802712700e-01
       547   -1.2456991653e+01    2.3242959646e-01    4.0623985400e+03    4.0620000000e+03    5.0000000000e-01   -1.2455124921e+01    9.8621639859e-01    9.9458394879e-01
       548   -1.2461934894e+01    2.4279284603e-01    4.0476617149e+03    4.0470000000e+03    2.5000000000e-01   -1.2451426013e+01    9.8669665067e-01    9.9777613047e-01
       549   -1.2465576759e+01    4.1977277020e-01    4.0495957014e+03    4.0490000000e+03    1.2500000000e+00   -1.2451907119e+01    9.8635529053e-01    9.9604840701e-01
       550   -1.2464390298e+01    2.7235429953e-01    4.0428648733e+03    4.0420000000e+03    7.5000000000e-01   -1.2450173775e+01    9.8771020636e-01    9.9826818407e-01
       551   -1.2458022731e+01    2.5336925330e-01    4.0487728594e+03    4.0480000000e+03    5.0000000000e-01   -1.2451661343e+01    9.8556338524e-01    9.9703557312e-01
       552   -1.2463908332e+01    2.2813942873e-01    4.0427993989e+03    4.0420000000e+03    7.5000000000e-01   -1.2450179904e+01    9.8732926490e-01    9.9604156358e-01
       553   -1.2456663776e+01    2.5769901242e-01    4.0349844032e+03    4.0340000000e+03    7.5000000000e-01   -1.2448187933e+01    9.8699278200e-01    9.9826474963e-01
       554   -1.2467666235e+01    2.3348913943e-01    4.0498302684e+03    4.0490000000e+03    7.5000000000e-01   -1.2451900359e+01    9.8641880973e-01    9.9728327982e-01
       555   -1.2470744596e+01    2.4905981368e-01    4.0523283180e+03    4.0510000000e+03    5.0000000000e-01   -1.2452380765e+01    9.8697132401e-01    9.9679091582e-01
       556   -1.2466624940e+01    2.6931167127e-01    4.0513682038e+03    4.0500000000e+03    5.0000000000e-01   -1.2452142258e+01    9.8627590229e-01    9.9679012346e-01
       557   -1.2461050106e+01    1.9907550211e-01    4.0549240178e+03    4.0540000000e+03    5.0000000000e-01   -1.2453143840e+01    9.8610298006e-01    9.9753330044e-01
       558   -1.2466805918e+01    2.3415548253e-01    4.0518462607e+03    4.0510000000e+03    7.5000000000e-01   -1.2452409805e+01    9.8708810201e-01    9.9605035794e-01
       559   -1.2467694057e+01    2.7421733535e-01    4.0540733332e+03    4.0530000000e+03    7.5000000000e-01   -1.2452898660e+01    9.8806032359e-01    9.9851961510e-01
       560   -1.2467515892e+01    2.0806238371e-01    4.0677912480e+03    4.0670000000e+03    5.0000000000e-01   -1.2456353515e+01    9.8702704583e-01    9.9631177772e-01
       561   -1.2467815223e+01    2.1296829955e-01    4.0600382472e+03    4.0590000000e+03    5.0000000000e-01   -1.2454392814e+01    9.8747210335e-01    9.9753633900e-01
       562   -1.2465500612e+01    2.0450669335e-01    4.0579753904e+03    4.0570000000e+03    7.5000000000e-01   -1.2453907868e+01    9.8736969881e-01    9.9704214937e-01
       563   -1.2460130557e+01    1.9568974109e-01    4.0606575443e+03    4.0600000000e+03    5.0000000000e-01   -1.2454655518e+01    9.8603641167e-01    9.9630541872e-01
       564   -1.2452575995e+01    2.0697481448e-01    4.0542894207e+03    4.0540000000e+03    2.5000000000e-01   -1.2453180517e+01    9.8872621924e-01    9.9629995067e-01
       565   -1.2456855010e+01    2.6677395525e-01    4.0520310485e+03    4.0520000000e+03    5.0000000000e-01   -1.2452680537e+01    9.8712217805e-01    9.9728529121e-01
       566   -1.2463500924e+01    2.1812484492e-01    4.0524722362e+03    4.0520000000e+03    5.0000000000e-01   -1.2452659404e+01    9.8701256664e-01    9.9728529121e-01
       567   -1.2453732745e+01    2.3966502529e-01    4.0573122362e+03    4.0570000000e+03    5.0000000000e-01   -1.2453879827e+01    9.8654056996e-01    9.9654917427e-01
       568   -1.2452485816e+01    2.6093761416e-01    4.0549322674e+03    4.0550000000e+03    5.0000000000e-01   -1.2453386834e+01    9.8566977967e-01    9.9827373613e-01
       569   -1.2457783716e+01    2.2382983822e-01    4.0560399773e+03    4.0560000000e+03    2.5000000000e-01   -1.2453614696e+01    9.8761803044e-01    9.9580867850e-01
       570   -1.2459768281e+01    3.8366721108e-01    4.0565684308e+03    4.0560000000e+03    2.5000000000e-01   -1.2453593652e+01    9.8604616510e-01    9.9704142012e-01
       571   -1.2466238904e+01    2.4076559575e-01    4.0607423072e+03    4.0600000000e+03    2.5000000000e-01   -1.2454568566e+01    9.8649049338e-01    9.9729064039e-01
       572   -1.2456587451e+01    2.3870796850e-01    4.0624674673e+03    4.0620000000e+03    5.0000000000e-01   -1.2455054105e+01    9.8795823713e-01    9.9729197440e-01
       573   -1.2457200422e+01    2.2550178915e-01    4.0601946256e+03    4.0600000000e+03    5.0000000000e-01   -1.2454567063e+01    9.8678988389e-01    9.9778325123e-01
       574   -1.2464182180e+01    2.4299196522e-01    4.0653872721e+03    4.0650000000e+03    5.0000000000e-01   -1.2455784841e+01    9.8449398419e-01    9.9729397294e-01
       575   -1.2467174470e+01    2.1926181159e-01    4.0658848814e+03    4.0650000000e+03    5.0000000000e-01   -1.2455773067e+01    9.8580100489e-01    9.9729397294e-01
       576   -1.2464999447e+01    2.1651924176e-01    4.0668411804e+03    4.0660000000e+03    5.0000000000e-01   -1.2456020583e+01    9.8690769688e-01    9.9704869651e-01
       577   -1.2456732268e+01    2.1399361491e-01    4.0643746675e+03    4.0640000000e+03    7.5000000000e-01   -1.2455535794e+01    9.8655700640e-01    9.9803149606e-01
       578   -1.2465665675e+01    2.1686876572e-01    4.0663282370e+03    4.0660000000e+03    1.0000000000e+00   -1.2456030868e+01    9.8773710849e-01    9.9655681259e-01
       579   -1.2472482945e+01    2.4893125530e-01    4.0661151050e+03    4.0650000000e+03    1.0000000000e+00   -1.2455772325e+01    9.8755321354e-01    9.9680196802e-01
       580   -1.2468030583e+01    2.1875545449e-01    4.0672479733e+03    4.0660000000e+03    7.5000000000e-01   -1.2456022630e+01    9.8603038582e-01    9.9754058042e-01
       581   -1.2462361570e+01    2.3265141683e-01    4.0677222782e+03    4.0670000000e+03    2.5000000000e-01   -1.2456285696e+01    9.8778525022e-01    9.9655765921e-01
       582   -1.2463717014e+01    2.1052405282e-01    4.0636122250e+03    4.0630000000e+03    7.5000000000e-01   -1.2455310407e+01    9.8582872058e-01    9.9655427024e-01
       583   -1.2465888244e+01    2.2787214187e-01    4.0559016255e+03    4.0550000000e+03    1.0000000000e+00   -1.2453337530e+01    9.8710741934e-01    9.9778051788e-01
       584   -1.2477295166e+01    2.4792472856e-01    4.0662660915e+03    4.0650000000e+03    7.5000000000e-01   -1.2455801184e+01    9.8662110303e-01    9.9630996310e-01
       585   -1.2471877608e+01    2.7060407672e-01    4.0685478831e+03    4.0670000000e+03    1.0000000000e+00   -1.2456297722e+01    9.8683315023e-01    9.9754118515e-01
       586   -1.2468285421e+01    2.4643364163e-01    4.0729298245e+03    4.0720000000e+03    5.0000000000e-01   -1.2457552292e+01    9.8632186429e-01    9.9631630648e-01
       587   -1.2463551869e+01    2.0888555705e-01    4.0687169390e+03    4.0680000000e+03    5.0000000000e-01   -1.2456585224e+01    9.8603628128e-01    9.9729596853e-01
       588   -1.2454830028e+01    2.1680539307e-01    4.0662227575e+03    4.0660000000e+03    7.5000000000e-01   -1.2456102459e+01    9.8568626527e-01    9.9704869651e-01
       589   -1.2454715490e+01    2.2259460650e-01    4.0688475334e+03    4.0690000000e+03    5.0000000000e-01   -1.2456840195e+01    9.8713912350e-01    9.9729663308e-01
       590   -1.2460248014e+01    2.4875203557e-01    4.0758908139e+03    4.0760000000e+03    7.5000000000e-01   -1.2458543071e+01    9.8657201820e-01    9.9754661433e-01
       591   -1.2459692409e+01    2.2967246374e-01    4.0741052307e+03    4.0740000000e+03    7.5000000000e-01   -1.2458036151e+01    9.8805905519e-01    9.9779086892e-01
       592   -1.2460664568e+01    2.5100242185e-01    4.0770697975e+03    4.0770000000e+03    5.0000000000e-01   -1.2458766402e+01    9.8712977453e-01    9.9607554574e-01
       593   -1.2467971410e+01    2.2547236532e-01    4.0765433542e+03    4.0760000000e+03    5.0000000000e-01   -1.2458514236e+01    9.8713117161e-01    9.9754661433e-01
       594   -1.2465646964e+01    2.4297361275e-01    4.0864962918e+03    4.0860000000e+03    7.5000000000e-01   -1.2460959572e+01    9.8778075455e-01    9.9632892805e-01
       595   -1.2462395337e+01    2.0474554607e-01    4.0872321422e+03    4.0870000000e+03    5.0000000000e-01   -1.2461212661e+01    9.8414259985e-01    9.9779789577e-01
       596   -1.2464853937e+01    1.9923815946e-01    4.0901203344e+03    4.0900000000e+03    5.0000000000e-01   -1.2461950519e+01    9.8744980163e-01    9.9535452323e-01
       597   -1.2465304946e+01    2.2822523806e-01    4.0804538987e+03    4.0800000000e+03    5.0000000000e-01   -1.2459500671e+01    9.8583608524e-01    9.9681372549e-01
       598   -1.2463379966e+01    2.0372992579e-01    4.0774090515e+03    4.0770000000e+03    7.5000000000e-01   -1.2458767733e+01    9.8683063774e-01    9.9730193770e-01
       599   -1.2459113450e+01    2.2162270530e-01    4.0762239298e+03    4.0760000000e+03    5.0000000000e-01   -1.2458525863e+01    9.8735307972e-01    9.9607458292e-01
       600   -1.2464480575e+01    2.0983987373e-01    4.0724626282e+03    4.0720000000e+03    7.5000000000e-01   -1.2457543953e+01    9.8655801419e-01    9.9705304519e-01
       601   -1.2475992008e+01    2.2230924260e-01    4.0760881581e+03    4.0750000000e+03    5.0000000000e-01   -1.2458272603e+01    9.8649301585e-01    9.9852760736e-01
       602   -1.2473848944e+01    2.1928003172e-01    4.0821535879e+03    4.0810000000e+03    5.0000000000e-01   -1.2459745847e+01    9.8640665850e-01    9.9656946827e-01
       603   -1.2475747878e+01    2.0894585406e-01    4.0793152010e+03    4.0780000000e+03    7.5000000000e-01   -1.2459033207e+01    9.8707647601e-01    9.9803825405e-01
       604   -1.2464618841e+01    2.4664503770e-01    4.0788378831e+03    4.0780000000e+03    7.5000000000e-01   -1.2459052000e+01    9.8593888493e-01    9.9656694458e-01
       605   -1.2471992258e+01    2.2529510856e-01    4.0777557212e+03    4.0770000000e+03    5.0000000000e-01   -1.2458828899e+01    9.8839899636e-01    9.9828305126e-01
       606   -1.2474204527e+01    2.1239176185e-01    4.0819999359e+03    4.0810000000e+03    7.5000000000e-01   -1.2459811583e+01    9.8699087774e-01    9.9803969615e-01
       607   -1.2468328986e+01    2.5048785874e-01    4.0887851868e+03    4.0880000000e+03    1.0000000000e+00   -1.2461540661e+01    9.8433779005e-01    9.9706457926e-01
       608   -1.2462508564e+01    2.3491706065e-01    4.0873130348e+03    4.0870000000e+03    5.0000000000e-01   -1.2461315204e+01    9.8730702197e-01    9.9632982628e-01
       609   -1.2474717370e+01    2.2767893286e-01    4.0877311869e+03    4.0870000000e+03    1.0000000000e+00   -1.2461323816e+01    9.8678573339e-01    9.9828725226e-01
       610   -1.2472727420e+01    2.5180654872e-01    4.0939460951e+03    4.0930000000e+03    5.0000000000e-01   -1.2462788997e+01    9.8802991999e-01    9.9731248473e-01
       611   -1.2467730607e+01    2.2028647847e-01    4.0896367522e+03    4.0890000000e+03    2.5000000000e-01   -1.2461831197e+01    9.8663149325e-01    9.9828809000e-01
       612   -1.2466123586e+01    2.8064708231e-01    4.0982797105e+03    4.0980000000e+03    5.0000000000e-01   -1.2464046150e+01    9.8646213210e-01    9.9682772084e-01
       613   -1.2457211316e+01    2.4330409124e-01    4.0937980021e+03    4.0940000000e+03    5.0000000000e-01   -1.2463076999e+01    9.8813625369e-01    9.9682462140e-01
       614   -1.2458753274e+01    2.1113216700e-01    4.0896240458e+03    4.0900000000e+03    7.5000000000e-01   -1.2462104018e+01    9.8641548652e-01    9.9779951100e-01
       615   -1.2461767663e+01    2.5283096744e-01    4.0878122078e+03    4.0880000000e+03    5.0000000000e-01   -1.2461603647e+01    9.8578768766e-01    9.9755381605e-01
       616   -1.2476277560e+01    2.5674789676e-01    4.0875658707e+03    4.0870000000e+03    7.5000000000e-01   -1.2461350508e+01    9.8683491475e-01    9.9779789577e-01
       617   -1.2469747388e+01    2.8123386824e-01    4.0926226175e+03    4.0920000000e+03    5.0000000000e-01   -1.2462570008e+01    9.8677008106e-01    9.9804496579e-01
       618   -1.2466322684e+01    2.7445277771e-01    4.0971665550e+03    4.0970000000e+03    5.0000000000e-01   -1.2463813571e+01    9.8708951082e-01    9.9780327069e-01
       619   -1.2464175779e+01    2.7547016418e-01    4.0940208711e+03    4.0940000000e+03    7.5000000000e-01   -1.2463091917e+01    9.8691272789e-01    9.9731314118e-01
       620   -1.2468074210e+01    2.4725271410e-01    4.0942188515e+03    4.0940000000e+03    1.0000000000e+00   -1.2463096729e+01    9.8612125136e-01    9.9706888129e-01
       621   -1.2462992533e+01    2.1606343691e-01    4.0922114936e+03    4.0920000000e+03    5.0000000000e-01   -1.2462609124e+01    9.8578773703e-01    9.9755620723e-01
       622   -1.2466926587e+01    2.0833094082e-01    4.0941208935e+03    4.0940000000e+03    5.0000000000e-01   -1.2463105609e+01    9.8707507236e-01    9.9706888129e-01
       623   -1.2461363540e+01    2.4180043396e-01    4.0989950490e+03    4.0990000000e+03    2.5000000000e-01   -1.2464325114e+01    9.8621158656e-01    9.9707245670e-01
       624   -1.2459145383e+01    2.1910339349e-01    4.0936928375e+03    4.0940000000e+03    5.0000000000e-01   -1.2463110367e+01    9.8731361164e-01    9.9609184172e-01
       625   -1.2457466517e+01    1.9490403353e-01    4.0916179177e+03    4.0920000000e+03    1.0000000000e+00   -1.2462617841e+01    9.8736143678e-01    9.9731182796e-01
       626   -1.2465124756e+01    2.4489985147e-01    4.0879380379e+03    4.0880000000e+03    5.0000000000e-01   -1.2461632121e+01    9.8631734469e-01    9.9779843444e-01
       627   -1.2458460472e+01    2.1959135037e-01    4.0899210469e+03    4.0900000000e+03    7.5000000000e-01   -1.2462110630e+01    9.8730411063e-01    9.9877750611e-01
       628   -1.2452639335e+01    2.3691588680e-01    4.0932994260e+03    4.0940000000e+03    5.0000000000e-01   -1.2463090826e+01    9.8670503395e-01    9.9706888129e-01
       629   -1.2457455580e+01    1.9804132578e-01    4.0992058277e+03    4.1000000000e+03    2.5000000000e-01   -1.2464546472e+01    9.8768649549e-01    9.9756097561e-01
       630   -1.2467686303e+01    2.5051155001e-01    4.1007636597e+03    4.1010000000e+03    7.5000000000e-01   -1.2464771498e+01    9.8727790485e-01    9.9853694221e-01
       631   -1.2469442793e+01    3.1531111118e-01    4.1109274343e+03    4.1110000000e+03    7.5000000000e-01   -1.2467196467e+01    9.8591675831e-01    9.9732425201e-01
       632   -1.2462317140e+01    2.3715446895e-01    4.1165852886e+03    4.1170000000e+03    5.0000000000e-01   -1.2468662024e+01    9.8807553578e-01    9.9708525625e-01
       633   -1.2467869424e+01    2.4005048361e-01    4.1176379140e+03    4.1180000000e+03    5.0000000000e-01   -1.2468915001e+01    9.8629618629e-01    9.9635745508e-01
       634   -1.2460415938e+01    2.4046322015e-01    4.1137846179e+03    4.1140000000e+03    5.0000000000e-01   -1.2467941058e+01    9.8670972995e-01    9.9708313077e-01
       635   -1.2448885994e+01    2.4536243164e-01    4.1158755175e+03    4.1170000000e+03    5.0000000000e-01   -1.2468677383e+01    9.8873958543e-01    9.9659946563e-01
       636   -1.2452835356e+01    2.6886605480e-01    4.1085237769e+03    4.1100000000e+03    2.5000000000e-01   -1.2466970298e+01    9.8787652407e-01    9.9708029197e-01
       637   -1.2452764943e+01    2.2738090094e-01    4.1057633507e+03    4.1070000000e+03    5.0000000000e-01   -1.2466215109e+01    9.8771621002e-01    9.9853907962e-01
       638   -1.2450417468e+01    2.2454920653e-01    4.1146431710e+03    4.1160000000e+03    2.5000000000e-01   -1.2468385898e+01    9.8610955470e-01    9.9684159378e-01
       639   -1.2465309025e+01    3.5767539758e-01    4.1150752644e+03    4.1160000000e+03    5.0000000000e-01   -1.2468367647e+01    9.8753350405e-01    9.9684159378e-01
       640   -1.2465340237e+01    2.9535000299e-01    4.1135354774e+03    4.1140000000e+03    5.0000000000e-01   -1.2467859452e+01    9.8587748053e-01    9.9684005834e-01
       641   -1.2464386877e+01    2.3984419470e-01    4.1097396121e+03    4.1100000000e+03    7.5000000000e-01   -1.2466889793e+01    9.8560278702e-01    9.9829683698e-01
       642   -1.2472603693e+01    2.4540211556e-01    4.1130303224e+03    4.1130000000e+03    2.5000000000e-01   -1.2467622600e+01    9.8638270048e-01    9.9708242159e-01
       643   -1.2468048658e+01    2.6203014161e-01    4.1092233770e+03    4.1090000000e+03    1.0000000000e+00   -1.2466651129e+01    9.8669816124e-01    9.9756631784e-01
       644   -1.2464379987e+01    2.2275081766e-01    4.1090023681e+03    4.1090000000e+03    5.0000000000e-01   -1.2466666485e+01    9.8728397200e-01    9.9756631784e-01
       645   -1.2462263105e+01    2.3812234132e-01    4.1116384270e+03    4.1120000000e+03    7.5000000000e-01   -1.2467403972e+01    9.8579567669e-01    9.9635214008e-01
       646   -1.2459525438e+01    2.4078887392e-01    4.1085774400e+03    4.1090000000e+03    1.0000000000e+00   -1.2466675601e+01    9.8535837906e-01    9.9634947676e-01
       647   -1.2456326246e+01    2.7097073467e-01    4.1033617975e+03    4.1040000000e+03    7.5000000000e-01   -1.2465455936e+01    9.8676532335e-01    9.9683235867e-01
       648   -1.2460342072e+01    2.3145312044e-01    4.1034993844e+03    4.1040000000e+03    7.5000000000e-01   -1.2465449281e+01    9.8753183244e-01    9.9707602339e-01
       649   -1.2459030968e+01    2.9787097438e-01    4.1073086549e+03    4.1080000000e+03    7.5000000000e-01   -1.2466411493e+01    9.8747904570e-01    9.9780915287e-01
       650   -1.2459386575e+01    2.5015530119e-01    4.1081687259e+03    4.1090000000e+03    5.0000000000e-01   -1.2466649650e+01    9.8656097765e-01    9.9659284497e-01
       651   -1.2464646116e+01    2.1436966225e-01    4.1056560795e+03    4.1060000000e+03    5.0000000000e-01   -1.2465911875e+01    9.8607801701e-01    9.9756453970e-01
       652   -1.2473161167e+01    2.8496216311e-01    4.1071682332e+03    4.1070000000e+03    7.5000000000e-01   -1.2466148603e+01    9.8642383869e-01    9.9610421232e-01
       653   -1.2467519918e+01    2.1754500485e-01    4.1035709241e+03    4.1030000000e+03    5.0000000000e-01   -1.2465176137e+01    9.8868840862e-01    9.9756275896e-01
       654   -1.2469877311e+01    2.3932618036e-01    4.1091643782e+03    4.1090000000e+03    2.5000000000e-01   -1.2466653461e+01    9.8524332690e-01    9.9878315892e-01
