# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1663   -1.2455017572e+01    2.0812371092e-01    4.0393474575e+03    4.0390000000e+03    2.5000000000e-01   -1.2447489759e+01    9.9512044834e-01    9.9900965586e-01
      1664   -1.2461073877e+01    2.8974400920e-01    4.0432481827e+03    4.0430000000e+03    7.5000000000e-01   -1.2448476506e+01    9.9483431631e-01    9.9901063567e-01
      1665   -1.2450016271e+01    2.0927673064e-01    4.0441782474e+03    4.0440000000e+03    5.0000000000e-01   -1.2448719802e+01    9.9539849020e-01    9.9925816024e-01
      1666   -1.2446296367e+01    2.3445220197e-01    4.0489183916e+03    4.0490000000e+03    2.5000000000e-01   -1.2449955177e+01    9.9485846044e-01    9.9876512719e-01
      1667   -1.2448150864e+01    2.0741347486e-01    4.0468921193e+03    4.0470000000e+03    2.5000000000e-01   -1.2449454006e+01    9.9481246967e-01    9.9802322708e-01
      1668   -1.2458084014e+01    1.9446152854e-01    4.0441709145e+03    4.0440000000e+03    5.0000000000e-01   -1.2448703052e+01    9.9474287224e-01    9.9876360040e-01
      1669   -1.2447420983e+01    1.9007985295e-01    4.0441773564e+03    4.0440000000e+03    2.5000000000e-01   -1.2448694819e+01    9.9504628118e-01    9.9826904055e-01
      1670   -1.2455730750e+01    2.2259523079e-01    4.0431206473e+03    4.0430000000e+03    5.0000000000e-01   -1.2448445417e+01    9.9326398503e-01    9.9851595350e-01
      1671   -1.2446892291e+01    2.2182357875e-01    4.0411145492e+03    4.0410000000e+03    0.0000000000e+00   -1.2447941946e+01    9.9492882379e-01    9.9950507300e-01
      1672   -1.2453971753e+01    2.2808220278e-01    4.0519946535e+03    4.0520000000e+03    5.0000000000e-01   -1.2450656814e+01    9.9463108656e-01    9.9753208292e-01
      1673   -1.2452839915e+01    2.2521053012e-01    4.0481428273e+03    4.0480000000e+03    5.0000000000e-01   -1.2449660186e+01    9.9377777233e-01    9.9777667984e-01
      1674   -1.2457230378e+01    2.2414146198e-01    4.0501979313e+03    4.0500000000e+03    7.5000000000e-01   -1.2450149531e+01    9.9474021627e-01    9.9950617284e-01
      1675   -1.2458736397e+01    2.7570782906e-01    4.0542084054e+03    4.0540000000e+03    2.5000000000e-01   -1.2451131403e+01    9.9465052853e-01    9.9851998027e-01
      1676   -1.2452998792e+01    2.5272961246e-01    4.0570932246e+03    4.0570000000e+03    7.5000000000e-01   -1.2451868552e+01    9.9546987866e-01    9.9827458713e-01
      1677   -1.2452309293e+01    2.2742981390e-01    4.0560296127e+03    4.0560000000e+03    5.0000000000e-01   -1.2451620375e+01    9.9581723971e-01    9.9802761341e-01
      1678   -1.2454034319e+01    2.0522112012e-01    4.0531029881e+03    4.0530000000e+03    5.0000000000e-01   -1.2450875275e+01    9.9474029675e-01    9.9802615347e-01
      1679   -1.2448122403e+01    2.2859810321e-01    4.0500663226e+03    4.0500000000e+03    5.0000000000e-01   -1.2450129210e+01    9.9529259506e-01    9.9827160494e-01
      1680   -1.2454876835e+01    2.3424016042e-01    4.0480642251e+03    4.0480000000e+03    7.5000000000e-01   -1.2449630728e+01    9.9443567576e-01    9.9901185771e-01
      1681   -1.2451686452e+01    2.2104356699e-01    4.0550820877e+03    4.0550000000e+03    2.5000000000e-01   -1.2451350331e+01    9.9483517302e-01    9.9876695438e-01
      1682   -1.2444667103e+01    2.4100701872e-01    4.0568295465e+03    4.0570000000e+03    2.5000000000e-01   -1.2451839424e+01    9.9555626430e-01    9.9950702490e-01
      1683   -1.2454715339e+01    2.2264064071e-01    4.0648209419e+03    4.0650000000e+03    5.0000000000e-01   -1.2453803431e+01    9.9451311429e-01    9.9876998770e-01
      1684   -1.2448519493e+01    2.1235760962e-01    4.0648900642e+03    4.0650000000e+03    5.0000000000e-01   -1.2453793190e+01    9.9382136621e-01    9.9950799508e-01
      1685   -1.2455643467e+01    2.3035125433e-01    4.0708941636e+03    4.0710000000e+03    5.0000000000e-01   -1.2455264034e+01    9.9386319986e-01    9.9852616065e-01
      1686   -1.2455611471e+01    2.1152055562e-01    4.0700204494e+03    4.0700000000e+03    5.0000000000e-01   -1.2455010499e+01    9.9578950888e-01    9.9778869779e-01
      1687   -1.2455877499e+01    2.2961360398e-01    4.0670669728e+03    4.0670000000e+03    2.5000000000e-01   -1.2454269623e+01    9.9422732708e-01    9.9754118515e-01
      1688   -1.2460823558e+01    2.3564335084e-01    4.0632165060e+03    4.0630000000e+03    2.5000000000e-01   -1.2453282095e+01    9.9473796817e-01    9.9852325868e-01
      1689   -1.2455394851e+01    2.1496183370e-01    4.0621987272e+03    4.0620000000e+03    5.0000000000e-01   -1.2453032589e+01    9.9460627049e-01    9.9901526342e-01
      1690   -1.2457464353e+01    2.0763742566e-01    4.0690613758e+03    4.0690000000e+03    7.5000000000e-01   -1.2454754063e+01    9.9429009917e-01    9.9803391497e-01
      1691   -1.2460554128e+01    2.1369301120e-01    4.0652103379e+03    4.0650000000e+03    7.5000000000e-01   -1.2453766897e+01    9.9641603076e-01    9.9852398524e-01
      1692   -1.2452629862e+01    2.1183572587e-01    4.0651055517e+03    4.0650000000e+03    5.0000000000e-01   -1.2453764522e+01    9.9502556471e-01    9.9926199262e-01
      1693   -1.2444951705e+01    2.3912167702e-01    4.0647828949e+03    4.0650000000e+03    2.5000000000e-01   -1.2453764031e+01    9.9355465922e-01    9.9852398524e-01
      1694   -1.2449609561e+01    2.1944460712e-01    4.0637318373e+03    4.0640000000e+03    5.0000000000e-01   -1.2453512687e+01    9.9383366159e-01    9.9926181102e-01
      1695   -1.2449765339e+01    2.1421447912e-01    4.0678004635e+03    4.0680000000e+03    7.5000000000e-01   -1.2454486483e+01    9.9449639016e-01    9.9680432645e-01
      1696   -1.2455148699e+01    2.0634517839e-01    4.0590084895e+03    4.0590000000e+03    5.0000000000e-01   -1.2452264512e+01    9.9560784950e-01    9.9802907120e-01
      1697   -1.2458164624e+01    6.5710872141e-01    4.0599649670e+03    4.0600000000e+03    7.5000000000e-01   -1.2452503821e+01    9.9510967664e-01    9.9827586207e-01
      1698   -1.2450807953e+01    2.0880676363e-01    4.0568996882e+03    4.0570000000e+03    5.0000000000e-01   -1.2451760880e+01    9.9536109342e-01    9.9926053734e-01
      1699   -1.2457197640e+01    2.1433461948e-01    4.0550795661e+03    4.0550000000e+03    2.5000000000e-01   -1.2451265865e+01    9.9445277598e-01    9.9802712700e-01
      1700   -1.2456353812e+01    2.5289069332e-01    4.0532458171e+03    4.0530000000e+03    2.5000000000e-01   -1.2450766150e+01    9.9476727578e-01    9.9777942265e-01
      1701   -1.2460985484e+01    2.4099823091e-01    4.0543501124e+03    4.0540000000e+03    5.0000000000e-01   -1.2451010354e+01    9.9453379311e-01    9.9777997040e-01
      1702   -1.2462797895e+01    2.1972555377e-01    4.0524622789e+03    4.0520000000e+03    5.0000000000e-01   -1.2450513888e+01    9.9477966720e-01    9.9925962488e-01
      1703   -1.2457978897e+01    2.3384848089e-01    4.0533807845e+03    4.0530000000e+03    5.0000000000e-01   -1.2450760450e+01    9.9455372430e-01    9.9753269183e-01
      1704   -1.2459907472e+01    3.1039956323e-01    4.0492406969e+03    4.0490000000e+03    5.0000000000e-01   -1.2449773937e+01    9.9524329343e-01    9.9851815263e-01
      1705   -1.2456239118e+01    2.1271483400e-01    4.0462533083e+03    4.0460000000e+03    5.0000000000e-01   -1.2449030723e+01    9.9530787750e-01    9.9851705388e-01
      1706   -1.2453466416e+01    2.1274257032e-01    4.0472244117e+03    4.0470000000e+03    2.5000000000e-01   -1.2449277001e+01    9.9556276644e-01    9.9752903385e-01
      1707   -1.2458686373e+01    2.6967415137e-01    4.0423211989e+03    4.0420000000e+03    5.0000000000e-01   -1.2448037693e+01    9.9501271331e-01    9.9851558634e-01
      1708   -1.2461134809e+01    2.2900682358e-01    4.0424625750e+03    4.0420000000e+03    2.5000000000e-01   -1.2448032963e+01    9.9524654684e-01    9.9950519545e-01
      1709   -1.2465594716e+01    3.4839803703e-01    4.0454098087e+03    4.0450000000e+03    2.5000000000e-01   -1.2448773316e+01    9.9479192520e-01    9.9777503090e-01
      1710   -1.2453777632e+01    2.6966201482e-01    4.0452445163e+03    4.0450000000e+03    1.0000000000e+00   -1.2448773215e+01    9.9427753464e-01    9.9901112485e-01
      1711   -1.2454567505e+01    2.3757343413e-01    4.0441327528e+03    4.0440000000e+03    2.5000000000e-01   -1.2448528550e+01    9.9510878258e-01    9.9826904055e-01
      1712   -1.2458534066e+01    2.7030707822e-01    4.0442841631e+03    4.0440000000e+03    2.5000000000e-01   -1.2448524021e+01    9.9519313412e-01    9.9802176063e-01
      1713   -1.2458954667e+01    2.1629353378e-01    4.0414384638e+03    4.0410000000e+03    0.0000000000e+00   -1.2447777857e+01    9.9436495106e-01    9.9876268250e-01
      1714   -1.2454282978e+01    2.7064725886e-01    4.0413593948e+03    4.0410000000e+03    2.5000000000e-01   -1.2447776197e+01    9.9393444514e-01    9.9802029201e-01
      1715   -1.2452212401e+01    2.0410844874e-01    4.0402376519e+03    4.0400000000e+03    7.5000000000e-01   -1.2447527297e+01    9.9538419257e-01    9.9777227723e-01
      1716   -1.2457059290e+01    2.3274610371e-01    4.0363251880e+03    4.0360000000e+03    5.0000000000e-01   -1.2446532499e+01    9.9519325637e-01    9.9900891972e-01
      1717   -1.2463998331e+01    2.3593725166e-01    4.0395322684e+03    4.0390000000e+03    2.5000000000e-01   -1.2447270089e+01    9.9540289956e-01    9.9851448378e-01
      1718   -1.2461642200e+01    2.0906189507e-01    4.0446034986e+03    4.0440000000e+03    5.0000000000e-01   -1.2448504720e+01    9.9428692467e-01    9.9777448071e-01
      1719   -1.2452342908e+01    2.4242330307e-01    4.0473118302e+03    4.0470000000e+03    7.5000000000e-01   -1.2449247913e+01    9.9423324776e-01    9.9777613047e-01
      1720   -1.2452627502e+01    2.2138070467e-01    4.0441584500e+03    4.0440000000e+03    7.5000000000e-01   -1.2448506563e+01    9.9474499021e-01    9.9851632047e-01
      1721   -1.2457666332e+01    1.9567927691e-01    4.0452486092e+03    4.0450000000e+03    5.0000000000e-01   -1.2448748463e+01    9.9525364704e-01    9.9925834363e-01
      1722   -1.2461256300e+01    2.2819028948e-01    4.0483917631e+03    4.0480000000e+03    2.5000000000e-01   -1.2449484670e+01    9.9473747245e-01    9.9925889328e-01
      1723   -1.2453307913e+01    2.0225145774e-01    4.0582097552e+03    4.0580000000e+03    1.0000000000e+00   -1.2451949824e+01    9.9473266979e-01    9.9926071957e-01
      1724   -1.2454413931e+01    1.8982905469e-01    4.0620247034e+03    4.0620000000e+03    5.0000000000e-01   -1.2452935038e+01    9.9516923984e-01    9.9803052683e-01
      1725   -1.2457503656e+01    2.1330806161e-01    4.0611481386e+03    4.0610000000e+03    5.0000000000e-01   -1.2452684069e+01    9.9488461123e-01    9.9876877616e-01
      1726   -1.2465677578e+01    2.0345213057e-01    4.0593711329e+03    4.0590000000e+03    5.0000000000e-01   -1.2452187370e+01    9.9484131080e-01    9.9827543730e-01
      1727   -1.2468756832e+01    2.3272441698e-01    4.0606129913e+03    4.0600000000e+03    5.0000000000e-01   -1.2452431465e+01    9.9472567264e-01    9.9827586207e-01
      1728   -1.2468964105e+01    2.5111537098e-01    4.0616597863e+03    4.0610000000e+03    5.0000000000e-01   -1.2452680373e+01    9.9396560708e-01    9.9803004186e-01
      1729   -1.2464306163e+01    2.0440089861e-01    4.0586036336e+03    4.0580000000e+03    7.5000000000e-01   -1.2451945830e+01    9.9448342824e-01    9.9876786594e-01
      1730   -1.2457905447e+01    2.8411598534e-01    4.0543566945e+03    4.0540000000e+03    2.5000000000e-01   -1.2450964218e+01    9.9464814970e-01    9.9777997040e-01
      1731   -1.2464381664e+01    2.3142275897e-01    4.0494053757e+03    4.0490000000e+03    2.5000000000e-01   -1.2449731913e+01    9.9389850549e-01    9.9876512719e-01
      1732   -1.2460096461e+01    2.1649918935e-01    4.0494911889e+03    4.0490000000e+03    5.0000000000e-01   -1.2449729911e+01    9.9463906605e-01    9.9851815263e-01
      1733   -1.2459286739e+01    2.1929606741e-01    4.0523938260e+03    4.0520000000e+03    5.0000000000e-01   -1.2450472409e+01    9.9459503136e-01    9.9827245805e-01
      1734   -1.2456618216e+01    2.1174285008e-01    4.0503216086e+03    4.0500000000e+03    2.5000000000e-01   -1.2449978005e+01    9.9483588161e-01    9.9827160494e-01
      1735   -1.2457559944e+01    1.9906683705e-01    4.0522765234e+03    4.0520000000e+03    7.5000000000e-01   -1.2450470532e+01    9.9415073456e-01    9.9950641658e-01
      1736   -1.2458786160e+01    2.2922646160e-01    4.0562573216e+03    4.0560000000e+03    5.0000000000e-01   -1.2451454452e+01    9.9527980268e-01    9.9852071006e-01
      1737   -1.2463621061e+01    1.9917262651e-01    4.0514438431e+03    4.0510000000e+03    7.5000000000e-01   -1.2450218752e+01    9.9527351566e-01    9.9925944211e-01
      1738   -1.2461526659e+01    2.3985454484e-01    4.0544527426e+03    4.0540000000e+03    7.5000000000e-01   -1.2450957567e+01    9.9453834874e-01    9.9802664036e-01
      1739   -1.2465390045e+01    2.0383952998e-01    4.0475623780e+03    4.0470000000e+03    5.0000000000e-01   -1.2449230780e+01    9.9506360443e-01    9.9925871016e-01
      1740   -1.2471352267e+01    2.1849771628e-01    4.0527063325e+03    4.0520000000e+03    5.0000000000e-01   -1.2450465655e+01    9.9548069376e-01    9.9851924975e-01
      1741   -1.2464859406e+01    2.3916370267e-01    4.0487254644e+03    4.0480000000e+03    5.0000000000e-01   -1.2449480439e+01    9.9487701957e-01    9.9901185771e-01
      1742   -1.2467154698e+01    2.5681670044e-01    4.0526129307e+03    4.0520000000e+03    5.0000000000e-01   -1.2450474054e+01    9.9508620369e-01    9.9851924975e-01
      1743   -1.2461472479e+01    2.2599168047e-01    4.0545240450e+03    4.0540000000e+03    7.5000000000e-01   -1.2450969633e+01    9.9542803196e-01    9.9901332018e-01
      1744   -1.2464563822e+01    2.2365236552e-01    4.0544685408e+03    4.0540000000e+03    2.5000000000e-01   -1.2450973103e+01    9.9439498773e-01    9.9851998027e-01
      1745   -1.2466292366e+01    3.5715730275e-01    4.0544497975e+03    4.0540000000e+03    5.0000000000e-01   -1.2450973216e+01    9.9402723484e-01    9.9975333004e-01
      1746   -1.2468165746e+01    2.1751327172e-01    4.0594728865e+03    4.0590000000e+03    7.5000000000e-01   -1.2452207742e+01    9.9415083412e-01    9.9876816950e-01
      1747   -1.2469520150e+01    2.3983333102e-01    4.0616387522e+03    4.0610000000e+03    2.5000000000e-01   -1.2452703306e+01    9.9534339005e-01    9.9926126570e-01
      1748   -1.2473371423e+01    2.3631035987e-01    4.0666973514e+03    4.0660000000e+03    2.5000000000e-01   -1.2453937825e+01    9.9512261319e-01    9.9950811608e-01
      1749   -1.2477724792e+01    2.6379885961e-01    4.0738254351e+03    4.0730000000e+03    2.5000000000e-01   -1.2455662783e+01    9.9457447823e-01    9.9926344218e-01
      1750   -1.2473740468e+01    2.4231573848e-01    4.0787415474e+03    4.0780000000e+03    7.5000000000e-01   -1.2456896731e+01    9.9467113312e-01    9.9754781756e-01
      1751   -1.2477062468e+01    2.6174454603e-01    4.0797761720e+03    4.0790000000e+03    2.5000000000e-01   -1.2457151574e+01    9.9363789605e-01    9.9877420937e-01
      1752   -1.2461770191e+01    2.3320444504e-01    4.0824615848e+03    4.0820000000e+03    2.5000000000e-01   -1.2457894081e+01    9.9424326923e-01    9.9804017638e-01
      1753   -1.2467069637e+01    2.5620947724e-01    4.0782837536e+03    4.0780000000e+03    2.5000000000e-01   -1.2456922934e+01    9.9505162269e-01    9.9779303580e-01
      1754   -1.2463150171e+01    2.3367218658e-01    4.0763761838e+03    4.0760000000e+03    2.5000000000e-01   -1.2456432638e+01    9.9507403429e-01    9.9877330716e-01
      1755   -1.2473285068e+01    2.7324222772e-01    4.0794197280e+03    4.0790000000e+03    5.0000000000e-01   -1.2457171750e+01    9.9465555460e-01    9.9852905124e-01
      1756   -1.2465581663e+01    2.6290278115e-01    4.0764739639e+03    4.0760000000e+03    7.5000000000e-01   -1.2456437072e+01    9.9485157280e-01    9.9950932287e-01
      1757   -1.2466193228e+01    2.4971583028e-01    4.0823396388e+03    4.0820000000e+03    5.0000000000e-01   -1.2457915023e+01    9.9563489664e-01    9.9755022048e-01
      1758   -1.2458941439e+01    2.1679140675e-01    4.0802164969e+03    4.0800000000e+03    7.5000000000e-01   -1.2457427431e+01    9.9523395390e-01    9.9877450980e-01
      1759   -1.2457938308e+01    2.2609388593e-01    4.0800169102e+03    4.0800000000e+03    5.0000000000e-01   -1.2457430271e+01    9.9427101282e-01    9.9852941176e-01
      1760   -1.2464042330e+01    2.2571227987e-01    4.0821262353e+03    4.0820000000e+03    5.0000000000e-01   -1.2457918941e+01    9.9506204182e-01    9.9804017638e-01
      1761   -1.2464619924e+01    2.1384063546e-01    4.0773012515e+03    4.0770000000e+03    7.5000000000e-01   -1.2456691311e+01    9.9453853389e-01    9.9877360805e-01
      1762   -1.2465730050e+01    2.2551165538e-01    4.0773512750e+03    4.0770000000e+03    2.5000000000e-01   -1.2456692889e+01    9.9474006330e-01    9.9828305126e-01
      1763   -1.2469566945e+01    2.9961510272e-01    4.0734652672e+03    4.0730000000e+03    5.0000000000e-01   -1.2455713207e+01    9.9502083509e-01    9.9852688436e-01
      1764   -1.2467515845e+01    2.6257106433e-01    4.0764757772e+03    4.0760000000e+03    5.0000000000e-01   -1.2456452053e+01    9.9477127080e-01    9.9803729146e-01
      1765   -1.2460019486e+01    2.4420430689e-01    4.0753017928e+03    4.0750000000e+03    0.0000000000e+00   -1.2456211477e+01    9.9402625469e-01    9.9901840491e-01
      1766   -1.2469911095e+01    2.1288165708e-01    4.0792965014e+03    4.0790000000e+03    5.0000000000e-01   -1.2457196183e+01    9.9457854429e-01    9.9779357686e-01
      1767   -1.2467774757e+01    2.1363741930e-01    4.0764939599e+03    4.0760000000e+03    5.0000000000e-01   -1.2456459660e+01    9.9480408150e-01    9.9901864573e-01
      1768   -1.2470873180e+01    2.1119019866e-01    4.0745071195e+03    4.0740000000e+03    5.0000000000e-01   -1.2455973843e+01    9.9547553995e-01    9.9828178694e-01
      1769   -1.2467734028e+01    2.2420682891e-01    4.0745468800e+03    4.0740000000e+03    5.0000000000e-01   -1.2455977575e+01    9.9464751039e-01    9.9828178694e-01
      1770   -1.2462362223e+01    2.2895431416e-01    4.0773615109e+03    4.0770000000e+03    5.0000000000e-01   -1.2456719210e+01    9.9433181436e-01    9.9828305126e-01
      1771   -1.2456306563e+01    2.1726097801e-01    4.0771010534e+03    4.0770000000e+03    5.0000000000e-01   -1.2456722909e+01    9.9475136264e-01    9.9803777287e-01
      1772   -1.2462590034e+01    2.3934301424e-01    4.0721391278e+03    4.0720000000e+03    2.5000000000e-01   -1.2455496339e+01    9.9601135125e-01    9.9877210216e-01
      1773   -1.2459356396e+01    2.3060214744e-01    4.0712119031e+03    4.0710000000e+03    5.0000000000e-01   -1.2455247789e+01    9.9417771827e-01    9.9852616065e-01
      1774   -1.2456703223e+01    2.2056418337e-01    4.0701196634e+03    4.0700000000e+03    7.5000000000e-01   -1.2455002827e+01    9.9425681047e-01    9.9729729730e-01
      1775   -1.2457842318e+01    2.3904205357e-01    4.0661469976e+03    4.0660000000e+03    5.0000000000e-01   -1.2454018375e+01    9.9455494559e-01    9.9754058042e-01
      1776   -1.2457942359e+01    2.3077316715e-01    4.0602143035e+03    4.0600000000e+03    5.0000000000e-01   -1.2452538929e+01    9.9458756462e-01    9.9802955665e-01
      1777   -1.2464666390e+01    3.1459312774e-01    4.0582432859e+03    4.0580000000e+03    7.5000000000e-01   -1.2452044156e+01    9.9437550621e-01    9.9852143913e-01
      1778   -1.2458908696e+01    2.4040621599e-01    4.0612690463e+03    4.0610000000e+03    7.5000000000e-01   -1.2452781183e+01    9.9401795593e-01    9.9901502093e-01
      1779   -1.2453184091e+01    2.2705965282e-01    4.0650925994e+03    4.0650000000e+03    5.0000000000e-01   -1.2453767588e+01    9.9499616327e-01    9.9926199262e-01
      1780   -1.2456261351e+01    2.1565037643e-01    4.0690236932e+03    4.0690000000e+03    5.0000000000e-01   -1.2454749694e+01    9.9449766994e-01    9.9827967560e-01
      1781   -1.2459662924e+01    2.0731483043e-01    4.0661386744e+03    4.0660000000e+03    5.0000000000e-01   -1.2454007416e+01    9.9560757790e-01    9.9754058042e-01
      1782   -1.2464066621e+01    1.9712509192e-01    4.0673671523e+03    4.0670000000e+03    7.5000000000e-01   -1.2454250384e+01    9.9468581675e-01    9.9877059257e-01
      1783   -1.2462938698e+01    2.2000208794e-01    4.0693485703e+03    4.0690000000e+03    7.5000000000e-01   -1.2454741050e+01    9.9576347964e-01    9.9950847874e-01
      1784   -1.2455292216e+01    2.1706258504e-01    4.0741158467e+03    4.0740000000e+03    7.5000000000e-01   -1.2455970662e+01    9.9492774862e-01    9.9803632793e-01
      1785   -1.2458028099e+01    2.2064146348e-01    4.0700530891e+03    4.0700000000e+03    5.0000000000e-01   -1.2454989256e+01    9.9411479753e-01    9.9901719902e-01
      1786   -1.2456422793e+01    2.3948515945e-01    4.0740377098e+03    4.0740000000e+03    5.0000000000e-01   -1.2455968081e+01    9.9497866747e-01    9.9852724595e-01
      1787   -1.2460240637e+01    2.3090262389e-01    4.0730808581e+03    4.0730000000e+03    5.0000000000e-01   -1.2455720677e+01    9.9475334157e-01    9.9877240363e-01
      1788   -1.2458782574e+01    2.0396065563e-01    4.0721518286e+03    4.0720000000e+03    2.5000000000e-01   -1.2455472292e+01    9.9497253919e-01    9.9705304519e-01
      1789   -1.2452454050e+01    2.1510944015e-01    4.0670998783e+03    4.0670000000e+03    7.5000000000e-01   -1.2454243002e+01    9.9483485342e-01    9.9803294812e-01
      1790   -1.2450387370e+01    2.0414171125e-01    4.0658983474e+03    4.0660000000e+03    2.5000000000e-01   -1.2453995616e+01    9.9405461292e-01    9.9778652238e-01
      1791   -1.2451444696e+01    2.5472456033e-01    4.0688571426e+03    4.0690000000e+03    5.0000000000e-01   -1.2454728062e+01    9.9399209239e-01    9.9901695748e-01
      1792   -1.2458627724e+01    2.5654173042e-01    4.0690238633e+03    4.0690000000e+03    7.5000000000e-01   -1.2454721774e+01    9.9459301110e-01    9.9877119685e-01
      1793   -1.2460542743e+01    2.4522812380e-01    4.0671925865e+03    4.0670000000e+03    2.5000000000e-01   -1.2454224457e+01    9.9570182024e-01    9.9704942218e-01
      1794   -1.2459216044e+01    2.2609024287e-01    4.0642824388e+03    4.0640000000e+03    1.0000000000e+00   -1.2453484991e+01    9.9480763370e-01    9.9901574803e-01
      1795   -1.2457957162e+01    2.0813486400e-01    4.0691437402e+03    4.0690000000e+03    7.5000000000e-01   -1.2454714100e+01    9.9383542341e-01    9.9901695748e-01
      1796   -1.2455446272e+01    2.4090483205e-01    4.0710414732e+03    4.0710000000e+03    2.5000000000e-01   -1.2455204291e+01    9.9453137343e-01    9.9828052076e-01
      1797   -1.2462670730e+01    2.3038790446e-01    4.0711850607e+03    4.0710000000e+03    5.0000000000e-01   -1.2455202362e+01    9.9576060346e-01    9.9828052076e-01
      1798   -1.2462424640e+01    2.1554666491e-01    4.0712944563e+03    4.0710000000e+03    2.5000000000e-01   -1.2455198999e+01    9.9548164187e-01    9.9754360108e-01
      1799   -1.2457598401e+01    2.2238211434e-01    4.0642614059e+03    4.0640000000e+03    2.5000000000e-01   -1.2453478811e+01    9.9400434219e-01    9.9827755906e-01
      1800   -1.2457315021e+01    2.5627033951e-01    4.0661537518e+03    4.0660000000e+03    2.5000000000e-01   -1.2453971446e+01    9.9410014215e-01    9.9754058042e-01
      1801   -1.2457466873e+01    2.3354096998e-01    4.0592034892e+03    4.0590000000e+03    7.5000000000e-01   -1.2452246242e+01    9.9414125744e-01    9.9827543730e-01
      1802   -1.2457870598e+01    2.3607397107e-01    4.0631853982e+03    4.0630000000e+03    5.0000000000e-01   -1.2453228935e+01    9.9431291497e-01    9.9876938223e-01
      1803   -1.2459913929e+01    2.0641554012e-01    4.0612324877e+03    4.0610000000e+03    5.0000000000e-01   -1.2452734370e+01    9.9401860964e-01    9.9852253140e-01
      1804   -1.2462600635e+01    2.0112068051e-01    4.0613682530e+03    4.0610000000e+03    5.0000000000e-01   -1.2452732406e+01    9.9362054651e-01    9.9803004186e-01
      1805   -1.2458482293e+01    2.2633064087e-01    4.0583301742e+03    4.0580000000e+03    5.0000000000e-01   -1.2451992600e+01    9.9532031640e-01    9.9852143913e-01
      1806   -1.2463036865e+01    2.1757268369e-01    4.0603339654e+03    4.0600000000e+03    7.5000000000e-01   -1.2452486066e+01    9.9547450438e-01    9.9876847291e-01
      1807   -1.2461184679e+01    2.2856218038e-01    4.0593952547e+03    4.0590000000e+03    5.0000000000e-01   -1.2452238118e+01    9.9489734476e-01    9.9901453560e-01
      1808   -1.2451798250e+01    3.1023074546e-01    4.0631255489e+03    4.0630000000e+03    7.5000000000e-01   -1.2453224078e+01    9.9466551271e-01    9.9803101157e-01
      1809   -1.2464118341e+01    2.4852683588e-01    4.0612115195e+03    4.0610000000e+03    7.5000000000e-01   -1.2452731637e+01    9.9450475770e-01    9.9926126570e-01
      1810   -1.2458270735e+01    2.2480280212e-01    4.0652913619e+03    4.0650000000e+03    5.0000000000e-01   -1.2453710725e+01    9.9416594505e-01    9.9753997540e-01
      1811   -1.2458861301e+01    2.3964633377e-01    4.0602454492e+03    4.0600000000e+03    2.5000000000e-01   -1.2452481552e+01    9.9514733550e-01    9.9975369458e-01
      1812   -1.2466595527e+01    2.4994029305e-01    4.0683209115e+03    4.0680000000e+03    2.5000000000e-01   -1.2454448332e+01    9.9433908543e-01    9.9901671583e-01
      1813   -1.2465692253e+01    2.6951951986e-01    4.0763844917e+03    4.0760000000e+03    5.0000000000e-01   -1.2456411581e+01    9.9452376122e-01    9.9852796860e-01
      1814   -1.2470479279e+01    2.3509699252e-01    4.0754712231e+03    4.0750000000e+03    5.0000000000e-01   -1.2456169211e+01    9.9572330125e-01    9.9828220859e-01
      1815   -1.2465040468e+01    2.3866773793e-01    4.0755195040e+03    4.0750000000e+03    5.0000000000e-01   -1.2456171694e+01    9.9432076454e-01    9.9877300613e-01
      1816   -1.2476043597e+01    2.3783009153e-01    4.0765582771e+03    4.0760000000e+03    2.5000000000e-01   -1.2456422254e+01    9.9522887342e-01    9.9803729146e-01
      1817   -1.2470058942e+01    2.9304791547e-01    4.0735955933e+03    4.0730000000e+03    7.5000000000e-01   -1.2455688074e+01    9.9472646556e-01    9.9828136509e-01
      1818   -1.2463041963e+01    2.2152190928e-01    4.0743850001e+03    4.0740000000e+03    1.0000000000e+00   -1.2455941892e+01    9.9471925125e-01    9.9803632793e-01
      1819   -1.2456270975e+01    2.0565340231e-01    4.0711769235e+03    4.0710000000e+03    7.5000000000e-01   -1.2455210179e+01    9.9545913349e-01    9.9901744043e-01
      1820   -1.2457554267e+01    2.1762266547e-01    4.0710557272e+03    4.0710000000e+03    2.5000000000e-01   -1.2455211145e+01    9.9425367825e-01    9.9852616065e-01
      1821   -1.2456702893e+01    2.4218904686e-01    4.0691095655e+03    4.0690000000e+03    5.0000000000e-01   -1.2454716886e+01    9.9528604581e-01    9.9877119685e-01
      1822   -1.2463146265e+01    2.1454870010e-01    4.0682015535e+03    4.0680000000e+03    5.0000000000e-01   -1.2454468964e+01    9.9551911680e-01    9.9778761062e-01
      1823   -1.2461905135e+01    2.4106607126e-01    4.0723131642e+03    4.0720000000e+03    5.0000000000e-01   -1.2455449157e+01    9.9406642648e-01    9.9778978389e-01
      1824   -1.2459185568e+01    2.4108847731e-01    4.0672813276e+03    4.0670000000e+03    5.0000000000e-01   -1.2454221530e+01    9.9484797508e-01    9.9877059257e-01
