# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2464977439e+01    2.5791479004e-01    4.0743612904e+03    4.0740000000e+03    5.0000000000e-01   -1.2458531535e+01    9.8772589894e-01    9.9729995091e-01
       656   -1.2461003684e+01    2.2163746236e-01    4.0743291310e+03    4.0740000000e+03    7.5000000000e-01   -1.2458532370e+01    9.8431348248e-01    9.9656357388e-01
       657   -1.2472387928e+01    2.3605784497e-01    4.0638047067e+03    4.0630000000e+03    2.5000000000e-01   -1.2455830415e+01    9.8596837879e-01    9.9630814669e-01
       658   -1.2469443279e+01    2.3455845564e-01    4.0641679340e+03    4.0630000000e+03    1.0000000000e+00   -1.2455825619e+01    9.8597141838e-01    9.9827713512e-01
       659   -1.2472743917e+01    2.3652322409e-01    4.0740174027e+03    4.0730000000e+03    7.5000000000e-01   -1.2458297744e+01    9.8829339417e-01    9.9607169163e-01
       660   -1.2475550992e+01    2.5985762050e-01    4.0673728437e+03    4.0660000000e+03    5.0000000000e-01   -1.2456586670e+01    9.8637572457e-01    9.9655681259e-01
       661   -1.2464957498e+01    2.5375698189e-01    4.0651012832e+03    4.0640000000e+03    7.5000000000e-01   -1.2456109078e+01    9.8646161450e-01    9.9655511811e-01
       662   -1.2477376941e+01    2.4093347064e-01    4.0622505007e+03    4.0610000000e+03    7.5000000000e-01   -1.2455389568e+01    9.8669461732e-01    9.9704506279e-01
       663   -1.2479208193e+01    2.2136139034e-01    4.0677455710e+03    4.0660000000e+03    5.0000000000e-01   -1.2456621644e+01    9.8606482288e-01    9.9827840630e-01
       664   -1.2479402083e+01    2.5544488662e-01    4.0736611978e+03    4.0720000000e+03    5.0000000000e-01   -1.2458118039e+01    9.8599474280e-01    9.9778978389e-01
       665   -1.2471209327e+01    2.3554166972e-01    4.0733188037e+03    4.0720000000e+03    1.0000000000e+00   -1.2458142776e+01    9.8683606521e-01    9.9705304519e-01
       666   -1.2476305476e+01    2.4806214656e-01    4.0772453517e+03    4.0760000000e+03    5.0000000000e-01   -1.2459149584e+01    9.8699602250e-01    9.9852796860e-01
       667   -1.2469156740e+01    2.2109335970e-01    4.0819002247e+03    4.0810000000e+03    2.5000000000e-01   -1.2460387138e+01    9.8650669244e-01    9.9754962019e-01
       668   -1.2467419916e+01    2.1162690888e-01    4.0815669296e+03    4.0810000000e+03    5.0000000000e-01   -1.2460406959e+01    9.8701111379e-01    9.9803969615e-01
       669   -1.2460528643e+01    2.2023070489e-01    4.0940531846e+03    4.0940000000e+03    5.0000000000e-01   -1.2463595598e+01    9.8717553495e-01    9.9682462140e-01
       670   -1.2464159259e+01    2.7675349163e-01    4.0929745171e+03    4.0930000000e+03    5.0000000000e-01   -1.2463356689e+01    9.8677184627e-01    9.9731248473e-01
       671   -1.2470864864e+01    2.2472135347e-01    4.0952980838e+03    4.0950000000e+03    7.5000000000e-01   -1.2463839475e+01    9.8547486567e-01    9.9633699634e-01
       672   -1.2464460653e+01    2.6056172586e-01    4.0953138053e+03    4.0950000000e+03    5.0000000000e-01   -1.2463839597e+01    9.8594533451e-01    9.9804639805e-01
       673   -1.2460810446e+01    2.5121433160e-01    4.0958232918e+03    4.0960000000e+03    7.5000000000e-01   -1.2464094652e+01    9.8716752852e-01    9.9633789062e-01
       674   -1.2455184270e+01    2.5074665358e-01    4.0964839839e+03    4.0970000000e+03    7.5000000000e-01   -1.2464339349e+01    9.8677218058e-01    9.9755918965e-01
       675   -1.2463446093e+01    2.3406292265e-01    4.0966313740e+03    4.0970000000e+03    5.0000000000e-01   -1.2464334093e+01    9.8609312191e-01    9.9755918965e-01
       676   -1.2455171536e+01    3.2483730386e-01    4.0886282591e+03    4.0890000000e+03    5.0000000000e-01   -1.2462365310e+01    9.8829797444e-01    9.9730985571e-01
       677   -1.2453216999e+01    2.3934605420e-01    4.0874179313e+03    4.0880000000e+03    2.5000000000e-01   -1.2462119717e+01    9.8672052320e-01    9.9706457926e-01
       678   -1.2458110124e+01    2.3993638735e-01    4.0943427061e+03    4.0950000000e+03    7.5000000000e-01   -1.2463816404e+01    9.8646539837e-01    9.9682539683e-01
       679   -1.2455758934e+01    2.3473855299e-01    4.0935248530e+03    4.0940000000e+03    7.5000000000e-01   -1.2463554935e+01    9.8872012065e-01    9.9731314118e-01
       680   -1.2451263506e+01    2.0096868993e-01    4.0971232210e+03    4.0980000000e+03    2.5000000000e-01   -1.2464522080e+01    9.8621791806e-01    9.9731576379e-01
       681   -1.2451187491e+01    2.2083569545e-01    4.0939254584e+03    4.0950000000e+03    5.0000000000e-01   -1.2463776633e+01    9.8738254373e-01    9.9609279609e-01
       682   -1.2457663256e+01    2.3696531942e-01    4.0903487272e+03    4.0910000000e+03    7.5000000000e-01   -1.2462779169e+01    9.8784726843e-01    9.9755560988e-01
       683   -1.2458048886e+01    2.2262931778e-01    4.0915357926e+03    4.0920000000e+03    7.5000000000e-01   -1.2463003336e+01    9.8408054127e-01    9.9731182796e-01
       684   -1.2456255359e+01    2.3231482815e-01    4.0964636986e+03    4.0970000000e+03    7.5000000000e-01   -1.2464214523e+01    9.8718463823e-01    9.9511837930e-01
       685   -1.2461502688e+01    2.1174572245e-01    4.0926444543e+03    4.0930000000e+03    2.5000000000e-01   -1.2463228397e+01    9.8557569888e-01    9.9584656731e-01
       686   -1.2467202470e+01    2.7200903544e-01    4.0832240475e+03    4.0830000000e+03    7.5000000000e-01   -1.2460770096e+01    9.8665803814e-01    9.9828557433e-01
       687   -1.2465316764e+01    3.2613823413e-01    4.0860781305e+03    4.0860000000e+03    7.5000000000e-01   -1.2461500739e+01    9.8711072383e-01    9.9828683309e-01
       688   -1.2453412985e+01    2.3388558820e-01    4.0934242686e+03    4.0940000000e+03    7.5000000000e-01   -1.2463461836e+01    9.8679764700e-01    9.9682462140e-01
       689   -1.2460110389e+01    2.3672570904e-01    4.0905024875e+03    4.0910000000e+03    1.0000000000e+00   -1.2462730926e+01    9.8628486962e-01    9.9780004889e-01
       690   -1.2457725193e+01    2.1495518320e-01    4.0906493251e+03    4.0910000000e+03    5.0000000000e-01   -1.2462714458e+01    9.8709730677e-01    9.9731117086e-01
       691   -1.2468253577e+01    2.2405023516e-01    4.0939381296e+03    4.0940000000e+03    7.5000000000e-01   -1.2463441538e+01    9.8757442079e-01    9.9633610161e-01
       692   -1.2449670158e+01    2.6524048616e-01    4.0887027231e+03    4.0890000000e+03    5.0000000000e-01   -1.2462209828e+01    9.8622706704e-01    9.9633162142e-01
       693   -1.2460132539e+01    2.4802279971e-01    4.0844714248e+03    4.0850000000e+03    7.5000000000e-01   -1.2461237854e+01    9.8603543193e-01    9.9657282742e-01
       694   -1.2456864016e+01    2.1838018331e-01    4.0867433488e+03    4.0870000000e+03    5.0000000000e-01   -1.2461705192e+01    9.8597467148e-01    9.9657450453e-01
       695   -1.2458790061e+01    2.1906680960e-01    4.0828273438e+03    4.0830000000e+03    1.0000000000e+00   -1.2460720151e+01    9.8798091129e-01    9.9632623071e-01
       696   -1.2463665873e+01    2.2839664423e-01    4.0790925755e+03    4.0790000000e+03    7.5000000000e-01   -1.2459729109e+01    9.8616318890e-01    9.9754841873e-01
       697   -1.2464374030e+01    2.2326655086e-01    4.0793190230e+03    4.0790000000e+03    7.5000000000e-01   -1.2459721230e+01    9.8819640813e-01    9.9632262810e-01
       698   -1.2468841805e+01    2.3585358024e-01    4.0707418819e+03    4.0700000000e+03    5.0000000000e-01   -1.2457512038e+01    9.8781342201e-01    9.9754299754e-01
       699   -1.2462760943e+01    2.5379678889e-01    4.0706751598e+03    4.0700000000e+03    7.5000000000e-01   -1.2457512799e+01    9.8824149833e-01    9.9606879607e-01
       700   -1.2453303547e+01    2.2958365189e-01    4.0622290488e+03    4.0620000000e+03    5.0000000000e-01   -1.2455552895e+01    9.8596313117e-01    9.9655342196e-01
       701   -1.2465218140e+01    2.1027156278e-01    4.0613021515e+03    4.0610000000e+03    7.5000000000e-01   -1.2455304949e+01    9.8594950852e-01    9.9581383896e-01
       702   -1.2464950344e+01    2.1242637750e-01    4.0519732435e+03    4.0510000000e+03    2.5000000000e-01   -1.2452823233e+01    9.8662690108e-01    9.9802517897e-01
       703   -1.2471549768e+01    2.6348994730e-01    4.0630275606e+03    4.0620000000e+03    7.5000000000e-01   -1.2455536996e+01    9.8619006348e-01    9.9729197440e-01
       704   -1.2470853099e+01    2.3745748226e-01    4.0592619267e+03    4.0580000000e+03    2.5000000000e-01   -1.2454553423e+01    9.8786213727e-01    9.9827501232e-01
       705   -1.2467338267e+01    2.3600651194e-01    4.0600796989e+03    4.0590000000e+03    5.0000000000e-01   -1.2454811538e+01    9.8693243583e-01    9.9630450850e-01
       706   -1.2464549643e+01    2.4894808090e-01    4.0626848441e+03    4.0620000000e+03    7.5000000000e-01   -1.2455560984e+01    9.8652432050e-01    9.9630723781e-01
       707   -1.2463183688e+01    2.5607045473e-01    4.0606387101e+03    4.0600000000e+03    2.5000000000e-01   -1.2455073733e+01    9.8733294897e-01    9.9655172414e-01
       708   -1.2468428085e+01    3.0470257102e-01    4.0549090347e+03    4.0540000000e+03    5.0000000000e-01   -1.2453595792e+01    9.8840604618e-01    9.9531327084e-01
       709   -1.2476650894e+01    2.8266996896e-01    4.0555554081e+03    4.0540000000e+03    7.5000000000e-01   -1.2453594701e+01    9.8609086594e-01    9.9827331031e-01
       710   -1.2465044938e+01    2.1685076652e-01    4.0612809473e+03    4.0600000000e+03    5.0000000000e-01   -1.2455080485e+01    9.8823105688e-01    9.9753694581e-01
       711   -1.2476502793e+01    2.3897476066e-01    4.0632553070e+03    4.0620000000e+03    5.0000000000e-01   -1.2455592252e+01    9.8559462282e-01    9.9655342196e-01
       712   -1.2471873462e+01    2.4144970804e-01    4.0575673512e+03    4.0560000000e+03    5.0000000000e-01   -1.2454115743e+01    9.8665327683e-01    9.9704142012e-01
       713   -1.2477440935e+01    2.5972511227e-01    4.0566603974e+03    4.0550000000e+03    5.0000000000e-01   -1.2453888129e+01    9.8433958398e-01    9.9630086313e-01
       714   -1.2478589756e+01    2.4189381254e-01    4.0470880734e+03    4.0450000000e+03    2.5000000000e-01   -1.2451430927e+01    9.8699186975e-01    9.9629171817e-01
       715   -1.2470612004e+01    3.2108440549e-01    4.0458660255e+03    4.0440000000e+03    7.5000000000e-01   -1.2451203950e+01    9.8757416548e-01    9.9777448071e-01
       716   -1.2476356717e+01    2.2088133703e-01    4.0506949534e+03    4.0490000000e+03    2.5000000000e-01   -1.2452461521e+01    9.8707322857e-01    9.9827117807e-01
       717   -1.2474252594e+01    2.0934350407e-01    4.0566881803e+03    4.0550000000e+03    7.5000000000e-01   -1.2453952181e+01    9.8712922325e-01    9.9827373613e-01
       718   -1.2479539545e+01    2.5826531258e-01    4.0626938679e+03    4.0610000000e+03    5.0000000000e-01   -1.2455449222e+01    9.8814129642e-01    9.9753755233e-01
       719   -1.2478168284e+01    2.5819591833e-01    4.0806108747e+03    4.0790000000e+03    7.5000000000e-01   -1.2459887113e+01    9.8604437712e-01    9.9754841873e-01
       720   -1.2478989512e+01    2.3992571190e-01    4.0853662199e+03    4.0840000000e+03    5.0000000000e-01   -1.2461135277e+01    9.8608114380e-01    9.9632713026e-01
       721   -1.2468373183e+01    2.6648105020e-01    4.0820335007e+03    4.0810000000e+03    0.0000000000e+00   -1.2460421445e+01    9.8711422430e-01    9.9681450625e-01
       722   -1.2471982688e+01    2.6966025593e-01    4.0837475418e+03    4.0830000000e+03    7.5000000000e-01   -1.2460933573e+01    9.8673467565e-01    9.9681606662e-01
       723   -1.2467308667e+01    3.1622911210e-01    4.0884241412e+03    4.0880000000e+03    5.0000000000e-01   -1.2462163744e+01    9.8707885451e-01    9.9730919765e-01
       724   -1.2468783058e+01    2.1366971280e-01    4.0952528230e+03    4.0950000000e+03    7.5000000000e-01   -1.2463886276e+01    9.8620445788e-01    9.9780219780e-01
       725   -1.2483800495e+01    2.4928873930e-01    4.0969838529e+03    4.0960000000e+03    5.0000000000e-01   -1.2464135155e+01    9.8793678633e-01    9.9707031250e-01
       726   -1.2468047130e+01    3.7435995521e-01    4.0927819646e+03    4.0920000000e+03    2.5000000000e-01   -1.2463164991e+01    9.8655270615e-01    9.9853372434e-01
       727   -1.2475844592e+01    2.3721598253e-01    4.0963705385e+03    4.0960000000e+03    7.5000000000e-01   -1.2464171068e+01    9.8657692929e-01    9.9560546875e-01
       728   -1.2467695589e+01    3.1877909218e-01    4.0917224210e+03    4.0910000000e+03    7.5000000000e-01   -1.2462955336e+01    9.8684996557e-01    9.9657785383e-01
       729   -1.2472587288e+01    3.4851505501e-01    4.0917084673e+03    4.0910000000e+03    5.0000000000e-01   -1.2462972520e+01    9.8660508368e-01    9.9804448790e-01
       730   -1.2468996238e+01    2.2473727376e-01    4.0934242603e+03    4.0930000000e+03    5.0000000000e-01   -1.2463466428e+01    9.8757748424e-01    9.9682384559e-01
       731   -1.2464963402e+01    2.1606542354e-01    4.0903184494e+03    4.0900000000e+03    7.5000000000e-01   -1.2462745518e+01    9.8721195857e-01    9.9779951100e-01
       732   -1.2474943050e+01    2.3228516062e-01    4.0905570084e+03    4.0900000000e+03    7.5000000000e-01   -1.2462752534e+01    9.8484327326e-01    9.9535452323e-01
       733   -1.2468331109e+01    2.4817501637e-01    4.0869149669e+03    4.0860000000e+03    1.0000000000e+00   -1.2461775151e+01    9.8529029361e-01    9.9534997553e-01
       734   -1.2468529933e+01    2.7828051435e-01    4.0766599046e+03    4.0760000000e+03    1.0000000000e+00   -1.2459340447e+01    9.8703021005e-01    9.9681059863e-01
       735   -1.2473395234e+01    2.9309609109e-01    4.0768096806e+03    4.0760000000e+03    7.5000000000e-01   -1.2459346427e+01    9.8784260061e-01    9.9803729146e-01
       736   -1.2465912404e+01    2.5533495460e-01    4.0846318955e+03    4.0840000000e+03    5.0000000000e-01   -1.2461313464e+01    9.8603684618e-01    9.9632713026e-01
       737   -1.2467229770e+01    2.7206450716e-01    4.0853660180e+03    4.0850000000e+03    7.5000000000e-01   -1.2461571607e+01    9.8603184682e-01    9.9681762546e-01
       738   -1.2470194843e+01    2.2208719567e-01    4.0826280483e+03    4.0820000000e+03    7.5000000000e-01   -1.2460839344e+01    9.8604457389e-01    9.9657030867e-01
       739   -1.2465060220e+01    2.4432370734e-01    4.0826352033e+03    4.0820000000e+03    1.0000000000e+00   -1.2460843650e+01    9.8661848218e-01    9.9779519843e-01
       740   -1.2465722893e+01    2.2036247516e-01    4.0863199552e+03    4.0860000000e+03    2.5000000000e-01   -1.2461831672e+01    9.8595335753e-01    9.9877630935e-01
       741   -1.2455724860e+01    2.1863601328e-01    4.0897739244e+03    4.0900000000e+03    2.5000000000e-01   -1.2462811280e+01    9.8597716856e-01    9.9706601467e-01
       742   -1.2462875811e+01    2.0233098247e-01    4.0985853986e+03    4.0990000000e+03    7.5000000000e-01   -1.2465011441e+01    9.8734872658e-01    9.9682849475e-01
       743   -1.2461963495e+01    2.6083836330e-01    4.1027674363e+03    4.1030000000e+03    5.0000000000e-01   -1.2465974469e+01    9.8803738944e-01    9.9731903485e-01
       744   -1.2470195464e+01    2.3052624229e-01    4.1030006511e+03    4.1030000000e+03    2.5000000000e-01   -1.2465972464e+01    9.8703856431e-01    9.9610041433e-01
       745   -1.2462965723e+01    2.2363515123e-01    4.1039999044e+03    4.1040000000e+03    1.0000000000e+00   -1.2466212847e+01    9.8726106468e-01    9.9731968811e-01
       746   -1.2459249262e+01    2.4134357092e-01    4.1006063995e+03    4.1010000000e+03    2.5000000000e-01   -1.2465490112e+01    9.8689704390e-01    9.9804925628e-01
       747   -1.2468097706e+01    2.0069792716e-01    4.1136079946e+03    4.1140000000e+03    7.5000000000e-01   -1.2468653185e+01    9.8731330523e-01    9.9684005834e-01
       748   -1.2473179308e+01    2.2799108591e-01    4.1102055023e+03    4.1100000000e+03    7.5000000000e-01   -1.2467673232e+01    9.8776620753e-01    9.9562043796e-01
       749   -1.2468816281e+01    2.2129793182e-01    4.1014383866e+03    4.1010000000e+03    5.0000000000e-01   -1.2465486538e+01    9.8566156235e-01    9.9683004145e-01
       750   -1.2464843069e+01    2.1428786855e-01    4.0991710114e+03    4.0990000000e+03    7.5000000000e-01   -1.2465011466e+01    9.8515560760e-01    9.9804830446e-01
       751   -1.2466958293e+01    3.8420572330e-01    4.1048769113e+03    4.1050000000e+03    1.0000000000e+00   -1.2466480639e+01    9.8565594143e-01    9.9634591961e-01
       752   -1.2476897672e+01    2.6242559374e-01    4.1074397638e+03    4.1070000000e+03    5.0000000000e-01   -1.2466968525e+01    9.8715571991e-01    9.9513026540e-01
       753   -1.2468253754e+01    2.1822230519e-01    4.0966765189e+03    4.0960000000e+03    1.0000000000e+00   -1.2464290378e+01    9.8650711684e-01    9.9707031250e-01
       754   -1.2477251920e+01    2.5747202749e-01    4.0977189677e+03    4.0970000000e+03    2.5000000000e-01   -1.2464552397e+01    9.8779410677e-01    9.9853551379e-01
       755   -1.2473911164e+01    2.2956112311e-01    4.0997502173e+03    4.0990000000e+03    7.5000000000e-01   -1.2465046037e+01    9.8761415513e-01    9.9682849475e-01
       756   -1.2466797870e+01    2.1740010046e-01    4.0993969682e+03    4.0990000000e+03    2.5000000000e-01   -1.2465064363e+01    9.8566872283e-01    9.9780434252e-01
       757   -1.2468031439e+01    2.2180081810e-01    4.1080599724e+03    4.1080000000e+03    5.0000000000e-01   -1.2467271162e+01    9.8828090207e-01    9.9829600779e-01
       758   -1.2473435836e+01    4.0840284008e-01    4.1138503743e+03    4.1140000000e+03    7.5000000000e-01   -1.2468734124e+01    9.8641428756e-01    9.9781234808e-01
       759   -1.2457369148e+01    2.4144768283e-01    4.1124700028e+03    4.1130000000e+03    7.5000000000e-01   -1.2468496216e+01    9.8685902776e-01    9.9781181619e-01
       760   -1.2467439201e+01    2.4895253755e-01    4.1114360751e+03    4.1120000000e+03    7.5000000000e-01   -1.2468265846e+01    9.8627955609e-01    9.9683852140e-01
       761   -1.2472824773e+01    2.3007409824e-01    4.1081807652e+03    4.1080000000e+03    5.0000000000e-01   -1.2467282767e+01    9.8699590182e-01    9.9561830574e-01
       762   -1.2465887031e+01    2.3544607102e-01    4.0983068522e+03    4.0980000000e+03    2.5000000000e-01   -1.2464849853e+01    9.8770332227e-01    9.9658369937e-01
       763   -1.2466121383e+01    2.2583479362e-01    4.0980730067e+03    4.0980000000e+03    1.0000000000e+00   -1.2464861723e+01    9.8543530504e-01    9.9853587116e-01
       764   -1.2470526787e+01    2.4959057935e-01    4.1030955937e+03    4.1030000000e+03    5.0000000000e-01   -1.2466083206e+01    9.8561819868e-01    9.9780648306e-01
       765   -1.2468412636e+01    2.3059174086e-01    4.1061930437e+03    4.1060000000e+03    5.0000000000e-01   -1.2466816553e+01    9.8712803005e-01    9.9805163176e-01
       766   -1.2460168475e+01    2.1206801436e-01    4.1057581801e+03    4.1060000000e+03    5.0000000000e-01   -1.2466825140e+01    9.8692921146e-01    9.9634680955e-01
       767   -1.2472447342e+01    2.1296874871e-01    4.1000967473e+03    4.1000000000e+03    7.5000000000e-01   -1.2465368410e+01    9.8678644329e-01    9.9585365854e-01
       768   -1.2472642138e+01    3.1746405844e-01    4.0957383374e+03    4.0950000000e+03    1.0000000000e+00   -1.2464142271e+01    9.8759696593e-01    9.9682539683e-01
       769   -1.2486414456e+01    2.3581205225e-01    4.0981826806e+03    4.0970000000e+03    1.0000000000e+00   -1.2464641764e+01    9.8741780989e-01    9.9658286551e-01
       770   -1.2475171884e+01    2.4986657661e-01    4.0953204559e+03    4.0940000000e+03    2.5000000000e-01   -1.2463920703e+01    9.8816679019e-01    9.9633610161e-01
       771   -1.2472101866e+01    2.1351775573e-01    4.0918755275e+03    4.0910000000e+03    2.5000000000e-01   -1.2463218175e+01    9.8739832345e-01    9.9706673185e-01
       772   -1.2475874625e+01    2.4351761469e-01    4.0948390870e+03    4.0940000000e+03    2.5000000000e-01   -1.2463966088e+01    9.8762762399e-01    9.9780166097e-01
       773   -1.2474157964e+01    2.4490843633e-01    4.1017227533e+03    4.1010000000e+03    1.0000000000e+00   -1.2465685025e+01    9.8611389515e-01    9.9658619849e-01
       774   -1.2471747225e+01    2.9926222292e-01    4.1013456007e+03    4.1010000000e+03    1.2500000000e+00   -1.2465700784e+01    9.8608036451e-01    9.9731772738e-01
       775   -1.2484113383e+01    3.6797218583e-01    4.1084525078e+03    4.1080000000e+03    5.0000000000e-01   -1.2467419577e+01    9.8708958377e-01    9.9707887050e-01
       776   -1.2478084234e+01    2.5304122897e-01    4.1098384655e+03    4.1090000000e+03    0.0000000000e+00   -1.2467672966e+01    9.8666669865e-01    9.9513263568e-01
       777   -1.2475882120e+01    2.6251284471e-01    4.1019692229e+03    4.1010000000e+03    5.0000000000e-01   -1.2465751095e+01    9.8626680384e-01    9.9609851256e-01
       778   -1.2488017840e+01    3.2921031847e-01    4.0982115692e+03    4.0970000000e+03    7.5000000000e-01   -1.2464793864e+01    9.8468877954e-01    9.9707102758e-01
       779   -1.2480427903e+01    2.3745732152e-01    4.1032361522e+03    4.1020000000e+03    5.0000000000e-01   -1.2466029070e+01    9.8850590856e-01    9.9731838128e-01
       780   -1.2469257699e+01    2.5186387351e-01    4.1017109337e+03    4.1010000000e+03    7.5000000000e-01   -1.2465817384e+01    9.8838358315e-01    9.9683004145e-01
       781   -1.2473745965e+01    2.3779632513e-01    4.1094064985e+03    4.1090000000e+03    7.5000000000e-01   -1.2467787883e+01    9.8652355575e-01    9.9732294962e-01
       782   -1.2477647272e+01    2.3409627040e-01    4.1096789506e+03    4.1090000000e+03    5.0000000000e-01   -1.2467794220e+01    9.8684882072e-01    9.9878315892e-01
       783   -1.2470541641e+01    2.3645237243e-01    4.1182728765e+03    4.1180000000e+03    5.0000000000e-01   -1.2469994581e+01    9.8693494420e-01    9.9635745508e-01
       784   -1.2466379823e+01    3.0028478739e-01    4.1179023320e+03    4.1180000000e+03    1.0000000000e+00   -1.2470012305e+01    9.8628775959e-01    9.9830014570e-01
       785   -1.2461410960e+01    2.4483112644e-01    4.1224017722e+03    4.1230000000e+03    1.0000000000e+00   -1.2471233759e+01    9.8635131196e-01    9.9708949794e-01
       786   -1.2467396557e+01    2.6829115351e-01    4.1234215733e+03    4.1240000000e+03    5.0000000000e-01   -1.2471478603e+01    9.8585480438e-01    9.9539282250e-01
       787   -1.2470235629e+01    2.5691554992e-01    4.1179113016e+03    4.1180000000e+03    1.0000000000e+00   -1.2470018229e+01    9.8681038522e-01    9.9635745508e-01
       788   -1.2470439841e+01    2.1457195914e-01    4.1180818972e+03    4.1180000000e+03    1.0000000000e+00   -1.2470021935e+01    9.8536296624e-01    9.9830014570e-01
       789   -1.2477201815e+01    2.4461026262e-01    4.1271144159e+03    4.1270000000e+03    5.0000000000e-01   -1.2472212615e+01    9.8788829316e-01    9.9830385268e-01
       790   -1.2478319268e+01    2.1316515248e-01    4.1363354983e+03    4.1360000000e+03    5.0000000000e-01   -1.2474398795e+01    9.8521415709e-01    9.9709864603e-01
       791   -1.2474096165e+01    2.4089144720e-01    4.1351800717e+03    4.1350000000e+03    7.5000000000e-01   -1.2474173884e+01    9.8765085268e-01    9.9685610641e-01
       792   -1.2460981167e+01    2.2553654676e-01    4.1354462341e+03    4.1360000000e+03    7.5000000000e-01   -1.2474434051e+01    9.8746756479e-01    9.9758220503e-01
       793   -1.2465593863e+01    2.3601543191e-01    4.1409991387e+03    4.1420000000e+03    2.5000000000e-01   -1.2475896302e+01    9.8707125916e-01    9.9565427330e-01
       794   -1.2471601660e+01    2.4067721363e-01    4.1405204868e+03    4.1410000000e+03    7.5000000000e-01   -1.2475649807e+01    9.8645941056e-01    9.9541173630e-01
       795   -1.2468946320e+01    2.4183099803e-01    4.1346924744e+03    4.1350000000e+03    5.0000000000e-01   -1.2474200999e+01    9.8713708256e-01    9.9733978235e-01
       796   -1.2470257086e+01    2.3067684417e-01    4.1335721449e+03    4.1340000000e+03    7.5000000000e-01   -1.2473968350e+01    9.8723264690e-01    9.9709724238e-01
       797   -1.2475787198e+01    3.0067986706e-01    4.1328147051e+03    4.1330000000e+03    5.0000000000e-01   -1.2473732064e+01    9.8691485968e-01    9.9612872006e-01
       798   -1.2472942276e+01    2.7179536560e-01    4.1357484253e+03    4.1360000000e+03    7.5000000000e-01   -1.2474465042e+01    9.8636858964e-01    9.9661508704e-01
       799   -1.2451240356e+01    2.1929094126e-01    4.1301615332e+03    4.1310000000e+03    5.0000000000e-01   -1.2473270153e+01    9.8769725896e-01    9.9709513435e-01
       800   -1.2460072733e+01    2.3957154909e-01    4.1266131656e+03    4.1280000000e+03    7.5000000000e-01   -1.2472554581e+01    9.8805206802e-01    9.9418604651e-01
       801   -1.2457773741e+01    2.1047600978e-01    4.1092961965e+03    4.1100000000e+03    1.0000000000e+00   -1.2468166562e+01    9.8489988085e-01    9.9756690998e-01
       802   -1.2460543336e+01    2.0773665786e-01    4.1072783996e+03    4.1080000000e+03    5.0000000000e-01   -1.2467673600e+01    9.8647488319e-01    9.9659201558e-01
       803   -1.2460541240e+01    2.0686434348e-01    4.0995591812e+03    4.1000000000e+03    5.0000000000e-01   -1.2465715020e+01    9.8763675400e-01    9.9804878049e-01
       804   -1.2463764904e+01    2.4059651996e-01    4.1016357228e+03    4.1020000000e+03    7.5000000000e-01   -1.2466197141e+01    9.8554995708e-01    9.9756216480e-01
       805   -1.2467385427e+01    2.1344351738e-01    4.1089122959e+03    4.1090000000e+03    7.5000000000e-01   -1.2467896619e+01    9.8754318586e-01    9.9707958141e-01
       806   -1.2463511924e+01    2.6203155150e-01    4.1088137042e+03    4.1090000000e+03    7.5000000000e-01   -1.2467895345e+01    9.8799077593e-01    9.9732294962e-01
       807   -1.2471305838e+01    2.4101360260e-01    4.1050070452e+03    4.1050000000e+03    7.5000000000e-01   -1.2466924911e+01    9.8549273248e-01    9.9683313033e-01
       808   -1.2463729997e+01    2.3283492559e-01    4.1020451703e+03    4.1020000000e+03    7.5000000000e-01   -1.2466192220e+01    9.8571330689e-01    9.9853729888e-01
       809   -1.2461915715e+01    2.1176308958e-01    4.1095628782e+03    4.1100000000e+03    1.0000000000e+00   -1.2468149255e+01    9.8633005648e-01    9.9610705596e-01
       810   -1.2460133776e+01    2.1614623222e-01    4.1035428167e+03    4.1040000000e+03    7.5000000000e-01   -1.2466687009e+01    9.8569402390e-01    9.9585769981e-01
       811   -1.2466932654e+01    2.3581637906e-01    4.1018180881e+03    4.1020000000e+03    5.0000000000e-01   -1.2466195855e+01    9.8487434718e-01    9.9731838128e-01
       812   -1.2467061593e+01    2.1953765730e-01    4.0951738622e+03    4.0950000000e+03    5.0000000000e-01   -1.2464481879e+01    9.8667096255e-01    9.9633699634e-01
       813   -1.2471482362e+01    2.3475726650e-01    4.0963712660e+03    4.0960000000e+03    1.0000000000e+00   -1.2464728941e+01    9.8796066202e-01    9.9731445312e-01
       814   -1.2463794591e+01    2.0854472018e-01    4.0922597700e+03    4.0920000000e+03    1.0000000000e+00   -1.2463754955e+01    9.8525529070e-01    9.9584555230e-01
       815   -1.2458648276e+01    2.3631755460e-01    4.0839004024e+03    4.0840000000e+03    5.0000000000e-01   -1.2461806831e+01    9.8668131546e-01    9.9608227228e-01
       816   -1.2466914957e+01    2.1041589564e-01    4.0783131519e+03    4.0780000000e+03    7.5000000000e-01   -1.2460335367e+01    9.8640932479e-01    9.9730259931e-01
       817   -1.2466301438e+01    2.0948924193e-01    4.0883160686e+03    4.0880000000e+03    7.5000000000e-01   -1.2462776606e+01    9.8663835457e-01    9.9779843444e-01
       818   -1.2463336306e+01    2.2939502031e-01    4.0920393018e+03    4.0920000000e+03    5.0000000000e-01   -1.2463757444e+01    9.8902161050e-01    9.9657869013e-01
