# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       652   -1.2459879054e+01    1.9571447731e-01    1.5997967764e+04    1.5998000000e+04    1.5625000000e-02   -1.2459939227e+01    9.9975006871e-01    9.9987498437e-01
       653   -1.2459818077e+01    1.6707672959e-01    1.5996998625e+04    1.5997000000e+04    7.8125000000e-03   -1.2459869517e+01    9.9982776084e-01    9.9993748828e-01
       654   -1.2457249768e+01    1.8673743376e-01    1.6000973175e+04    1.6001000000e+04    1.5625000000e-02   -1.2460119212e+01    9.9975957595e-01    9.9987500781e-01
       655   -1.2458300650e+01    2.3720245297e-01    1.6001934432e+04    1.6002000000e+04    1.1718750000e-02   -1.2460181276e+01    9.9966384809e-01    9.9993750781e-01
       656   -1.2457209639e+01    1.7385075751e-01    1.6002938051e+04    1.6003000000e+04    7.8125000000e-03   -1.2460238719e+01    9.9965402517e-01    9.9975004687e-01
       657   -1.2456809331e+01    1.9421526235e-01    1.6000950652e+04    1.6001000000e+04    1.5625000000e-02   -1.2460110591e+01    9.9981268523e-01    9.9987500781e-01
       658   -1.2457228502e+01    1.8423256604e-01    1.5999951323e+04    1.6000000000e+04    7.8125000000e-03   -1.2460043006e+01    9.9985586854e-01    1.0000000000e+00
       659   -1.2454011571e+01    2.9034734727e-01    1.5999927667e+04    1.6000000000e+04    0.0000000000e+00   -1.2460037222e+01    9.9981511280e-01    9.9993750000e-01
       660   -1.2456163932e+01    1.8376454298e-01    1.6001918434e+04    1.6002000000e+04    1.1718750000e-02   -1.2460157198e+01    9.9983795056e-01    9.9993750781e-01
       661   -1.2457084658e+01    1.8528490332e-01    1.6001942891e+04    1.6002000000e+04    3.9062500000e-03   -1.2460146466e+01    9.9976639441e-01    9.9975003125e-01
       662   -1.2457474389e+01    1.7398073632e-01    1.6000955076e+04    1.6001000000e+04    1.5625000000e-02   -1.2460077108e+01    9.9984413481e-01    9.9975001562e-01
       663   -1.2457086220e+01    1.7207697842e-01    1.5997958956e+04    1.5998000000e+04    1.5625000000e-02   -1.2459884398e+01    9.9971303223e-01    1.0000000000e+00
       664   -1.2456168210e+01    1.7795493545e-01    1.6003942148e+04    1.6004000000e+04    2.3437500000e-02   -1.2460254880e+01    9.9983161533e-01    9.9987503124e-01
       665   -1.2457248037e+01    1.9467104168e-01    1.6005941030e+04    1.6006000000e+04    1.5625000000e-02   -1.2460374675e+01    9.9970896849e-01    9.9987504686e-01
       666   -1.2457897766e+01    1.6603925174e-01    1.6006953637e+04    1.6007000000e+04    1.1718750000e-02   -1.2460430380e+01    9.9978179306e-01    9.9993752733e-01
       667   -1.2457181921e+01    1.7105653818e-01    1.6006952707e+04    1.6007000000e+04    3.9062500000e-03   -1.2460425539e+01    9.9962354697e-01    9.9987505466e-01
       668   -1.2457341319e+01    1.5107310821e-01    1.6005949503e+04    1.6006000000e+04    7.8125000000e-03   -1.2460359384e+01    9.9976665646e-01    9.9987504686e-01
       669   -1.2457997987e+01    1.7093425298e-01    1.6007942101e+04    1.6008000000e+04    1.5625000000e-02   -1.2460479404e+01    9.9975882685e-01    1.0000000000e+00
       670   -1.2457408571e+01    1.6169736998e-01    1.6011935252e+04    1.6012000000e+04    1.5625000000e-02   -1.2460724620e+01    9.9977484234e-01    9.9975018736e-01
       671   -1.2455906113e+01    1.7711926726e-01    1.6008934841e+04    1.6009000000e+04    1.5625000000e-02   -1.2460533780e+01    9.9986053790e-01    9.9987507027e-01
       672   -1.2458357943e+01    2.3380573384e-01    1.6007924520e+04    1.6008000000e+04    7.8125000000e-03   -1.2460466833e+01    9.9972582028e-01    9.9968765617e-01
       673   -1.2459435455e+01    2.0258455350e-01    1.6006942123e+04    1.6007000000e+04    1.9531250000e-02   -1.2460397275e+01    9.9977750322e-01    9.9987505466e-01
       674   -1.2456981891e+01    1.7483151496e-01    1.6006945458e+04    1.6007000000e+04    7.8125000000e-03   -1.2460394485e+01    9.9980602394e-01    9.9987505466e-01
       675   -1.2459289257e+01    1.8136803173e-01    1.6005956578e+04    1.6006000000e+04    7.8125000000e-03   -1.2460331103e+01    9.9980236331e-01    9.9975009371e-01
       676   -1.2459951098e+01    1.7118368316e-01    1.6002983410e+04    1.6003000000e+04    1.5625000000e-02   -1.2460138492e+01    9.9978248297e-01    9.9981253515e-01
       677   -1.2461464683e+01    2.0006060967e-01    1.6003997238e+04    1.6004000000e+04    1.5625000000e-02   -1.2460199831e+01    9.9977603073e-01    9.9993751562e-01
       678   -1.2459836305e+01    1.7807169834e-01    1.6005992975e+04    1.6006000000e+04    1.1718750000e-02   -1.2460324794e+01    9.9966006902e-01    9.9981257029e-01
       679   -1.2461737228e+01    1.7821626196e-01    1.6006008340e+04    1.6006000000e+04    1.1718750000e-02   -1.2460327411e+01    9.9974007084e-01    1.0000000000e+00
       680   -1.2459832693e+01    1.8443635975e-01    1.6008002668e+04    1.6008000000e+04    7.8125000000e-03   -1.2460452156e+01    9.9970254436e-01    9.9975012494e-01
       681   -1.2457805372e+01    1.8201793762e-01    1.6006974531e+04    1.6007000000e+04    1.5625000000e-02   -1.2460392757e+01    9.9978909095e-01    9.9993752733e-01
       682   -1.2457783078e+01    1.8854516126e-01    1.6008956155e+04    1.6009000000e+04    1.1718750000e-02   -1.2460517484e+01    9.9978259659e-01    9.9993753514e-01
       683   -1.2457372189e+01    1.6639354895e-01    1.6009951074e+04    1.6010000000e+04    7.8125000000e-03   -1.2460576259e+01    9.9984079947e-01    9.9981261711e-01
       684   -1.2457388513e+01    1.6816429407e-01    1.6009949197e+04    1.6010000000e+04    1.1718750000e-02   -1.2460572546e+01    9.9973786856e-01    9.9987507808e-01
       685   -1.2457928345e+01    1.5895846903e-01    1.6008953606e+04    1.6009000000e+04    7.8125000000e-03   -1.2460505681e+01    9.9985240548e-01    9.9975014055e-01
       686   -1.2457808916e+01    1.5693598694e-01    1.6006959895e+04    1.6007000000e+04    1.5625000000e-02   -1.2460376384e+01    9.9983837714e-01    9.9987505466e-01
       687   -1.2458146737e+01    1.5374409038e-01    1.6006960927e+04    1.6007000000e+04    7.8125000000e-03   -1.2460372958e+01    9.9972220466e-01    9.9987505466e-01
       688   -1.2458246294e+01    1.5890080163e-01    1.6008963182e+04    1.6009000000e+04    1.5625000000e-02   -1.2460494279e+01    9.9986263987e-01    9.9993753514e-01
       689   -1.2459739152e+01    1.5843731775e-01    1.6012972180e+04    1.6013000000e+04    1.9531250000e-02   -1.2460741076e+01    9.9978172072e-01    9.9987510148e-01
       690   -1.2458708956e+01    1.6123823607e-01    1.6012976214e+04    1.6013000000e+04    7.8125000000e-03   -1.2460738225e+01    9.9974753470e-01    9.9993755074e-01
       691   -1.2459335178e+01    1.5321848714e-01    1.6012971631e+04    1.6013000000e+04    3.9062500000e-03   -1.2460737908e+01    9.9987265203e-01    9.9987510148e-01
       692   -1.2456361222e+01    1.8333543012e-01    1.6012953440e+04    1.6013000000e+04    7.8125000000e-03   -1.2460735853e+01    9.9979381800e-01    9.9993755074e-01
       693   -1.2457536842e+01    1.6255406970e-01    1.6014936726e+04    1.6015000000e+04    1.1718750000e-02   -1.2460859751e+01    9.9985351152e-01    9.9987511708e-01
       694   -1.2458534437e+01    1.6083234152e-01    1.6013954993e+04    1.6014000000e+04    7.8125000000e-03   -1.2460791312e+01    9.9978807235e-01    9.9981266392e-01
       695   -1.2457262699e+01    1.6992855642e-01    1.6014953034e+04    1.6015000000e+04    1.5625000000e-02   -1.2460849756e+01    9.9975446088e-01    9.9987511708e-01
       696   -1.2456687170e+01    1.8956404133e-01    1.6014937510e+04    1.6015000000e+04    7.8125000000e-03   -1.2460847443e+01    9.9975964335e-01    9.9993755854e-01
       697   -1.2458665011e+01    1.5854084846e-01    1.6017945841e+04    1.6018000000e+04    1.5625000000e-02   -1.2461030315e+01    9.9979895570e-01    9.9993757023e-01
       698   -1.2461270397e+01    1.6407660755e-01    1.6019980783e+04    1.6020000000e+04    1.1718750000e-02   -1.2461149784e+01    9.9960849111e-01    9.9981273408e-01
       699   -1.2460960525e+01    1.6269486281e-01    1.6019000374e+04    1.6019000000e+04    1.1718750000e-02   -1.2461085298e+01    9.9967235448e-01    9.9962544478e-01
       700   -1.2459701829e+01    1.5916010657e-01    1.6014993618e+04    1.6015000000e+04    2.3437500000e-02   -1.2460837849e+01    9.9971171789e-01    9.9987511708e-01
       701   -1.2460168274e+01    1.5899845058e-01    1.6017985670e+04    1.6018000000e+04    1.9531250000e-02   -1.2461026920e+01    9.9971469273e-01    9.9968785117e-01
       702   -1.2459043329e+01    1.7199757008e-01    1.6013980851e+04    1.6014000000e+04    1.9531250000e-02   -1.2460776836e+01    9.9974660458e-01    9.9981266392e-01
       703   -1.2460964099e+01    2.2550092588e-01    1.6012970717e+04    1.6013000000e+04    1.1718750000e-02   -1.2460714830e+01    9.9978281544e-01    9.9981265222e-01
       704   -1.2458576422e+01    1.6851422845e-01    1.6009972998e+04    1.6010000000e+04    1.1718750000e-02   -1.2460526042e+01    9.9969802661e-01    9.9981261711e-01
       705   -1.2456640977e+01    1.8882000469e-01    1.6010953069e+04    1.6011000000e+04    1.5625000000e-02   -1.2460590258e+01    9.9986224926e-01    9.9993754294e-01
       706   -1.2458509445e+01    1.5822352082e-01    1.6010950746e+04    1.6011000000e+04    3.9062500000e-03   -1.2460588068e+01    9.9975470471e-01    9.9975017176e-01
       707   -1.2457258174e+01    1.5216133662e-01    1.6007959743e+04    1.6008000000e+04    1.5625000000e-02   -1.2460395309e+01    9.9983607016e-01    9.9981259370e-01
       708   -1.2459397915e+01    1.4976198663e-01    1.6007966789e+04    1.6008000000e+04    1.1718750000e-02   -1.2460393030e+01    9.9970398431e-01    9.9987506247e-01
       709   -1.2458738407e+01    1.5011724018e-01    1.6007979144e+04    1.6008000000e+04    7.8125000000e-03   -1.2460388703e+01    9.9975701375e-01    9.9993753123e-01
       710   -1.2459663174e+01    1.5680376069e-01    1.6008979209e+04    1.6009000000e+04    7.8125000000e-03   -1.2460450365e+01    9.9978784347e-01    9.9993753514e-01
       711   -1.2460174112e+01    1.5601013768e-01    1.6010988948e+04    1.6011000000e+04    1.1718750000e-02   -1.2460573405e+01    9.9974009142e-01    9.9981262882e-01
       712   -1.2458916353e+01    1.5362414407e-01    1.6012982287e+04    1.6013000000e+04    1.9531250000e-02   -1.2460697947e+01    9.9982981716e-01    1.0000000000e+00
       713   -1.2456140592e+01    1.5837066268e-01    1.6013947246e+04    1.6014000000e+04    3.9062500000e-03   -1.2460760865e+01    9.9970388085e-01    1.0000000000e+00
       714   -1.2456792801e+01    1.6711648057e-01    1.6018925543e+04    1.6019000000e+04    1.5625000000e-02   -1.2461071464e+01    9.9981515010e-01    9.9993757413e-01
       715   -1.2457397383e+01    1.5877824214e-01    1.6018935459e+04    1.6019000000e+04    3.9062500000e-03   -1.2461065376e+01    9.9980483703e-01    9.9993757413e-01
       716   -1.2458628279e+01    1.6040163204e-01    1.6018950271e+04    1.6019000000e+04    3.9062500000e-03   -1.2461060366e+01    9.9979480141e-01    9.9987514826e-01
       717   -1.2459959038e+01    1.7271073923e-01    1.6018961996e+04    1.6019000000e+04    7.8125000000e-03   -1.2461056353e+01    9.9984154230e-01    9.9993757413e-01
       718   -1.2458973801e+01    1.5953605044e-01    1.6020960908e+04    1.6021000000e+04    7.8125000000e-03   -1.2461179188e+01    9.9984164500e-01    9.9981274577e-01
       719   -1.2458223751e+01    1.6405245691e-01    1.6021953359e+04    1.6022000000e+04    1.5625000000e-02   -1.2461241752e+01    9.9971928948e-01    9.9993758582e-01
       720   -1.2456854936e+01    1.5498681292e-01    1.6023936122e+04    1.6024000000e+04    1.1718750000e-02   -1.2461365131e+01    9.9981139145e-01    9.9987518722e-01
       721   -1.2455594201e+01    1.5548246231e-01    1.6025915740e+04    1.6026000000e+04    1.1718750000e-02   -1.2461487291e+01    9.9986829257e-01    9.9968800699e-01
       722   -1.2456930614e+01    1.5655345579e-01    1.6024918788e+04    1.6025000000e+04    1.9531250000e-02   -1.2461420054e+01    9.9984738456e-01    9.9993759750e-01
       723   -1.2458773131e+01    1.5109766076e-01    1.6024942207e+04    1.6025000000e+04    3.9062500000e-03   -1.2461413208e+01    9.9979731088e-01    9.9987519501e-01
       724   -1.2457467894e+01    1.4773573370e-01    1.6025945833e+04    1.6026000000e+04    1.1718750000e-02   -1.2461470927e+01    9.9973070221e-01    9.9987520280e-01
       725   -1.2457275664e+01    1.5434367443e-01    1.6027933417e+04    1.6028000000e+04    1.5625000000e-02   -1.2461593998e+01    9.9976174143e-01    9.9987521837e-01
       726   -1.2457841791e+01    1.4989934119e-01    1.6026935780e+04    1.6027000000e+04    7.8125000000e-03   -1.2461527807e+01    9.9980837682e-01    9.9993760529e-01
