# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2451723063e+01    2.7137005160e-01    4.0621118326e+03    4.0620000000e+03    5.0000000000e-01   -1.2449132795e+01    9.9461800417e-01    9.9852289513e-01
       164   -1.2451653402e+01    2.2063480110e-01    4.0640691555e+03    4.0640000000e+03    5.0000000000e-01   -1.2449587676e+01    9.9551218124e-01    9.9803149606e-01
       165   -1.2448492907e+01    2.2973488418e-01    4.0630228116e+03    4.0630000000e+03    5.0000000000e-01   -1.2449291950e+01    9.9451475630e-01    9.9803101157e-01
       166   -1.2447770923e+01    2.1317105111e-01    4.0589830074e+03    4.0590000000e+03    5.0000000000e-01   -1.2448257593e+01    9.9422997701e-01    9.9827543730e-01
       167   -1.2456950425e+01    2.2717879160e-01    4.0571766468e+03    4.0570000000e+03    7.5000000000e-01   -1.2447689193e+01    9.9494754021e-01    9.9802809958e-01
       168   -1.2457817077e+01    2.5231130915e-01    4.0564386298e+03    4.0560000000e+03    2.5000000000e-01   -1.2447362290e+01    9.9492041478e-01    9.9827416174e-01
       169   -1.2460613671e+01    2.1625921448e-01    4.0554915055e+03    4.0550000000e+03    7.5000000000e-01   -1.2447113817e+01    9.9467128705e-01    9.9852034525e-01
       170   -1.2464723179e+01    2.4001394508e-01    4.0536316235e+03    4.0530000000e+03    2.5000000000e-01   -1.2446625836e+01    9.9457204343e-01    9.9950653837e-01
       171   -1.2464665848e+01    2.8172069088e-01    4.0586599108e+03    4.0580000000e+03    5.0000000000e-01   -1.2447887112e+01    9.9472525831e-01    9.9802858551e-01
       172   -1.2459237305e+01    2.2881011306e-01    4.0576617070e+03    4.0570000000e+03    2.5000000000e-01   -1.2447702257e+01    9.9493804008e-01    9.9876756224e-01
       173   -1.2461894385e+01    2.3064652603e-01    4.0604769548e+03    4.0600000000e+03    5.0000000000e-01   -1.2448501580e+01    9.9475748628e-01    9.9802955665e-01
       174   -1.2460461000e+01    2.1024269461e-01    4.0665014026e+03    4.0660000000e+03    5.0000000000e-01   -1.2449993707e+01    9.9398452079e-01    9.9803246434e-01
       175   -1.2462104490e+01    2.6556575497e-01    4.0664903073e+03    4.0660000000e+03    5.0000000000e-01   -1.2450030103e+01    9.9487689736e-01    9.9754058042e-01
       176   -1.2461206936e+01    2.0203137146e-01    4.0605435454e+03    4.0600000000e+03    5.0000000000e-01   -1.2448577804e+01    9.9379208185e-01    9.9975369458e-01
       177   -1.2463792684e+01    2.2960223472e-01    4.0674733240e+03    4.0670000000e+03    2.5000000000e-01   -1.2450337456e+01    9.9507123117e-01    9.9901647406e-01
       178   -1.2458410691e+01    2.3029375347e-01    4.0674102728e+03    4.0670000000e+03    5.0000000000e-01   -1.2450366864e+01    9.9494937774e-01    9.9877059257e-01
       179   -1.2460240257e+01    2.3193550221e-01    4.0683402028e+03    4.0680000000e+03    5.0000000000e-01   -1.2450661711e+01    9.9409496727e-01    9.9827925270e-01
       180   -1.2463463673e+01    2.1087931658e-01    4.0655143077e+03    4.0650000000e+03    5.0000000000e-01   -1.2449930819e+01    9.9489602044e-01    9.9753997540e-01
       181   -1.2466224774e+01    2.4579522723e-01    4.0666396519e+03    4.0660000000e+03    2.5000000000e-01   -1.2450197496e+01    9.9467476734e-01    9.9901623217e-01
       182   -1.2463446178e+01    2.0951581739e-01    4.0665757590e+03    4.0660000000e+03    2.5000000000e-01   -1.2450242306e+01    9.9566079973e-01    9.9852434825e-01
       183   -1.2475981779e+01    2.2945758438e-01    4.0677823878e+03    4.0670000000e+03    2.5000000000e-01   -1.2450553115e+01    9.9450622730e-01    9.9729530366e-01
       184   -1.2476753162e+01    2.4064881914e-01    4.0621041737e+03    4.0610000000e+03    7.5000000000e-01   -1.2449119929e+01    9.9470187795e-01    9.9901502093e-01
       185   -1.2480424328e+01    2.5031097528e-01    4.0681177407e+03    4.0670000000e+03    7.5000000000e-01   -1.2450731717e+01    9.9419932085e-01    9.9877059257e-01
       186   -1.2480707604e+01    2.1917030086e-01    4.0721536457e+03    4.0710000000e+03    5.0000000000e-01   -1.2451853849e+01    9.9444518814e-01    9.9877180054e-01
       187   -1.2465059542e+01    2.1339357577e-01    4.0718533106e+03    4.0710000000e+03    5.0000000000e-01   -1.2452017705e+01    9.9484759719e-01    9.9852616065e-01
       188   -1.2469062972e+01    2.7268383608e-01    4.0686167206e+03    4.0680000000e+03    5.0000000000e-01   -1.2451444047e+01    9.9434389283e-01    9.9803343166e-01
       189   -1.2464562007e+01    2.2229384133e-01    4.0686761066e+03    4.0680000000e+03    5.0000000000e-01   -1.2451492652e+01    9.9445049384e-01    9.9705014749e-01
       190   -1.2454308156e+01    2.2141853269e-01    4.0574328259e+03    4.0570000000e+03    7.5000000000e-01   -1.2448861465e+01    9.9504854456e-01    9.9827458713e-01
       191   -1.2461333934e+01    2.4147360744e-01    4.0563519462e+03    4.0560000000e+03    5.0000000000e-01   -1.2448658446e+01    9.9412122702e-01    9.9852071006e-01
       192   -1.2463573775e+01    2.5297049850e-01    4.0575475059e+03    4.0570000000e+03    5.0000000000e-01   -1.2448875641e+01    9.9493199058e-01    9.9852107469e-01
       193   -1.2470258834e+01    2.9049633489e-01    4.0625787939e+03    4.0620000000e+03    1.0000000000e+00   -1.2450127538e+01    9.9440983601e-01    9.9827671098e-01
       194   -1.2473276025e+01    4.1078637405e-01    4.0626251039e+03    4.0620000000e+03    2.5000000000e-01   -1.2450163030e+01    9.9521995454e-01    9.9803052683e-01
       195   -1.2466698550e+01    2.4439161037e-01    4.0586553441e+03    4.0580000000e+03    5.0000000000e-01   -1.2449258914e+01    9.9359705835e-01    9.9901429276e-01
       196   -1.2470985091e+01    2.8183002288e-01    4.0606769555e+03    4.0600000000e+03    5.0000000000e-01   -1.2449852307e+01    9.9480037764e-01    9.9778325123e-01
       197   -1.2475591960e+01    2.4757524007e-01    4.0598994350e+03    4.0590000000e+03    5.0000000000e-01   -1.2449660518e+01    9.9485236035e-01    9.9827543730e-01
       198   -1.2471866815e+01    2.3939024489e-01    4.0589668922e+03    4.0580000000e+03    5.0000000000e-01   -1.2449496894e+01    9.9497209563e-01    9.9827501232e-01
       199   -1.2464161308e+01    2.0532711055e-01    4.0527774531e+03    4.0520000000e+03    2.5000000000e-01   -1.2448129819e+01    9.9420863845e-01    9.9876604146e-01
       200   -1.2466529004e+01    2.2123567061e-01    4.0536606934e+03    4.0530000000e+03    2.5000000000e-01   -1.2448462825e+01    9.9409486153e-01    9.9876634592e-01
       201   -1.2473712607e+01    2.1884084758e-01    4.0558605353e+03    4.0550000000e+03    2.5000000000e-01   -1.2448990237e+01    9.9451945306e-01    9.9926017263e-01
       202   -1.2476595382e+01    2.6399927302e-01    4.0590289517e+03    4.0580000000e+03    2.5000000000e-01   -1.2449778992e+01    9.9419945542e-01    9.9876786594e-01
       203   -1.2473938208e+01    3.2442472158e-01    4.0639208031e+03    4.0630000000e+03    5.0000000000e-01   -1.2451105877e+01    9.9359444816e-01    9.9803101157e-01
       204   -1.2467606284e+01    2.6499624000e-01    4.0657123615e+03    4.0650000000e+03    2.5000000000e-01   -1.2451710992e+01    9.9476423999e-01    9.9876998770e-01
       205   -1.2474380251e+01    2.4640018229e-01    4.0667547062e+03    4.0660000000e+03    2.5000000000e-01   -1.2452051351e+01    9.9438243028e-01    9.9778652238e-01
       206   -1.2477116582e+01    2.5277829173e-01    4.0620027019e+03    4.0610000000e+03    2.5000000000e-01   -1.2450873473e+01    9.9412815226e-01    9.9950751047e-01
       207   -1.2469803720e+01    2.4027467183e-01    4.0638602524e+03    4.0630000000e+03    2.5000000000e-01   -1.2451460906e+01    9.9445468126e-01    9.9876938223e-01
       208   -1.2461728711e+01    3.1123355159e-01    4.0625705407e+03    4.0620000000e+03    5.0000000000e-01   -1.2451325932e+01    9.9484767340e-01    9.9926144756e-01
       209   -1.2466994101e+01    2.8379371282e-01    4.0644881394e+03    4.0640000000e+03    7.5000000000e-01   -1.2451881968e+01    9.9410476023e-01    9.9950787402e-01
       210   -1.2466057348e+01    3.2879368607e-01    4.0713529490e+03    4.0710000000e+03    5.0000000000e-01   -1.2453615449e+01    9.9473474973e-01    9.9729796119e-01
       211   -1.2469515650e+01    2.4179769867e-01    4.0654873685e+03    4.0650000000e+03    7.5000000000e-01   -1.2452185594e+01    9.9514155926e-01    9.9926199262e-01
       212   -1.2471722304e+01    2.3240886122e-01    4.0696875635e+03    4.0690000000e+03    2.5000000000e-01   -1.2453207852e+01    9.9510219682e-01    9.9926271811e-01
       213   -1.2469996682e+01    2.2942019046e-01    4.0726697660e+03    4.0720000000e+03    7.5000000000e-01   -1.2454004335e+01    9.9517346402e-01    9.9852652259e-01
       214   -1.2460988924e+01    2.3371748953e-01    4.0744435403e+03    4.0740000000e+03    2.5000000000e-01   -1.2454567577e+01    9.9439077135e-01    9.9877270496e-01
       215   -1.2460056802e+01    3.1536168075e-01    4.0770750674e+03    4.0770000000e+03    2.5000000000e-01   -1.2455364553e+01    9.9434209907e-01    9.9852832965e-01
       216   -1.2464875542e+01    2.2436139158e-01    4.0751730335e+03    4.0750000000e+03    2.5000000000e-01   -1.2454879749e+01    9.9491472335e-01    9.9779141104e-01
       217   -1.2465770649e+01    2.1983956028e-01    4.0744512209e+03    4.0740000000e+03    1.0000000000e+00   -1.2454634541e+01    9.9353748703e-01    9.9877270496e-01
       218   -1.2460265994e+01    2.3862769030e-01    4.0783380284e+03    4.0780000000e+03    5.0000000000e-01   -1.2455644797e+01    9.9467084586e-01    9.9901912702e-01
       219   -1.2462255056e+01    2.2562978985e-01    4.0792004496e+03    4.0790000000e+03    2.5000000000e-01   -1.2455923841e+01    9.9497126825e-01    9.9901936749e-01
       220   -1.2462071018e+01    2.0970427542e-01    4.0812503343e+03    4.0810000000e+03    7.5000000000e-01   -1.2456415114e+01    9.9452420377e-01    9.9803969615e-01
       221   -1.2467479977e+01    2.1732226330e-01    4.0843284379e+03    4.0840000000e+03    5.0000000000e-01   -1.2457162655e+01    9.9428947534e-01    9.9853085211e-01
       222   -1.2474490025e+01    2.4999138753e-01    4.0855613505e+03    4.0850000000e+03    2.5000000000e-01   -1.2457418962e+01    9.9513777845e-01    9.9828641371e-01
       223   -1.2468559290e+01    2.3047660081e-01    4.0865731130e+03    4.0860000000e+03    2.5000000000e-01   -1.2457706342e+01    9.9432370365e-01    9.9853157122e-01
       224   -1.2455458560e+01    1.9919944764e-01    4.0841897362e+03    4.0840000000e+03    5.0000000000e-01   -1.2457299155e+01    9.9466844146e-01    9.9853085211e-01
       225   -1.2457312491e+01    2.0347441269e-01    4.0859474370e+03    4.0860000000e+03    5.0000000000e-01   -1.2457836329e+01    9.9513188641e-01    9.9926578561e-01
       226   -1.2457716240e+01    2.4207446810e-01    4.0899204413e+03    4.0900000000e+03    7.5000000000e-01   -1.2458787404e+01    9.9528625638e-01    9.9926650367e-01
       227   -1.2459960176e+01    2.2803658655e-01    4.0909362421e+03    4.0910000000e+03    2.5000000000e-01   -1.2459015258e+01    9.9500041198e-01    9.9780004889e-01
       228   -1.2457685792e+01    2.1618121421e-01    4.0890263855e+03    4.0890000000e+03    2.5000000000e-01   -1.2458512101e+01    9.9416580632e-01    9.9828809000e-01
       229   -1.2465232528e+01    2.3113189715e-01    4.0861536315e+03    4.0860000000e+03    5.0000000000e-01   -1.2457776690e+01    9.9420153504e-01    9.9828683309e-01
       230   -1.2462983481e+01    2.0298578311e-01    4.0872440771e+03    4.0870000000e+03    7.5000000000e-01   -1.2458007313e+01    9.9509837559e-01    9.9853193051e-01
       231   -1.2459143752e+01    1.9916995794e-01    4.0851366381e+03    4.0850000000e+03    5.0000000000e-01   -1.2457545603e+01    9.9519041371e-01    9.9755201958e-01
       232   -1.2453548680e+01    2.1498857031e-01    4.0799986249e+03    4.0800000000e+03    7.5000000000e-01   -1.2456335966e+01    9.9514142074e-01    9.9803921569e-01
       233   -1.2452584578e+01    1.9850753006e-01    4.0769083924e+03    4.0770000000e+03    7.5000000000e-01   -1.2455594357e+01    9.9457106219e-01    9.9877360805e-01
       234   -1.2460232075e+01    2.1153848155e-01    4.0770295196e+03    4.0770000000e+03    5.0000000000e-01   -1.2455557970e+01    9.9537853402e-01    9.9852832965e-01
       235   -1.2462072819e+01    2.2098510448e-01    4.0762547547e+03    4.0760000000e+03    5.0000000000e-01   -1.2455271457e+01    9.9453262336e-01    9.9852796860e-01
       236   -1.2472173157e+01    2.3824705347e-01    4.0844124892e+03    4.0840000000e+03    2.5000000000e-01   -1.2457232596e+01    9.9467817904e-01    9.9804113614e-01
       237   -1.2465804948e+01    2.2074208350e-01    4.0824993322e+03    4.0820000000e+03    5.0000000000e-01   -1.2456752954e+01    9.9494311533e-01    9.9902008819e-01
       238   -1.2465128716e+01    2.1674769170e-01    4.0843228657e+03    4.0840000000e+03    5.0000000000e-01   -1.2457306600e+01    9.9455005950e-01    9.9902056807e-01
       239   -1.2459059959e+01    2.1154875414e-01    4.0831752658e+03    4.0830000000e+03    2.5000000000e-01   -1.2457091153e+01    9.9500318361e-01    9.9926524614e-01
       240   -1.2472947639e+01    2.2070097231e-01    4.0833489056e+03    4.0830000000e+03    0.0000000000e+00   -1.2457116725e+01    9.9520126672e-01    9.9828557433e-01
       241   -1.2477316206e+01    2.3295379291e-01    4.0857255954e+03    4.0850000000e+03    5.0000000000e-01   -1.2457599972e+01    9.9527929342e-01    9.9902080783e-01
       242   -1.2479609218e+01    2.0288256466e-01    4.0838468283e+03    4.0830000000e+03    5.0000000000e-01   -1.2457176186e+01    9.9492242987e-01    9.9926524614e-01
       243   -1.2473924569e+01    2.6872340463e-01    4.0856923892e+03    4.0850000000e+03    2.5000000000e-01   -1.2457753783e+01    9.9477149196e-01    9.9877600979e-01
       244   -1.2465170216e+01    3.7071381307e-01    4.0873808977e+03    4.0870000000e+03    5.0000000000e-01   -1.2458342055e+01    9.9460297794e-01    9.9902128701e-01
       245   -1.2466691103e+01    1.9642076747e-01    4.0903743923e+03    4.0900000000e+03    7.5000000000e-01   -1.2459144450e+01    9.9450415822e-01    9.9926650367e-01
       246   -1.2471709967e+01    2.2675548152e-01    4.0963448558e+03    4.0960000000e+03    7.5000000000e-01   -1.2460633632e+01    9.9455016616e-01    9.9877929688e-01
       247   -1.2467306563e+01    2.2552902789e-01    4.1003324517e+03    4.1000000000e+03    5.0000000000e-01   -1.2461640467e+01    9.9530612195e-01    9.9829268293e-01
       248   -1.2472437448e+01    3.2187600976e-01    4.1022572826e+03    4.1020000000e+03    7.5000000000e-01   -1.2462183939e+01    9.9409905487e-01    9.9902486592e-01
       249   -1.2458369403e+01    1.9235207434e-01    4.1010507193e+03    4.1010000000e+03    7.5000000000e-01   -1.2461973223e+01    9.9536175407e-01    9.9780541331e-01
       250   -1.2453102479e+01    2.3425293073e-01    4.0957977404e+03    4.0960000000e+03    5.0000000000e-01   -1.2460811685e+01    9.9361264334e-01    9.9877929688e-01
       251   -1.2459802310e+01    1.8458048734e-01    4.1007900455e+03    4.1010000000e+03    7.5000000000e-01   -1.2462019493e+01    9.9513165016e-01    9.9951231407e-01
       252   -1.2466243550e+01    1.9887750910e-01    4.1060063610e+03    4.1060000000e+03    5.0000000000e-01   -1.2463199861e+01    9.9517149544e-01    9.9805163176e-01
       253   -1.2461751790e+01    2.2059184879e-01    4.1060355629e+03    4.1060000000e+03    5.0000000000e-01   -1.2463195136e+01    9.9507988544e-01    9.9926936191e-01
       254   -1.2461705925e+01    2.1856217471e-01    4.1098768935e+03    4.1100000000e+03    2.5000000000e-01   -1.2464195743e+01    9.9502353245e-01    9.9829683698e-01
       255   -1.2464237898e+01    2.0392148670e-01    4.1059707833e+03    4.1060000000e+03    2.5000000000e-01   -1.2463226755e+01    9.9517096486e-01    9.9926936191e-01
       256   -1.2461297989e+01    2.0653862993e-01    4.1099377917e+03    4.1100000000e+03    5.0000000000e-01   -1.2464204920e+01    9.9533813801e-01    9.9829683698e-01
       257   -1.2455544202e+01    2.1582011782e-01    4.1088184611e+03    4.1090000000e+03    1.0000000000e+00   -1.2463978224e+01    9.9382194109e-01    9.9829642249e-01
       258   -1.2458894986e+01    2.2760860055e-01    4.1077244962e+03    4.1080000000e+03    7.5000000000e-01   -1.2463737175e+01    9.9452528553e-01    9.9829600779e-01
       259   -1.2462167242e+01    2.0131379842e-01    4.1078895010e+03    4.1080000000e+03    2.5000000000e-01   -1.2463711972e+01    9.9503598192e-01    9.9805258033e-01
       260   -1.2457025740e+01    2.7132570385e-01    4.1048602867e+03    4.1050000000e+03    5.0000000000e-01   -1.2462972415e+01    9.9516519511e-01    9.9853836784e-01
       261   -1.2452564718e+01    2.7041488967e-01    4.1076276283e+03    4.1080000000e+03    5.0000000000e-01   -1.2463709550e+01    9.9472160669e-01    9.9853943525e-01
       262   -1.2460774563e+01    2.1411202201e-01    4.1116456028e+03    4.1120000000e+03    5.0000000000e-01   -1.2464665058e+01    9.9515333122e-01    9.9805447471e-01
       263   -1.2469303654e+01    2.5165690717e-01    4.1090330300e+03    4.1090000000e+03    5.0000000000e-01   -1.2463896714e+01    9.9494328703e-01    9.9878315892e-01
