# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2456030355e+01    2.4300144168e-01    4.0597358824e+03    4.0600000000e+03    7.5000000000e-01   -1.2454885094e+01    9.8655843898e-01    9.9753694581e-01
       656   -1.2467178649e+01    2.0566733133e-01    4.0614004019e+03    4.0610000000e+03    7.5000000000e-01   -1.2455106659e+01    9.8620012021e-01    9.9803004186e-01
       657   -1.2473170671e+01    2.9615396576e-01    4.0660297128e+03    4.0650000000e+03    7.5000000000e-01   -1.2456078537e+01    9.8751682772e-01    9.9876998770e-01
       658   -1.2458223077e+01    2.5000172383e-01    4.0795229928e+03    4.0790000000e+03    2.5000000000e-01   -1.2459522416e+01    9.8741435906e-01    9.9779357686e-01
       659   -1.2462753559e+01    2.4741635931e-01    4.0820132304e+03    4.0820000000e+03    5.0000000000e-01   -1.2460273201e+01    9.8690384819e-01    9.9632533072e-01
       660   -1.2464117781e+01    2.0685593388e-01    4.0723825986e+03    4.0720000000e+03    2.5000000000e-01   -1.2457811442e+01    9.8728090157e-01    9.9828094303e-01
       661   -1.2463989557e+01    2.2278311931e-01    4.0773540395e+03    4.0770000000e+03    7.5000000000e-01   -1.2459037058e+01    9.8645620238e-01    9.9656610253e-01
       662   -1.2458074840e+01    2.1982670963e-01    4.0781703871e+03    4.0780000000e+03    1.0000000000e+00   -1.2459283011e+01    9.8521483253e-01    9.9852869053e-01
       663   -1.2456911826e+01    2.3205367086e-01    4.0787714741e+03    4.0790000000e+03    5.0000000000e-01   -1.2459528692e+01    9.8666127757e-01    9.9730326060e-01
       664   -1.2459222673e+01    2.3771391530e-01    4.0778365801e+03    4.0780000000e+03    7.5000000000e-01   -1.2459274362e+01    9.8723906995e-01    9.9730259931e-01
       665   -1.2452114267e+01    2.2731739712e-01    4.0777453604e+03    4.0780000000e+03    5.0000000000e-01   -1.2459263359e+01    9.8762910851e-01    9.9803825405e-01
       666   -1.2460389729e+01    2.3249180823e-01    4.0875723434e+03    4.0880000000e+03    5.0000000000e-01   -1.2461705324e+01    9.8705518248e-01    9.9755381605e-01
       667   -1.2459710743e+01    2.1131187604e-01    4.0917890909e+03    4.0920000000e+03    5.0000000000e-01   -1.2462664606e+01    9.8609458526e-01    9.9584555230e-01
       668   -1.2462074018e+01    2.2564538007e-01    4.0859635909e+03    4.0860000000e+03    5.0000000000e-01   -1.2461191993e+01    9.8725350410e-01    9.9779735683e-01
       669   -1.2469344548e+01    2.0961954434e-01    4.0882874397e+03    4.0880000000e+03    1.0000000000e+00   -1.2461675007e+01    9.8514670503e-01    9.9706457926e-01
       670   -1.2458342357e+01    2.0902556135e-01    4.0930998104e+03    4.0930000000e+03    7.5000000000e-01   -1.2462894842e+01    9.8689240513e-01    9.9804544344e-01
       671   -1.2465256440e+01    2.1732696799e-01    4.0958766460e+03    4.0960000000e+03    7.5000000000e-01   -1.2463636739e+01    9.8694321679e-01    9.9584960938e-01
       672   -1.2454783749e+01    1.8922412118e-01    4.0977808926e+03    4.0980000000e+03    5.0000000000e-01   -1.2464116389e+01    9.8654929777e-01    9.9755978526e-01
       673   -1.2457394235e+01    2.7562290959e-01    4.0953186195e+03    4.0960000000e+03    2.5000000000e-01   -1.2463630840e+01    9.8636734028e-01    9.9584960938e-01
       674   -1.2457157504e+01    2.0181275087e-01    4.0827190256e+03    4.0830000000e+03    1.2500000000e+00   -1.2460437787e+01    9.8658121119e-01    9.9706098457e-01
       675   -1.2454231016e+01    2.3570540948e-01    4.0816092551e+03    4.0820000000e+03    5.0000000000e-01   -1.2460182883e+01    9.8770121821e-01    9.9730524253e-01
       676   -1.2470863332e+01    2.1303692328e-01    4.0812185333e+03    4.0810000000e+03    1.0000000000e+00   -1.2459927573e+01    9.8574358902e-01    9.9632443029e-01
       677   -1.2466720330e+01    2.2994662102e-01    4.0768091607e+03    4.0760000000e+03    5.0000000000e-01   -1.2458686695e+01    9.8903013503e-01    9.9681059863e-01
       678   -1.2463551738e+01    2.1690348453e-01    4.0755716160e+03    4.0750000000e+03    5.0000000000e-01   -1.2458452921e+01    9.8645527513e-01    9.9607361963e-01
       679   -1.2459133994e+01    2.3948867631e-01    4.0634353249e+03    4.0630000000e+03    2.5000000000e-01   -1.2455508764e+01    9.8790042256e-01    9.9655427024e-01
       680   -1.2458193554e+01    2.1004678947e-01    4.0564309177e+03    4.0560000000e+03    1.0000000000e+00   -1.2453784339e+01    9.8624791226e-01    9.9753451677e-01
       681   -1.2470781147e+01    2.4257732815e-01    4.0587930428e+03    4.0580000000e+03    5.0000000000e-01   -1.2454270240e+01    9.8627497263e-01    9.9728930508e-01
       682   -1.2459788939e+01    2.4011723474e-01    4.0617801397e+03    4.0610000000e+03    7.5000000000e-01   -1.2455000707e+01    9.8566471168e-01    9.9606008372e-01
       683   -1.2465196128e+01    2.3173002734e-01    4.0557275901e+03    4.0550000000e+03    5.0000000000e-01   -1.2453533519e+01    9.8610000405e-01    9.9728729963e-01
       684   -1.2459318776e+01    2.4003849567e-01    4.0537023508e+03    4.0530000000e+03    5.0000000000e-01   -1.2453034178e+01    9.8691492331e-01    9.9802615347e-01
       685   -1.2456178567e+01    2.1515222587e-01    4.0582581179e+03    4.0580000000e+03    5.0000000000e-01   -1.2454269604e+01    9.8621829408e-01    9.9655002464e-01
       686   -1.2453885138e+01    2.2272851023e-01    4.0531621546e+03    4.0530000000e+03    2.5000000000e-01   -1.2453029994e+01    9.8599701207e-01    9.9629903775e-01
       687   -1.2456307476e+01    2.0940494848e-01    4.0551406950e+03    4.0550000000e+03    7.5000000000e-01   -1.2453511709e+01    9.8698663673e-01    9.9802712700e-01
       688   -1.2455574475e+01    1.9902749352e-01    4.0531758136e+03    4.0530000000e+03    2.5000000000e-01   -1.2453003187e+01    9.8675306114e-01    9.9703923020e-01
       689   -1.2455487942e+01    2.2611992692e-01    4.0472779280e+03    4.0470000000e+03    2.5000000000e-01   -1.2451510360e+01    9.8718801708e-01    9.9678774401e-01
       690   -1.2457633208e+01    2.0412375465e-01    4.0463771955e+03    4.0460000000e+03    7.5000000000e-01   -1.2451250778e+01    9.8822539609e-01    9.9752842313e-01
       691   -1.2461907791e+01    2.2366531084e-01    4.0505455512e+03    4.0500000000e+03    5.0000000000e-01   -1.2452226370e+01    9.8653661367e-01    9.9802469136e-01
       692   -1.2465757792e+01    2.4645104076e-01    4.0528390873e+03    4.0520000000e+03    7.5000000000e-01   -1.2452710905e+01    9.8737443769e-01    9.9679170780e-01
       693   -1.2461204471e+01    2.1677680764e-01    4.0528211194e+03    4.0520000000e+03    5.0000000000e-01   -1.2452708412e+01    9.8826643254e-01    9.9679170780e-01
       694   -1.2469190287e+01    2.4043234450e-01    4.0509962695e+03    4.0500000000e+03    7.5000000000e-01   -1.2452218199e+01    9.8672089142e-01    9.9481481481e-01
       695   -1.2471294151e+01    2.4960781184e-01    4.0406673366e+03    4.0390000000e+03    5.0000000000e-01   -1.2449494876e+01    9.8675652356e-01    9.9579103739e-01
       696   -1.2464191548e+01    2.2674802981e-01    4.0405988381e+03    4.0390000000e+03    1.0000000000e+00   -1.2449503671e+01    9.8655669702e-01    9.9727655360e-01
       697   -1.2484434615e+01    2.8605446629e-01    4.0439041831e+03    4.0420000000e+03    1.0000000000e+00   -1.2450258174e+01    9.8662378210e-01    9.9752597724e-01
       698   -1.2460186902e+01    3.1959162250e-01    4.0446514346e+03    4.0430000000e+03    5.0000000000e-01   -1.2450506567e+01    9.8689136888e-01    9.9628988375e-01
       699   -1.2473174770e+01    2.4010540030e-01    4.0393927867e+03    4.0380000000e+03    5.0000000000e-01   -1.2449301306e+01    9.8591797839e-01    9.9826646855e-01
       700   -1.2471288175e+01    2.2417476304e-01    4.0397772165e+03    4.0380000000e+03    5.0000000000e-01   -1.2449296113e+01    9.8623364770e-01    9.9628528975e-01
       701   -1.2461562190e+01    2.0756913893e-01    4.0364406881e+03    4.0350000000e+03    5.0000000000e-01   -1.2448567667e+01    9.8727850473e-01    9.9677819083e-01
       702   -1.2464642706e+01    2.1785259939e-01    4.0312742068e+03    4.0300000000e+03    5.0000000000e-01   -1.2447339576e+01    9.8632987967e-01    9.9702233251e-01
       703   -1.2464696170e+01    2.2066574702e-01    4.0303670586e+03    4.0290000000e+03    7.5000000000e-01   -1.2447088310e+01    9.8628791173e-01    9.9726979399e-01
       704   -1.2467972831e+01    2.0844072186e-01    4.0315979939e+03    4.0300000000e+03    5.0000000000e-01   -1.2447338103e+01    9.8622275387e-01    9.9677419355e-01
       705   -1.2464721258e+01    2.4730374962e-01    4.0275871980e+03    4.0260000000e+03    5.0000000000e-01   -1.2446346754e+01    9.8761897397e-01    9.9677098857e-01
       706   -1.2461299908e+01    2.2352706125e-01    4.0283258095e+03    4.0270000000e+03    5.0000000000e-01   -1.2446601799e+01    9.8717875522e-01    9.9826173330e-01
       707   -1.2459656506e+01    2.8962911106e-01    4.0397533072e+03    4.0390000000e+03    7.5000000000e-01   -1.2449578974e+01    9.8803726225e-01    9.9678138153e-01
       708   -1.2457815676e+01    2.1239009743e-01    4.0387358174e+03    4.0380000000e+03    2.5000000000e-01   -1.2449327873e+01    9.8702531423e-01    9.9653293710e-01
       709   -1.2462044013e+01    2.3423199622e-01    4.0388325111e+03    4.0380000000e+03    2.5000000000e-01   -1.2449321905e+01    9.8798952157e-01    9.9678058445e-01
       710   -1.2461947297e+01    2.2094686372e-01    4.0409823762e+03    4.0400000000e+03    7.5000000000e-01   -1.2449808338e+01    9.8620636026e-01    9.9752475248e-01
       711   -1.2464955058e+01    2.2232576185e-01    4.0430054942e+03    4.0420000000e+03    7.5000000000e-01   -1.2450300950e+01    9.8786635916e-01    9.9777337952e-01
       712   -1.2466927554e+01    2.7607291487e-01    4.0461584500e+03    4.0450000000e+03    5.0000000000e-01   -1.2451040427e+01    9.8790557670e-01    9.9752781211e-01
       713   -1.2476636649e+01    2.7864683870e-01    4.0564827582e+03    4.0550000000e+03    5.0000000000e-01   -1.2453511653e+01    9.8748486770e-01    9.9827373613e-01
       714   -1.2478760500e+01    2.1944303736e-01    4.0657515315e+03    4.0640000000e+03    7.5000000000e-01   -1.2455733730e+01    9.8683463261e-01    9.9729330709e-01
       715   -1.2467732229e+01    2.4685452217e-01    4.0702221242e+03    4.0690000000e+03    1.0000000000e+00   -1.2456982927e+01    9.8684530780e-01    9.9877119685e-01
       716   -1.2461723004e+01    2.3779914766e-01    4.0763832059e+03    4.0760000000e+03    7.5000000000e-01   -1.2458724542e+01    9.8687194848e-01    9.9681059863e-01
       717   -1.2472128222e+01    3.7652983570e-01    4.0744491190e+03    4.0740000000e+03    5.0000000000e-01   -1.2458239911e+01    9.8587478442e-01    9.9754540992e-01
       718   -1.2475796914e+01    2.3210443789e-01    4.0750168827e+03    4.0740000000e+03    5.0000000000e-01   -1.2458237063e+01    9.8742689296e-01    9.9705449190e-01
       719   -1.2478725943e+01    2.7001118073e-01    4.0805009548e+03    4.0790000000e+03    7.5000000000e-01   -1.2459476319e+01    9.8649574213e-01    9.9607746997e-01
       720   -1.2481608541e+01    2.7086112969e-01    4.0866383018e+03    4.0850000000e+03    7.5000000000e-01   -1.2460964339e+01    9.8775813550e-01    9.9902080783e-01
       721   -1.2472559567e+01    2.3591408820e-01    4.0950508743e+03    4.0940000000e+03    7.5000000000e-01   -1.2463187560e+01    9.8685976314e-01    9.9658036150e-01
       722   -1.2477445853e+01    2.4337231677e-01    4.0919908180e+03    4.0910000000e+03    1.0000000000e+00   -1.2462481198e+01    9.8750841330e-01    9.9657785383e-01
       723   -1.2466506054e+01    2.3428445074e-01    4.0888528828e+03    4.0880000000e+03    5.0000000000e-01   -1.2461760772e+01    9.8897763944e-01    9.9706457926e-01
       724   -1.2466748797e+01    2.4900751323e-01    4.0843989769e+03    4.0840000000e+03    5.0000000000e-01   -1.2460802190e+01    9.8744480315e-01    9.9755142018e-01
       725   -1.2465920258e+01    2.3481163582e-01    4.0833884171e+03    4.0830000000e+03    7.5000000000e-01   -1.2460561406e+01    9.8725071704e-01    9.9804065638e-01
       726   -1.2460583817e+01    2.2048018755e-01    4.0851244626e+03    4.0850000000e+03    1.0000000000e+00   -1.2461055572e+01    9.8704705725e-01    9.9730722154e-01
       727   -1.2475010033e+01    2.4105110616e-01    4.0885490218e+03    4.0880000000e+03    7.5000000000e-01   -1.2461792910e+01    9.8674550276e-01    9.9437377691e-01
       728   -1.2468463754e+01    2.2324746800e-01    4.0752109876e+03    4.0740000000e+03    1.0000000000e+00   -1.2458357708e+01    9.8667238091e-01    9.9803632793e-01
       729   -1.2477730767e+01    2.3017849057e-01    4.0840149282e+03    4.0830000000e+03    5.0000000000e-01   -1.2460580996e+01    9.8775674817e-01    9.9559147686e-01
       730   -1.2477759184e+01    1.9296279228e-01    4.0774794506e+03    4.0760000000e+03    7.5000000000e-01   -1.2458872017e+01    9.8629709060e-01    9.9558390579e-01
       731   -1.2477781132e+01    2.0489711605e-01    4.0736257320e+03    4.0720000000e+03    5.0000000000e-01   -1.2457910686e+01    9.8768048804e-01    9.9803536346e-01
       732   -1.2469150814e+01    2.2890436323e-01    4.0800982001e+03    4.0790000000e+03    2.5000000000e-01   -1.2459648753e+01    9.8858226258e-01    9.9681294435e-01
       733   -1.2473828284e+01    2.9811809668e-01    4.0787535903e+03    4.0780000000e+03    2.5000000000e-01   -1.2459424024e+01    9.8687967792e-01    9.9730259931e-01
       734   -1.2464539210e+01    1.9251921165e-01    4.0776230321e+03    4.0770000000e+03    7.5000000000e-01   -1.2459186557e+01    9.8505067867e-01    9.9828305126e-01
       735   -1.2468567991e+01    2.3325480875e-01    4.0854084335e+03    4.0850000000e+03    2.5000000000e-01   -1.2461161449e+01    9.8721494192e-01    9.9681762546e-01
       736   -1.2461058474e+01    2.2002275863e-01    4.0882816885e+03    4.0880000000e+03    1.0000000000e+00   -1.2461896577e+01    9.8684986539e-01    9.9608610568e-01
       737   -1.2467360912e+01    2.1762778719e-01    4.0783574033e+03    4.0780000000e+03    1.0000000000e+00   -1.2459454262e+01    9.8708940392e-01    9.9583128985e-01
       738   -1.2457577903e+01    2.2431259165e-01    4.0664754425e+03    4.0660000000e+03    1.0000000000e+00   -1.2456503235e+01    9.8632894124e-01    9.9557304476e-01
       739   -1.2461570456e+01    2.2414250052e-01    4.0564749430e+03    4.0560000000e+03    5.0000000000e-01   -1.2454045875e+01    9.8682750378e-01    9.9630177515e-01
       740   -1.2460680379e+01    2.2468625164e-01    4.0526249987e+03    4.0520000000e+03    1.0000000000e+00   -1.2453050092e+01    9.8711041264e-01    9.9629812438e-01
       741   -1.2463340188e+01    2.3768487881e-01    4.0508254377e+03    4.0500000000e+03    7.5000000000e-01   -1.2452553087e+01    9.8649975725e-01    9.9728395062e-01
       742   -1.2468823702e+01    2.3427844455e-01    4.0500512213e+03    4.0490000000e+03    1.0000000000e+00   -1.2452301567e+01    9.8576748357e-01    9.9506050877e-01
       743   -1.2465349568e+01    2.1035059424e-01    4.0413822614e+03    4.0400000000e+03    7.5000000000e-01   -1.2450075597e+01    9.8694575917e-01    9.9900990099e-01
       744   -1.2472987529e+01    2.3375519811e-01    4.0464221650e+03    4.0450000000e+03    5.0000000000e-01   -1.2451319634e+01    9.8705849017e-01    9.9703337454e-01
       745   -1.2460837227e+01    2.4642387189e-01    4.0462674264e+03    4.0450000000e+03    5.0000000000e-01   -1.2451321793e+01    9.8801163113e-01    9.9802224969e-01
       746   -1.2465917520e+01    2.6769878566e-01    4.0478234549e+03    4.0470000000e+03    5.0000000000e-01   -1.2451829235e+01    9.8747329003e-01    9.9728193724e-01
       747   -1.2463892148e+01    2.2447690698e-01    4.0479858071e+03    4.0470000000e+03    5.0000000000e-01   -1.2451824892e+01    9.8641092708e-01    9.9728193724e-01
       748   -1.2460223118e+01    1.9421795139e-01    4.0408688598e+03    4.0400000000e+03    5.0000000000e-01   -1.2450096666e+01    9.8855426498e-01    9.9678217822e-01
       749   -1.2464710847e+01    2.0622610393e-01    4.0390498593e+03    4.0380000000e+03    7.5000000000e-01   -1.2449601536e+01    9.8692770981e-01    9.9529470035e-01
       750   -1.2451942227e+01    1.9347431538e-01    4.0298551718e+03    4.0290000000e+03    5.0000000000e-01   -1.2447365023e+01    9.8878150863e-01    9.9826259618e-01
       751   -1.2451492544e+01    2.5846189998e-01    4.0360752239e+03    4.0360000000e+03    7.5000000000e-01   -1.2449102136e+01    9.8765632512e-01    9.9677898910e-01
       752   -1.2460597194e+01    2.3249111444e-01    4.0345248190e+03    4.0340000000e+03    5.0000000000e-01   -1.2448589498e+01    9.8767541135e-01    9.9702528508e-01
       753   -1.2463596721e+01    2.0820715534e-01    4.0321374059e+03    4.0310000000e+03    5.0000000000e-01   -1.2447827976e+01    9.8731661284e-01    9.9751922600e-01
       754   -1.2450155783e+01    2.1333301097e-01    4.0307232311e+03    4.0300000000e+03    7.5000000000e-01   -1.2447575283e+01    9.8532118725e-01    9.9751861042e-01
       755   -1.2472686688e+01    2.4224711640e-01    4.0350174045e+03    4.0340000000e+03    2.5000000000e-01   -1.2448567031e+01    9.8567456852e-01    9.9652949926e-01
       756   -1.2456732137e+01    2.0325014525e-01    4.0333462789e+03    4.0320000000e+03    7.5000000000e-01   -1.2448051768e+01    9.8779809993e-01    9.9677579365e-01
       757   -1.2468885423e+01    3.2161459987e-01    4.0300995157e+03    4.0290000000e+03    2.5000000000e-01   -1.2447320013e+01    9.8741167699e-01    9.9776619509e-01
       758   -1.2454965759e+01    2.2235418409e-01    4.0299700002e+03    4.0290000000e+03    5.0000000000e-01   -1.2447310012e+01    9.8697511405e-01    9.9801439563e-01
       759   -1.2458256362e+01    1.9989509071e-01    4.0307039845e+03    4.0300000000e+03    5.0000000000e-01   -1.2447565351e+01    9.8630176263e-01    9.9727047146e-01
       760   -1.2467623521e+01    2.2009396954e-01    4.0282470282e+03    4.0270000000e+03    5.0000000000e-01   -1.2446808200e+01    9.8695498524e-01    9.9702011423e-01
       761   -1.2465901442e+01    1.9948774501e-01    4.0285657356e+03    4.0270000000e+03    2.5000000000e-01   -1.2446800407e+01    9.8590057835e-01    9.9751676186e-01
       762   -1.2462843097e+01    2.0441794034e-01    4.0293636696e+03    4.0280000000e+03    2.5000000000e-01   -1.2447054085e+01    9.8653655556e-01    9.9726911619e-01
       763   -1.2465575844e+01    2.1012009639e-01    4.0263919807e+03    4.0250000000e+03    5.0000000000e-01   -1.2446311975e+01    9.8644526686e-01    9.9652173913e-01
       764   -1.2461126872e+01    2.2685665284e-01    4.0283300185e+03    4.0270000000e+03    7.5000000000e-01   -1.2446807409e+01    9.8806667061e-01    9.9726843804e-01
       765   -1.2455934338e+01    2.7010810534e-01    4.0279004564e+03    4.0270000000e+03    5.0000000000e-01   -1.2446809897e+01    9.8745097176e-01    9.9503352371e-01
       766   -1.2463070612e+01    2.4767301641e-01    4.0263102225e+03    4.0250000000e+03    7.5000000000e-01   -1.2446309394e+01    9.8605467491e-01    9.9875776398e-01
       767   -1.2456085083e+01    2.9654469948e-01    4.0377483296e+03    4.0370000000e+03    5.0000000000e-01   -1.2449275361e+01    9.8793836108e-01    9.9826603914e-01
       768   -1.2451038784e+01    2.6197379851e-01    4.0449277970e+03    4.0450000000e+03    7.5000000000e-01   -1.2451254076e+01    9.8715933740e-01    9.9728059333e-01
       769   -1.2460347943e+01    2.1726356551e-01    4.0481510669e+03    4.0480000000e+03    2.5000000000e-01   -1.2451984750e+01    9.8789620478e-01    9.9728260870e-01
       770   -1.2455326217e+01    2.3694663072e-01    4.0523501871e+03    4.0520000000e+03    5.0000000000e-01   -1.2452954718e+01    9.8610069828e-01    9.9679170780e-01
       771   -1.2457293069e+01    2.5773370881e-01    4.0463073504e+03    4.0460000000e+03    5.0000000000e-01   -1.2451468145e+01    9.8803330644e-01    9.9604547701e-01
       772   -1.2446759096e+01    9.3462024092e-01    4.0419435545e+03    4.0420000000e+03    2.5000000000e-01   -1.2450467358e+01    9.8611767632e-01    9.9777337952e-01
       773   -1.2457559257e+01    2.3381285021e-01    4.0418847232e+03    4.0420000000e+03    5.0000000000e-01   -1.2450458443e+01    9.8543353659e-01    9.9703117269e-01
       774   -1.2449723570e+01    1.9519641147e-01    4.0353318200e+03    4.0350000000e+03    2.5000000000e-01   -1.2448701686e+01    9.8660569755e-01    9.9776951673e-01
       775   -1.2451576952e+01    2.1602048092e-01    4.0370931928e+03    4.0370000000e+03    7.5000000000e-01   -1.2449188747e+01    9.8726436402e-01    9.9727520436e-01
       776   -1.2450863716e+01    2.1894198574e-01    4.0361693325e+03    4.0360000000e+03    5.0000000000e-01   -1.2448921759e+01    9.8701772906e-01    9.9702675917e-01
       777   -1.2453726003e+01    2.3835289717e-01    4.0382531988e+03    4.0380000000e+03    5.0000000000e-01   -1.2449400531e+01    9.8718517878e-01    9.9678058445e-01
       778   -1.2454599321e+01    2.5989676172e-01    4.0373787866e+03    4.0370000000e+03    2.5000000000e-01   -1.2449135273e+01    9.8582775127e-01    9.9628436958e-01
       779   -1.2449294696e+01    2.0129588895e-01    4.0332987757e+03    4.0330000000e+03    5.0000000000e-01   -1.2448130342e+01    9.8543363220e-01    9.9652863873e-01
       780   -1.2452310725e+01    2.1690148651e-01    4.0342238744e+03    4.0340000000e+03    7.5000000000e-01   -1.2448365893e+01    9.8717272210e-01    9.9727317799e-01
       781   -1.2461810324e+01    2.8805297661e-01    4.0374813977e+03    4.0370000000e+03    5.0000000000e-01   -1.2449089701e+01    9.8643122117e-01    9.9653207828e-01
       782   -1.2456029569e+01    3.0963963748e-01    4.0316585116e+03    4.0310000000e+03    7.5000000000e-01   -1.2447586923e+01    9.8620823501e-01    9.9727114860e-01
       783   -1.2455468130e+01    2.1512671924e-01    4.0315841460e+03    4.0310000000e+03    7.5000000000e-01   -1.2447584504e+01    9.8645170045e-01    9.9603076160e-01
       784   -1.2460977976e+01    2.1194354546e-01    4.0298943379e+03    4.0290000000e+03    7.5000000000e-01   -1.2447077938e+01    9.8694889160e-01    9.9602879126e-01
       785   -1.2457679668e+01    4.4418922402e-01    4.0260492858e+03    4.0250000000e+03    2.5000000000e-01   -1.2446073619e+01    9.8712921854e-01    9.9751552795e-01
       786   -1.2465088754e+01    2.0910688451e-01    4.0254392142e+03    4.0240000000e+03    5.0000000000e-01   -1.2445821633e+01    9.8746077726e-01    9.9701789264e-01
       787   -1.2472456812e+01    2.3080976194e-01    4.0277432752e+03    4.0260000000e+03    7.5000000000e-01   -1.2446310554e+01    9.8634713893e-01    9.9652260308e-01
       788   -1.2472547961e+01    2.0960044170e-01    4.0290565975e+03    4.0270000000e+03    1.2500000000e+00   -1.2446560996e+01    9.8726108818e-01    9.9900670474e-01
       789   -1.2465648277e+01    2.4890097064e-01    4.0336078858e+03    4.0320000000e+03    7.5000000000e-01   -1.2447813898e+01    9.8673249017e-01    9.9801587302e-01
       790   -1.2468618184e+01    2.6134047172e-01    4.0324806641e+03    4.0310000000e+03    5.0000000000e-01   -1.2447577994e+01    9.8752059990e-01    9.9776730340e-01
       791   -1.2464630204e+01    2.3462320980e-01    4.0374094661e+03    4.0360000000e+03    7.5000000000e-01   -1.2448820411e+01    9.8694518691e-01    9.9578790882e-01
       792   -1.2463960092e+01    2.4035340014e-01    4.0354333897e+03    4.0340000000e+03    5.0000000000e-01   -1.2448331542e+01    9.8721599303e-01    9.9752107090e-01
       793   -1.2460571113e+01    2.5702262944e-01    4.0330562170e+03    4.0320000000e+03    2.5000000000e-01   -1.2447837041e+01    9.8692014862e-01    9.9677579365e-01
       794   -1.2467764112e+01    2.2554310852e-01    4.0293356059e+03    4.0280000000e+03    7.5000000000e-01   -1.2446844989e+01    9.8669817301e-01    9.9801390268e-01
       795   -1.2472724303e+01    2.2268372469e-01    4.0396847787e+03    4.0380000000e+03    5.0000000000e-01   -1.2449320487e+01    9.8662107311e-01    9.9578999505e-01
       796   -1.2466919452e+01    2.1091311277e-01    4.0406710788e+03    4.0390000000e+03    7.5000000000e-01   -1.2449573710e+01    9.8586868244e-01    9.9752413964e-01
       797   -1.2464339616e+01    2.0672851029e-01    4.0422050268e+03    4.0410000000e+03    7.5000000000e-01   -1.2450080991e+01    9.8731272690e-01    9.9826775551e-01
       798   -1.2457399848e+01    2.3624865970e-01    4.0496957494e+03    4.0490000000e+03    5.0000000000e-01   -1.2452063180e+01    9.8821123336e-01    9.9802420351e-01
       799   -1.2466664903e+01    2.3567768078e-01    4.0546822541e+03    4.0540000000e+03    7.5000000000e-01   -1.2453298273e+01    9.8636718168e-01    9.9555994080e-01
       800   -1.2462633324e+01    2.1799641397e-01    4.0568726242e+03    4.0560000000e+03    1.0000000000e+00   -1.2453783218e+01    9.8656221315e-01    9.9679487179e-01
       801   -1.2465705991e+01    1.9934778345e-01    4.0589050406e+03    4.0580000000e+03    7.5000000000e-01   -1.2454280278e+01    9.8740000680e-01    9.9655002464e-01
       802   -1.2472241322e+01    2.3770227250e-01    4.0591471854e+03    4.0580000000e+03    7.5000000000e-01   -1.2454278991e+01    9.8575328782e-01    9.9704287827e-01
       803   -1.2474139839e+01    2.0883932022e-01    4.0604493988e+03    4.0590000000e+03    1.0000000000e+00   -1.2454528185e+01    9.8746045953e-01    9.9630450850e-01
       804   -1.2462056097e+01    2.2634999447e-01    4.0551530640e+03    4.0540000000e+03    7.5000000000e-01   -1.2453307053e+01    9.8740024259e-01    9.9629995067e-01
       805   -1.2467390064e+01    2.0633895548e-01    4.0480508198e+03    4.0470000000e+03    2.5000000000e-01   -1.2451592812e+01    9.8797866404e-01    9.9604645416e-01
       806   -1.2461735941e+01    1.9709885833e-01    4.0441054823e+03    4.0430000000e+03    5.0000000000e-01   -1.2450601858e+01    9.8976461921e-01    9.9851595350e-01
       807   -1.2461002043e+01    1.9988345434e-01    4.0437806596e+03    4.0430000000e+03    7.5000000000e-01   -1.2450606831e+01    9.8515342346e-01    9.9653722483e-01
       808   -1.2466653616e+01    2.1915236571e-01    4.0421326285e+03    4.0410000000e+03    5.0000000000e-01   -1.2450109526e+01    9.8733576318e-01    9.9480326652e-01
       809   -1.2461526768e+01    2.6483806664e-01    4.0362944714e+03    4.0350000000e+03    1.0000000000e+00   -1.2448620182e+01    9.8704958072e-01    9.9727385378e-01
       810   -1.2454341062e+01    2.2587766018e-01    4.0317593944e+03    4.0310000000e+03    5.0000000000e-01   -1.2447632350e+01    9.8733711635e-01    9.9727114860e-01
       811   -1.2462682270e+01    2.0850979508e-01    4.0318651932e+03    4.0310000000e+03    7.5000000000e-01   -1.2447629587e+01    9.8802486921e-01    9.9702307120e-01
       812   -1.2456862639e+01    2.0119538880e-01    4.0319914177e+03    4.0310000000e+03    2.5000000000e-01   -1.2447617402e+01    9.8685594936e-01    9.9875961300e-01
       813   -1.2466633109e+01    2.0124763773e-01    4.0458352971e+03    4.0450000000e+03    5.0000000000e-01   -1.2451083248e+01    9.8950273268e-01    9.9752781211e-01
       814   -1.2470103204e+01    2.1552497432e-01    4.0463398790e+03    4.0450000000e+03    5.0000000000e-01   -1.2451074413e+01    9.8639393468e-01    9.9530284302e-01
       815   -1.2474354674e+01    2.2500553112e-01    4.0478949512e+03    4.0460000000e+03    7.5000000000e-01   -1.2451325561e+01    9.8528750223e-01    9.9752842313e-01
       816   -1.2472230191e+01    2.1808662745e-01    4.0614977208e+03    4.0600000000e+03    5.0000000000e-01   -1.2454788276e+01    9.8776442433e-01    9.9679802956e-01
       817   -1.2473113595e+01    3.1216004434e-01    4.0641969115e+03    4.0630000000e+03    1.2500000000e+00   -1.2455540920e+01    9.8832377911e-01    9.9704651735e-01
       818   -1.2464111397e+01    2.3192034057e-01    4.0697263834e+03    4.0690000000e+03    1.0000000000e+00   -1.2457027770e+01    9.8792313186e-01    9.9606782993e-01
