# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       654   -2.2525700604e+00    6.8060882502e-02    4.0767941089e+03    4.0760000000e+03    2.5000000000e-01   -2.2413833921e+00    9.9611966396e-01    9.9950932287e-01
       655   -2.2506819799e+00    6.8854077899e-02    4.0777467259e+03    4.0770000000e+03    0.0000000000e+00   -2.2416327191e+00    9.9528372445e-01    9.9901888644e-01
       656   -2.2492831015e+00    5.1983188714e-02    4.0756688151e+03    4.0750000000e+03    2.5000000000e-01   -2.2411524180e+00    9.9614991310e-01    9.9950920245e-01
       657   -2.2438141534e+00    5.1783464136e-02    4.0763842153e+03    4.0760000000e+03    2.5000000000e-01   -2.2414050180e+00    9.9512523296e-01    9.9975466143e-01
       658   -2.2531961601e+00    5.9702260205e-02    4.0776083114e+03    4.0770000000e+03    2.5000000000e-01   -2.2416552333e+00    9.9636393124e-01    9.9901888644e-01
       659   -2.2508435919e+00    8.0163946028e-02    4.0788894241e+03    4.0780000000e+03    2.5000000000e-01   -2.2418963920e+00    9.9565004171e-01    9.9901912702e-01
       660   -2.2457668149e+00    6.2604879026e-02    4.0784813338e+03    4.0780000000e+03    7.5000000000e-01   -2.2419076962e+00    9.9499649155e-01    9.9828347229e-01
       661   -2.2478072055e+00    6.3524352832e-02    4.0744486587e+03    4.0740000000e+03    5.0000000000e-01   -2.2409337587e+00    9.9353439671e-01    9.9926362297e-01
       662   -2.2479838762e+00    5.7659899074e-02    4.0745481511e+03    4.0740000000e+03    0.0000000000e+00   -2.2409328559e+00    9.9496118933e-01    9.9828178694e-01
       663   -2.2488597562e+00    8.3621686880e-02    4.0706706464e+03    4.0700000000e+03    5.0000000000e-01   -2.2399529662e+00    9.9511440260e-01    9.9926289926e-01
       664   -2.2535377827e+00    1.0438670828e-01    4.0749462934e+03    4.0740000000e+03    2.5000000000e-01   -2.2409379931e+00    9.9555806613e-01    9.9926362297e-01
       665   -2.2557761099e+00    1.2904237280e-01    4.0778983483e+03    4.0770000000e+03    5.0000000000e-01   -2.2416782230e+00    9.9555172643e-01    9.9705665931e-01
       666   -2.2467567938e+00    9.9339910424e-02    4.0688773386e+03    4.0680000000e+03    5.0000000000e-01   -2.2394799820e+00    9.9564057354e-01    9.9877089479e-01
       667   -2.2495950943e+00    9.2129652345e-02    4.0707066178e+03    4.0700000000e+03    5.0000000000e-01   -2.2399867978e+00    9.9577599119e-01    9.9828009828e-01
       668   -2.2482291196e+00    7.1491663355e-02    4.0648212652e+03    4.0640000000e+03    5.0000000000e-01   -2.2385121593e+00    9.9488551326e-01    9.9975393701e-01
       669   -2.2488316298e+00    8.9628727211e-02    4.0667776905e+03    4.0660000000e+03    5.0000000000e-01   -2.2390093981e+00    9.9439863496e-01    9.9852434825e-01
       670   -2.2501136803e+00    6.9026968509e-02    4.0628996111e+03    4.0620000000e+03    5.0000000000e-01   -2.2380281598e+00    9.9610612293e-01    9.9803052683e-01
       671   -2.2451616441e+00    6.7291619624e-02    4.0579538175e+03    4.0570000000e+03    5.0000000000e-01   -2.2368004552e+00    9.9582264727e-01    9.9950702490e-01
       672   -2.2467655089e+00    6.6027963053e-02    4.0596822168e+03    4.0590000000e+03    5.0000000000e-01   -2.2372993315e+00    9.9564855588e-01    9.9876816950e-01
       673   -2.2468648954e+00    5.0359727707e-02    4.0578380977e+03    4.0570000000e+03    5.0000000000e-01   -2.2368045326e+00    9.9598359948e-01    9.9876756224e-01
       674   -2.2466959300e+00    8.2375696997e-02    4.0588117657e+03    4.0580000000e+03    5.0000000000e-01   -2.2370516210e+00    9.9569020859e-01    9.9901429276e-01
       675   -2.2462430148e+00    6.2446963223e-02    4.0567693899e+03    4.0560000000e+03    2.5000000000e-01   -2.2365594341e+00    9.9657154787e-01    9.9802761341e-01
       676   -2.2414902404e+00    6.2261287999e-02    4.0496986302e+03    4.0490000000e+03    2.5000000000e-01   -2.2348326206e+00    9.9447789649e-01    9.9925907632e-01
       677   -2.2459610136e+00    8.2323027207e-02    4.0507083579e+03    4.0500000000e+03    2.5000000000e-01   -2.2350793564e+00    9.9613139971e-01    9.9925925926e-01
       678   -2.2443406262e+00    1.0078827693e-01    4.0506927740e+03    4.0500000000e+03    5.0000000000e-01   -2.2350715808e+00    9.9287783946e-01    9.9925925926e-01
       679   -2.2451473121e+00    6.6287480010e-02    4.0546697149e+03    4.0540000000e+03    5.0000000000e-01   -2.2360581045e+00    9.9470340181e-01    9.9901332018e-01
       680   -2.2422563556e+00    4.3652193395e-02    4.0516872006e+03    4.0510000000e+03    7.5000000000e-01   -2.2353146075e+00    9.9376771594e-01    9.9925944211e-01
       681   -2.2426310904e+00    4.3381162522e-02    4.0525427252e+03    4.0520000000e+03    7.5000000000e-01   -2.2355595050e+00    9.9545888003e-01    9.9876604146e-01
       682   -2.2447296984e+00    6.4274801798e-02    4.0516552220e+03    4.0510000000e+03    2.5000000000e-01   -2.2353061901e+00    9.9599941727e-01    9.9950629474e-01
       683   -2.2469829844e+00    7.0685536333e-02    4.0498547707e+03    4.0490000000e+03    0.0000000000e+00   -2.2348064826e+00    9.9580019149e-01    9.9950605088e-01
       684   -2.2443333672e+00    1.2159730050e-01    4.0526411230e+03    4.0520000000e+03    5.0000000000e-01   -2.2355445803e+00    9.9502141660e-01    9.9975320829e-01
       685   -2.2498126717e+00    2.0343212466e-01    4.0542288608e+03    4.0540000000e+03    2.5000000000e-01   -2.2360390468e+00    9.9574290867e-01    9.9827331031e-01
       686   -2.2463146589e+00    1.3952608573e-01    4.0513805678e+03    4.0510000000e+03    7.5000000000e-01   -2.2352955987e+00    9.9531191802e-01    9.9950629474e-01
       687   -2.2456390127e+00    1.0593312408e-01    4.0524971100e+03    4.0520000000e+03    5.0000000000e-01   -2.2355478682e+00    9.9516110791e-01    9.9925962488e-01
       688   -2.2398891873e+00    3.6441407267e-02    4.0554003513e+03    4.0550000000e+03    5.0000000000e-01   -2.2362879168e+00    9.9538747002e-01    9.9901356350e-01
       689   -2.2426476132e+00    7.1979238611e-02    4.0534263566e+03    4.0530000000e+03    2.5000000000e-01   -2.2357934672e+00    9.9481613146e-01    9.9975326918e-01
       690   -2.2409365020e+00    4.8370678277e-02    4.0574011494e+03    4.0570000000e+03    5.0000000000e-01   -2.2367698134e+00    9.9546220129e-01    9.9852107469e-01
       691   -2.2377101930e+00    4.5806338133e-02    4.0552316160e+03    4.0550000000e+03    2.5000000000e-01   -2.2362709612e+00    9.9518915770e-01    9.9950678175e-01
       692   -2.2411931872e+00    3.8492752990e-02    4.0562207830e+03    4.0560000000e+03    2.5000000000e-01   -2.2365091371e+00    9.9360056118e-01    9.9901380671e-01
       693   -2.2421696758e+00    4.0732319546e-02    4.0534545013e+03    4.0530000000e+03    7.5000000000e-01   -2.2357558241e+00    9.9544256744e-01    9.9925980755e-01
       694   -2.2446679931e+00    5.7326028395e-02    4.0565419923e+03    4.0560000000e+03    7.5000000000e-01   -2.2364877983e+00    9.9551051273e-01    9.9876725838e-01
       695   -2.2465317810e+00    4.3808952769e-02    4.0548095758e+03    4.0540000000e+03    2.5000000000e-01   -2.2359881743e+00    9.9504975180e-01    9.9975333004e-01
       696   -2.2472635079e+00    6.6020335171e-02    4.0627522272e+03    4.0620000000e+03    5.0000000000e-01   -2.2379570708e+00    9.9637846735e-01    9.9926144756e-01
       697   -2.2452113737e+00    6.0596055494e-02    4.0636047291e+03    4.0630000000e+03    2.5000000000e-01   -2.2382035945e+00    9.9584323113e-01    9.9975387645e-01
       698   -2.2498691169e+00    1.0308186957e-01    4.0646645609e+03    4.0640000000e+03    2.5000000000e-01   -2.2384511857e+00    9.9544940298e-01    9.9926181102e-01
       699   -2.2472530100e+00    6.1266612223e-02    4.0656993281e+03    4.0650000000e+03    5.0000000000e-01   -2.2386955497e+00    9.9485562955e-01    9.9975399754e-01
       700   -2.2520146844e+00    7.0611691765e-02    4.0717718694e+03    4.0710000000e+03    5.0000000000e-01   -2.2401759784e+00    9.9628227987e-01    9.9926308032e-01
       701   -2.2520612475e+00    6.4326332601e-02    4.0709979903e+03    4.0700000000e+03    2.5000000000e-01   -2.2399317750e+00    9.9465664644e-01    9.9975429975e-01
       702   -2.2482603044e+00    4.3354700535e-02    4.0757549129e+03    4.0750000000e+03    5.0000000000e-01   -2.2411682876e+00    9.9695019694e-01    9.9926380368e-01
       703   -2.2514763470e+00    6.3557062516e-02    4.0796116674e+03    4.0790000000e+03    2.5000000000e-01   -2.2421582111e+00    9.9650318231e-01    9.9975484187e-01
       704   -2.2502610401e+00    5.2219777936e-02    4.0846486737e+03    4.0840000000e+03    2.5000000000e-01   -2.2433862221e+00    9.9606624867e-01    9.9902056807e-01
       705   -2.2459830018e+00    5.2503190283e-02    4.0853720372e+03    4.0850000000e+03    5.0000000000e-01   -2.2436389221e+00    9.9422481247e-01    9.9902080783e-01
       706   -2.2492276633e+00    8.0556138467e-02    4.0862440968e+03    4.0860000000e+03    5.0000000000e-01   -2.2438896855e+00    9.9505527627e-01    9.9926578561e-01
       707   -2.2463947476e+00    4.4844121058e-02    4.0852458511e+03    4.0850000000e+03    5.0000000000e-01   -2.2436443831e+00    9.9502447429e-01    9.9877600979e-01
       708   -2.2471317895e+00    5.6426296321e-02    4.0813116570e+03    4.0810000000e+03    5.0000000000e-01   -2.2426691096e+00    9.9511246014e-01    9.9852977211e-01
       709   -2.2532424285e+00    5.2464375744e-02    4.0806282552e+03    4.0800000000e+03    2.5000000000e-01   -2.2424241278e+00    9.9548856291e-01    9.9926470588e-01
       710   -2.2518950861e+00    4.0451901835e-02    4.0798342704e+03    4.0790000000e+03    2.5000000000e-01   -2.2421802023e+00    9.9518989489e-01    9.9926452562e-01
       711   -2.2511240981e+00    3.5545523976e-02    4.0787530776e+03    4.0780000000e+03    2.5000000000e-01   -2.2419454577e+00    9.9639445504e-01    9.9828347229e-01
       712   -2.2517272463e+00    5.6975100868e-02    4.0758181994e+03    4.0750000000e+03    2.5000000000e-01   -2.2412179090e+00    9.9444875506e-01    9.9926380368e-01
       713   -2.2579789009e+00    1.8711232881e-01    4.0777116799e+03    4.0770000000e+03    5.0000000000e-01   -2.2417157748e+00    9.9598883638e-01    9.9950944322e-01
       714   -2.2510658911e+00    7.7635387794e-02    4.0815460018e+03    4.0810000000e+03    2.5000000000e-01   -2.2427044827e+00    9.9638307655e-01    9.9901984808e-01
       715   -2.2462038974e+00    5.1021329167e-02    4.0842875780e+03    4.0840000000e+03    5.0000000000e-01   -2.2434567786e+00    9.9612009766e-01    9.9926542605e-01
       716   -2.2453160745e+00    8.8967754587e-02    4.0829531477e+03    4.0830000000e+03    2.5000000000e-01   -2.2432189103e+00    9.9545803058e-01    9.9902032819e-01
       717   -2.2436875554e+00    3.7370808202e-02    4.0819010172e+03    4.0820000000e+03    2.5000000000e-01   -2.2429736717e+00    9.9567786811e-01    9.9877511024e-01
       718   -2.2494594982e+00    8.3590313144e-02    4.0793287575e+03    4.0790000000e+03    7.5000000000e-01   -2.2422368487e+00    9.9565455505e-01    9.9950968375e-01
       719   -2.2447730466e+00    4.3136899890e-02    4.0842558928e+03    4.0840000000e+03    5.0000000000e-01   -2.2434578404e+00    9.9561042457e-01    9.9877571009e-01
       720   -2.2444114074e+00    3.8702725541e-02    4.0830910763e+03    4.0830000000e+03    5.0000000000e-01   -2.2432175310e+00    9.9508436665e-01    9.9877541024e-01
       721   -2.2455358474e+00    3.7223470954e-02    4.0802369284e+03    4.0800000000e+03    5.0000000000e-01   -2.2424800878e+00    9.9500677794e-01    9.9926470588e-01
       722   -2.2434780806e+00    3.7142215153e-02    4.0811771193e+03    4.0810000000e+03    2.5000000000e-01   -2.2427222055e+00    9.9549953099e-01    9.9926488606e-01
       723   -2.2447941670e+00    4.2830034832e-02    4.0830819775e+03    4.0830000000e+03    5.0000000000e-01   -2.2432108907e+00    9.9695340725e-01    9.9853049229e-01
       724   -2.2441525864e+00    3.7363328640e-02    4.0821518675e+03    4.0820000000e+03    5.0000000000e-01   -2.2429616228e+00    9.9579470661e-01    9.9828515434e-01
       725   -2.2470857687e+00    4.5372209002e-02    4.0773064061e+03    4.0770000000e+03    5.0000000000e-01   -2.2417336248e+00    9.9616322758e-01    9.9901888644e-01
       726   -2.2498393734e+00    6.2677298866e-02    4.0775233713e+03    4.0770000000e+03    5.0000000000e-01   -2.2417303252e+00    9.9602853905e-01    9.9975472161e-01
       727   -2.2462914281e+00    4.2294791986e-02    4.0834217555e+03    4.0830000000e+03    5.0000000000e-01   -2.2432019565e+00    9.9508800915e-01    9.9926524614e-01
       728   -2.2461138684e+00    3.3279373134e-02    4.0802747472e+03    4.0800000000e+03    5.0000000000e-01   -2.2424720337e+00    9.9604510291e-01    9.9852941176e-01
       729   -2.2449508308e+00    3.1019678000e-02    4.0802561907e+03    4.0800000000e+03    5.0000000000e-01   -2.2424718945e+00    9.9579772978e-01    9.9901960784e-01
       730   -2.2487857964e+00    3.6189365996e-02    4.0793725572e+03    4.0790000000e+03    5.0000000000e-01   -2.2422263665e+00    9.9561072037e-01    9.9901936749e-01
       731   -2.2504868466e+00    4.1263484182e-02    4.0805837535e+03    4.0800000000e+03    2.5000000000e-01   -2.2424693881e+00    9.9637208388e-01    9.9852941176e-01
       732   -2.2475223963e+00    3.1627433469e-02    4.0785617414e+03    4.0780000000e+03    5.0000000000e-01   -2.2419825945e+00    9.9562733122e-01    9.9926434527e-01
       733   -2.2455641667e+00    2.7500604502e-02    4.0773741619e+03    4.0770000000e+03    2.5000000000e-01   -2.2417433492e+00    9.9636179952e-01    9.9950944322e-01
       734   -2.2513496326e+00    6.6827946881e-02    4.0765150873e+03    4.0760000000e+03    5.0000000000e-01   -2.2414996922e+00    9.9504006713e-01    9.9901864573e-01
       735   -2.2501901459e+00    7.9874349555e-02    4.0786026253e+03    4.0780000000e+03    5.0000000000e-01   -2.2419890369e+00    9.9502819660e-01    9.9877390878e-01
       736   -2.2482249966e+00    5.3891905850e-02    4.0755818577e+03    4.0750000000e+03    2.5000000000e-01   -2.2412603364e+00    9.9578998097e-01    9.9901840491e-01
       737   -2.2451300749e+00    4.6494034417e-02    4.0783599249e+03    4.0780000000e+03    5.0000000000e-01   -2.2420017782e+00    9.9556968392e-01    9.9975478176e-01
       738   -2.2461627606e+00    6.4857205415e-02    4.0802256639e+03    4.0800000000e+03    5.0000000000e-01   -2.2424947383e+00    9.9576722801e-01    9.9926470588e-01
       739   -2.2428811556e+00    5.5082852037e-02    4.0830945484e+03    4.0830000000e+03    2.5000000000e-01   -2.2432279066e+00    9.9628876878e-01    9.9902032819e-01
       740   -2.2469994999e+00    5.4680250343e-02    4.0832408462e+03    4.0830000000e+03    5.0000000000e-01   -2.2432275529e+00    9.9539095709e-01    1.0000000000e+00
       741   -2.2469153235e+00    4.2526956184e-02    4.0882737555e+03    4.0880000000e+03    5.0000000000e-01   -2.2444462918e+00    9.9523790084e-01    9.9926614481e-01
       742   -2.2473000071e+00    3.0303946072e-02    4.0882078660e+03    4.0880000000e+03    0.0000000000e+00   -2.2444471562e+00    9.9521448454e-01    9.9877690802e-01
       743   -2.2460744298e+00    5.3801012874e-02    4.0881784088e+03    4.0880000000e+03    5.0000000000e-01   -2.2444478966e+00    9.9552892115e-01    9.9902152642e-01
       744   -2.2438710483e+00    6.2218288573e-02    4.0870671784e+03    4.0870000000e+03    2.5000000000e-01   -2.2442045409e+00    9.9558573585e-01    9.9877660876e-01
       745   -2.2474831119e+00    6.0875129982e-02    4.0861504368e+03    4.0860000000e+03    2.5000000000e-01   -2.2439593582e+00    9.9453108406e-01    9.9779735683e-01
       746   -2.2484823330e+00    3.0816300504e-02    4.0795150037e+03    4.0790000000e+03    2.5000000000e-01   -2.2422410832e+00    9.9584336899e-01    9.9975484187e-01
       747   -2.2499945507e+00    3.5174189371e-02    4.0815197353e+03    4.0810000000e+03    5.0000000000e-01   -2.2427328331e+00    9.9485840890e-01    9.9950992404e-01
       748   -2.2491404955e+00    3.5346568041e-02    4.0825212341e+03    4.0820000000e+03    0.0000000000e+00   -2.2429808220e+00    9.9548862849e-01    9.9902008819e-01
       749   -2.2498741622e+00    4.7313794014e-02    4.0795658369e+03    4.0790000000e+03    0.0000000000e+00   -2.2422507537e+00    9.9532497617e-01    9.9877420937e-01
       750   -2.2522430698e+00    3.8012644572e-02    4.0787530921e+03    4.0780000000e+03    2.5000000000e-01   -2.2420094665e+00    9.9512221251e-01    1.0000000000e+00
       751   -2.2549195420e+00    5.2712971725e-02    4.0818865189e+03    4.0810000000e+03    5.0000000000e-01   -2.2427497873e+00    9.9439208342e-01    9.9950992404e-01
       752   -2.2524051784e+00    4.9793870111e-02    4.0808712969e+03    4.0800000000e+03    2.5000000000e-01   -2.2425130162e+00    9.9564866422e-01    9.9926470588e-01
       753   -2.2488092986e+00    4.7694531045e-02    4.0846218946e+03    4.0840000000e+03    5.0000000000e-01   -2.2435050087e+00    9.9447917212e-01    9.9926542605e-01
       754   -2.2500427615e+00    5.5514661148e-02    4.0883810295e+03    4.0880000000e+03    2.5000000000e-01   -2.2444924360e+00    9.9540681687e-01    9.9975538160e-01
       755   -2.2478863702e+00    4.5234540865e-02    4.0883338060e+03    4.0880000000e+03    0.0000000000e+00   -2.2444957861e+00    9.9592982987e-01    9.9975538160e-01
       756   -2.2471698653e+00    6.4884624091e-02    4.0881665508e+03    4.0880000000e+03    2.5000000000e-01   -2.2445008738e+00    9.9626840450e-01    9.9902152642e-01
       757   -2.2530478224e+00    7.3668545839e-02    4.0884959634e+03    4.0880000000e+03    5.0000000000e-01   -2.2445028971e+00    9.9349603750e-01    9.9804305284e-01
       758   -2.2523120717e+00    9.1446417344e-02    4.0837525798e+03    4.0830000000e+03    7.5000000000e-01   -2.2432800621e+00    9.9518446344e-01    9.9902032819e-01
       759   -2.2443803661e+00    4.0349154404e-02    4.0824270733e+03    4.0820000000e+03    7.5000000000e-01   -2.2430444073e+00    9.9585815858e-01    9.9951004410e-01
       760   -2.2461388190e+00    3.0517958942e-02    4.0851473214e+03    4.0850000000e+03    5.0000000000e-01   -2.2437873020e+00    9.9633612644e-01    9.9951040392e-01
       761   -2.2451427406e+00    4.3759607311e-02    4.0871123463e+03    4.0870000000e+03    7.5000000000e-01   -2.2442738302e+00    9.9417086214e-01    9.9926596526e-01
       762   -2.2410109051e+00    3.1677065633e-02    4.0888472148e+03    4.0890000000e+03    5.0000000000e-01   -2.2447625969e+00    9.9639136641e-01    9.9926632428e-01
       763   -2.2476275587e+00    5.6069988371e-02    4.0889450301e+03    4.0890000000e+03    2.5000000000e-01   -2.2447607311e+00    9.9435811523e-01    9.9926632428e-01
       764   -2.2524612663e+00    8.3447819975e-02    4.0953294323e+03    4.0950000000e+03    2.5000000000e-01   -2.2462193596e+00    9.9481382819e-01    9.9951159951e-01
       765   -2.2498554462e+00    9.9342985633e-02    4.0952669834e+03    4.0950000000e+03    2.5000000000e-01   -2.2462209876e+00    9.9513479110e-01    9.9926739927e-01
       766   -2.2493208582e+00    3.9129727918e-02    4.0962314555e+03    4.0960000000e+03    2.5000000000e-01   -2.2464735325e+00    9.9616907046e-01    9.9902343750e-01
       767   -2.2459402354e+00    3.2708414735e-02    4.0971243550e+03    4.0970000000e+03    2.5000000000e-01   -2.2467223601e+00    9.9622571778e-01    9.9877959483e-01
       768   -2.2478415230e+00    3.3180765952e-02    4.0940605783e+03    4.0940000000e+03    2.5000000000e-01   -2.2459938078e+00    9.9488700335e-01    9.9951148021e-01
       769   -2.2436901267e+00    3.4184998543e-02    4.0959245490e+03    4.0960000000e+03    2.5000000000e-01   -2.2464814546e+00    9.9454502091e-01    9.9951171875e-01
       770   -2.2482579500e+00    4.0420814503e-02    4.0959433541e+03    4.0960000000e+03    2.5000000000e-01   -2.2464833435e+00    9.9497234159e-01    9.9951171875e-01
       771   -2.2461376132e+00    3.3539497180e-02    4.0980030955e+03    4.0980000000e+03    2.5000000000e-01   -2.2469676315e+00    9.9477362098e-01    9.9926793558e-01
       772   -2.2445925497e+00    2.6920452101e-02    4.0968770512e+03    4.0970000000e+03    5.0000000000e-01   -2.2467260435e+00    9.9503878214e-01    9.9926775690e-01
       773   -2.2475252945e+00    3.9751800495e-02    4.0979158423e+03    4.0980000000e+03    2.5000000000e-01   -2.2469696186e+00    9.9376631157e-01    9.9902391410e-01
       774   -2.2475359170e+00    4.0875057443e-02    4.0980839326e+03    4.0980000000e+03    2.5000000000e-01   -2.2469670096e+00    9.9520564234e-01    9.9877989263e-01
       775   -2.2484339281e+00    4.6093647449e-02    4.0961143267e+03    4.0960000000e+03    7.5000000000e-01   -2.2464802909e+00    9.9631404511e-01    9.9975585938e-01
       776   -2.2491291345e+00    4.6951264229e-02    4.1001146511e+03    4.1000000000e+03    5.0000000000e-01   -2.2474578309e+00    9.9552386819e-01    9.9951219512e-01
       777   -2.2470705248e+00    3.8041174138e-02    4.1010078859e+03    4.1010000000e+03    2.5000000000e-01   -2.2477043888e+00    9.9631688822e-01    9.9975615703e-01
       778   -2.2454233286e+00    4.1997086723e-02    4.1047798414e+03    4.1050000000e+03    5.0000000000e-01   -2.2486829182e+00    9.9525524432e-01    9.9902557856e-01
       779   -2.2490467387e+00    5.3536984168e-02    4.1048698989e+03    4.1050000000e+03    2.5000000000e-01   -2.2486837171e+00    9.9601133996e-01    9.9829476248e-01
       780   -2.2452241131e+00    4.2461254631e-02    4.0999652544e+03    4.1000000000e+03    7.5000000000e-01   -2.2474634883e+00    9.9572409957e-01    9.9902439024e-01
       781   -2.2497098633e+00    8.6866622619e-02    4.0978922394e+03    4.0980000000e+03    5.0000000000e-01   -2.2469790656e+00    9.9602757900e-01    9.9926793558e-01
       782   -2.2442395531e+00    5.2026276350e-02    4.0978369960e+03    4.0980000000e+03    2.5000000000e-01   -2.2469773350e+00    9.9605545938e-01    9.9926793558e-01
       783   -2.2455553192e+00    3.3152149561e-02    4.0958495888e+03    4.0960000000e+03    5.0000000000e-01   -2.2464935668e+00    9.9696795635e-01    9.9926757812e-01
       784   -2.2454323068e+00    3.2562362766e-02    4.0989212314e+03    4.0990000000e+03    5.0000000000e-01   -2.2472226497e+00    9.9521723674e-01    9.9853622835e-01
       785   -2.2497295750e+00    8.8706574878e-02    4.0998270049e+03    4.1000000000e+03    5.0000000000e-01   -2.2474653095e+00    9.9608155518e-01    9.9902439024e-01
       786   -2.2495869971e+00    5.8671292395e-02    4.1019301866e+03    4.1020000000e+03    5.0000000000e-01   -2.2479515594e+00    9.9525128471e-01    9.9829351536e-01
       787   -2.2463161076e+00    4.1537301149e-02    4.1000668965e+03    4.1000000000e+03    7.5000000000e-01   -2.2474682721e+00    9.9565347744e-01    9.9853658537e-01
       788   -2.2444635476e+00    3.4760698999e-02    4.0998218116e+03    4.1000000000e+03    0.0000000000e+00   -2.2474724656e+00    9.9609568129e-01    9.9878048780e-01
       789   -2.2470190925e+00    4.6540952752e-02    4.0978846108e+03    4.0980000000e+03    5.0000000000e-01   -2.2469842978e+00    9.9569649405e-01    9.9951195705e-01
       790   -2.2477277274e+00    9.1966770157e-02    4.0989439280e+03    4.0990000000e+03    2.5000000000e-01   -2.2472255428e+00    9.9545848127e-01    9.9951207612e-01
       791   -2.2486814505e+00    6.4151641667e-02    4.1009475754e+03    4.1010000000e+03    5.0000000000e-01   -2.2477140571e+00    9.9588417388e-01    9.9829309924e-01
       792   -2.2479789691e+00    9.0716151772e-02    4.0979543321e+03    4.0980000000e+03    2.5000000000e-01   -2.2469839231e+00    9.9671256206e-01    9.9853587116e-01
       793   -2.2504061343e+00    6.6538772774e-02    4.0980146427e+03    4.0980000000e+03    5.0000000000e-01   -2.2469868648e+00    9.9546220850e-01    9.9926793558e-01
       794   -2.2514402902e+00    7.7796590360e-02    4.1002191129e+03    4.1000000000e+03    2.5000000000e-01   -2.2474767783e+00    9.9629846267e-01    9.9804878049e-01
       795   -2.2504505064e+00    7.2820771518e-02    4.0943602595e+03    4.0940000000e+03    1.0000000000e+00   -2.2460175340e+00    9.9661148752e-01    9.9853444064e-01
       796   -2.2466926313e+00    4.8949324415e-02    4.0892700601e+03    4.0890000000e+03    5.0000000000e-01   -2.2448021026e+00    9.9720792530e-01    9.9951088286e-01
       797   -2.2488057770e+00    6.7077996905e-02    4.0941234259e+03    4.0940000000e+03    5.0000000000e-01   -2.2460294201e+00    9.9595517385e-01    9.9926722032e-01
       798   -2.2479465437e+00    1.1463511642e-01    4.0930851244e+03    4.0930000000e+03    0.0000000000e+00   -2.2457853641e+00    9.9673631880e-01    9.9951136086e-01
       799   -2.2419530092e+00    4.6692955249e-02    4.0928051774e+03    4.0930000000e+03    0.0000000000e+00   -2.2457884185e+00    9.9611649629e-01    9.9926704129e-01
       800   -2.2425144556e+00    3.6275988125e-02    4.0926840228e+03    4.0930000000e+03    5.0000000000e-01   -2.2457903190e+00    9.9566053367e-01    9.9902272172e-01
       801   -2.2414172563e+00    4.8784979001e-02    4.0916907250e+03    4.0920000000e+03    5.0000000000e-01   -2.2455398844e+00    9.9558953104e-01    9.9902248289e-01
       802   -2.2436385243e+00    5.1135027054e-02    4.0897851262e+03    4.0900000000e+03    5.0000000000e-01   -2.2450456839e+00    9.9730487896e-01    9.9926650367e-01
       803   -2.2420940027e+00    4.3257644328e-02    4.0888174612e+03    4.0890000000e+03    2.5000000000e-01   -2.2447943899e+00    9.9426604336e-01    9.9926632428e-01
       804   -2.2434918678e+00    3.5600123180e-02    4.0928245319e+03    4.0930000000e+03    5.0000000000e-01   -2.2457683445e+00    9.9506665158e-01    9.9853408258e-01
       805   -2.2433960670e+00    4.8073155894e-02    4.0898878957e+03    4.0900000000e+03    7.5000000000e-01   -2.2450292799e+00    9.9492445387e-01    9.9926650367e-01
       806   -2.2407273218e+00    5.5273311341e-02    4.0917051880e+03    4.0920000000e+03    5.0000000000e-01   -2.2455141853e+00    9.9624432677e-01    9.9926686217e-01
       807   -2.2462911640e+00    1.3302041038e-01    4.0956583640e+03    4.0960000000e+03    2.5000000000e-01   -2.2464871362e+00    9.9419906348e-01    9.9902343750e-01
       808   -2.2434437779e+00    6.2090010496e-02    4.0937799915e+03    4.0940000000e+03    2.5000000000e-01   -2.2459911371e+00    9.9392454848e-01    9.9902296043e-01
       809   -2.2431085883e+00    4.0700599908e-02    4.0947607246e+03    4.0950000000e+03    5.0000000000e-01   -2.2462351189e+00    9.9520929295e-01    9.9829059829e-01
       810   -2.2425550447e+00    3.6192891889e-02    4.0898136412e+03    4.0900000000e+03    2.5000000000e-01   -2.2450093776e+00    9.9574875612e-01    9.9853300733e-01
       811   -2.2414168030e+00    3.1211130771e-02    4.0868013396e+03    4.0870000000e+03    2.5000000000e-01   -2.2442711881e+00    9.9391415809e-01    9.9877660876e-01
       812   -2.2437865904e+00    2.4382749186e-02    4.0878619931e+03    4.0880000000e+03    5.0000000000e-01   -2.2445106975e+00    9.9504387212e-01    9.9877690802e-01
       813   -2.2434155775e+00    3.2436333315e-02    4.0859686291e+03    4.0860000000e+03    5.0000000000e-01   -2.2440147238e+00    9.9406557167e-01    9.9902104748e-01
       814   -2.2431956065e+00    3.5855154836e-02    4.0830096421e+03    4.0830000000e+03    5.0000000000e-01   -2.2432767417e+00    9.9578266989e-01    9.9975508205e-01
       815   -2.2430786818e+00    3.8893088794e-02    4.0849292616e+03    4.0850000000e+03    5.0000000000e-01   -2.2437624837e+00    9.9442455933e-01    9.9951040392e-01
       816   -2.2402740654e+00    3.1451931778e-02    4.0848139070e+03    4.0850000000e+03    5.0000000000e-01   -2.2437582330e+00    9.9588528818e-01    9.9877600979e-01
       817   -2.2427206859e+00    3.6306153234e-02    4.0838416194e+03    4.0840000000e+03    2.5000000000e-01   -2.2435090130e+00    9.9609649482e-01    9.9926542605e-01
