# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2489176911e+01    3.2241654305e-01    4.0316817802e+03    4.0280000000e+03    2.2500000000e+00   -1.2477016048e+01    7.1787759089e-01    9.6946375372e-01
       656   -1.2496481645e+01    3.3133533500e-01    4.0378123362e+03    4.0230000000e+03    1.5000000000e+00   -1.2475770237e+01    7.1508828400e-01    9.6992294308e-01
       657   -1.2493677889e+01    3.1102793182e-01    4.0615747517e+03    4.0520000000e+03    5.0000000000e-01   -1.2482945391e+01    7.1422858930e-01    9.6865745311e-01
       658   -1.2496604569e+01    3.0927398175e-01    4.0643083630e+03    4.0520000000e+03    1.5000000000e+00   -1.2482949891e+01    7.1398722993e-01    9.7309970385e-01
       659   -1.2493056073e+01    3.8468096617e-01    4.0638026329e+03    4.0570000000e+03    3.2500000000e+00   -1.2484182970e+01    7.2024997778e-01    9.7411880700e-01
       660   -1.2495570151e+01    3.2424567316e-01    4.0850160512e+03    4.0830000000e+03    3.0000000000e+00   -1.2490575878e+01    7.1651364842e-01    9.6938525594e-01
       661   -1.2481136339e+01    2.8135594685e-01    4.0664539421e+03    4.0690000000e+03    5.0000000000e-01   -1.2487139991e+01    7.2089158308e-01    9.7517817646e-01
       662   -1.2477726955e+01    2.2422013628e-01    4.0782369733e+03    4.0890000000e+03    2.5000000000e+00   -1.2492046132e+01    7.1854408840e-01    9.7236488139e-01
       663   -1.2496873831e+01    3.2828017762e-01    4.0771453164e+03    4.0850000000e+03    1.5000000000e+00   -1.2491046831e+01    7.1690279543e-01    9.7282741738e-01
       664   -1.2489226988e+01    2.7891778528e-01    4.0991880645e+03    4.0970000000e+03    2.7500000000e+00   -1.2493954028e+01    7.1645526855e-01    9.6973395167e-01
       665   -1.2484091558e+01    2.4997775231e-01    4.1058376805e+03    4.1100000000e+03    1.5000000000e+00   -1.2497127202e+01    7.1914534929e-01    9.7639902676e-01
       666   -1.2489010928e+01    3.1007734950e-01    4.1272482699e+03    4.1440000000e+03    7.5000000000e-01   -1.2505358393e+01    7.1448673058e-01    9.6742277992e-01
       667   -1.2494431131e+01    3.1944199948e-01    4.1083293137e+03    4.1140000000e+03    1.5000000000e+00   -1.2498077094e+01    7.1954534343e-01    9.6840058337e-01
       668   -1.2505460236e+01    3.5273218960e-01    4.0934735606e+03    4.0890000000e+03    2.0000000000e+00   -1.2491974169e+01    7.1621428948e-01    9.6991929567e-01
       669   -1.2510280617e+01    4.8379062669e-01    4.1074452737e+03    4.0950000000e+03    1.7500000000e+00   -1.2493441651e+01    7.2287609071e-01    9.7338217338e-01
       670   -1.2503322727e+01    3.3857903309e-01    4.1223614496e+03    4.1190000000e+03    2.0000000000e+00   -1.2499304340e+01    7.1888117771e-01    9.7038116048e-01
       671   -1.2504681681e+01    3.6854721943e-01    4.1314997602e+03    4.1300000000e+03    1.7500000000e+00   -1.2501998024e+01    7.1138040438e-01    9.7215496368e-01
       672   -1.2494025378e+01    2.8590407205e-01    4.1404945084e+03    4.1440000000e+03    1.5000000000e+00   -1.2505397542e+01    7.1811367666e-01    9.7128378378e-01
       673   -1.2495587827e+01    3.0554075667e-01    4.1334668791e+03    4.1430000000e+03    1.0000000000e+00   -1.2505173752e+01    7.1617020551e-01    9.6741491673e-01
       674   -1.2481971693e+01    2.4327705098e-01    4.1094563718e+03    4.1160000000e+03    1.5000000000e+00   -1.2498635825e+01    7.1909488205e-01    9.7157434402e-01
       675   -1.2473833026e+01    2.3931523791e-01    4.1017820363e+03    4.1210000000e+03    1.2500000000e+00   -1.2499852776e+01    7.1703351360e-01    9.7112351371e-01
       676   -1.2482519499e+01    3.1341561544e-01    4.0868846594e+03    4.1050000000e+03    2.5000000000e+00   -1.2495943823e+01    7.1040860567e-01    9.7149817296e-01
       677   -1.2511574904e+01    3.4654427985e-01    4.0991925088e+03    4.0960000000e+03    1.2500000000e+00   -1.2493717204e+01    7.1634522352e-01    9.6728515625e-01
       678   -1.2477403606e+01    3.2271315988e-01    4.0951799458e+03    4.0910000000e+03    1.2500000000e+00   -1.2492477924e+01    7.1317717034e-01    9.6846736739e-01
       679   -1.2497316619e+01    3.1597396325e-01    4.0839317132e+03    4.0860000000e+03    2.0000000000e+00   -1.2491283400e+01    7.1949996169e-01    9.7185511503e-01
       680   -1.2483832590e+01    2.4241244159e-01    4.0887237923e+03    4.0870000000e+03    1.7500000000e+00   -1.2491502197e+01    7.1398260579e-01    9.6868118424e-01
       681   -1.2496161820e+01    2.7638690876e-01    4.0687411467e+03    4.0670000000e+03    1.0000000000e+00   -1.2486602348e+01    7.2276527041e-01    9.7246127367e-01
       682   -1.2504889720e+01    2.8292637531e-01    4.0897621942e+03    4.0790000000e+03    1.5000000000e+00   -1.2489532957e+01    7.1963725154e-01    9.7131649914e-01
       683   -1.2505643213e+01    3.6286774039e-01    4.1099109549e+03    4.1030000000e+03    1.2500000000e+00   -1.2495403411e+01    7.1532571207e-01    9.7172800390e-01
       684   -1.2485193698e+01    3.0038979629e-01    4.1060176694e+03    4.1090000000e+03    1.0000000000e+00   -1.2496882344e+01    7.1523765191e-01    9.6957897299e-01
       685   -1.2499316456e+01    3.4117205039e-01    4.1053065269e+03    4.1090000000e+03    2.2500000000e+00   -1.2496901131e+01    7.2251333170e-01    9.7371623266e-01
       686   -1.2483915716e+01    3.3188604824e-01    4.1234265090e+03    4.1320000000e+03    1.0000000000e+00   -1.2502469566e+01    7.1163266325e-01    9.7047434656e-01
       687   -1.2492539197e+01    3.1751255978e-01    4.1139898556e+03    4.1280000000e+03    1.5000000000e+00   -1.2501509831e+01    7.1877608974e-01    9.7044573643e-01
       688   -1.2480258964e+01    2.7410394325e-01    4.1203792500e+03    4.1330000000e+03    1.7500000000e+00   -1.2502704959e+01    7.2558127593e-01    9.6878780547e-01
       689   -1.2481383170e+01    2.9227485455e-01    4.1207784017e+03    4.1400000000e+03    2.2500000000e+00   -1.2504395375e+01    7.1962464347e-01    9.6811594203e-01
       690   -1.2510841526e+01    4.5903674409e-01    4.1110163247e+03    4.1170000000e+03    1.5000000000e+00   -1.2498803312e+01    7.1845747719e-01    9.6890940005e-01
       691   -1.2498467245e+01    4.2785337907e-01    4.1092007114e+03    4.1070000000e+03    2.0000000000e+00   -1.2496352206e+01    7.2114253520e-01    9.6761626491e-01
       692   -1.2492067503e+01    3.1612075602e-01    4.1021425563e+03    4.1060000000e+03    1.0000000000e+00   -1.2496135436e+01    7.2089197704e-01    9.7174866050e-01
       693   -1.2479048795e+01    2.3773637617e-01    4.0973095682e+03    4.1060000000e+03    2.0000000000e+00   -1.2496142855e+01    7.1909385989e-01    9.7028738432e-01
       694   -1.2519439927e+01    5.1410295464e-01    4.1006678832e+03    4.1030000000e+03    1.2500000000e+00   -1.2495409408e+01    7.1570523626e-01    9.6417255667e-01
       695   -1.2520015099e+01    3.8708606029e-01    4.0998197171e+03    4.0720000000e+03    1.2500000000e+00   -1.2487802556e+01    7.1793749345e-01    9.7298624754e-01
       696   -1.2488759632e+01    3.1166468354e-01    4.1130881057e+03    4.1040000000e+03    2.0000000000e+00   -1.2495670262e+01    7.1858371807e-01    9.6734892788e-01
       697   -1.2490750622e+01    2.7548846573e-01    4.0941953392e+03    4.0990000000e+03    2.0000000000e+00   -1.2494491838e+01    7.1056423562e-01    9.6584532813e-01
       698   -1.2501620885e+01    3.7726597441e-01    4.0804892467e+03    4.0750000000e+03    1.7500000000e+00   -1.2488611827e+01    7.2079951817e-01    9.7079754601e-01
       699   -1.2500542853e+01    3.4888112977e-01    4.0870862129e+03    4.0780000000e+03    2.2500000000e+00   -1.2489343128e+01    7.1742982426e-01    9.6468857283e-01
       700   -1.2497486574e+01    2.8593463176e-01    4.0801485295e+03    4.0690000000e+03    1.7500000000e+00   -1.2487145838e+01    7.1465274800e-01    9.7370361268e-01
       701   -1.2502552402e+01    3.6462348103e-01    4.0972446457e+03    4.0950000000e+03    1.5000000000e+00   -1.2493525706e+01    7.2218123209e-01    9.7191697192e-01
       702   -1.2498746054e+01    2.9180025172e-01    4.0945156527e+03    4.0900000000e+03    2.2500000000e+00   -1.2492309660e+01    7.1689132865e-01    9.7163814181e-01
       703   -1.2482527872e+01    3.0517692234e-01    4.0887054092e+03    4.0920000000e+03    1.0000000000e+00   -1.2492811979e+01    7.1146353170e-01    9.6994134897e-01
       704   -1.2486976663e+01    2.9301505668e-01    4.0932605017e+03    4.0980000000e+03    2.0000000000e+00   -1.2494284760e+01    7.2026944926e-01    9.7315763787e-01
       705   -1.2474373562e+01    2.6785263354e-01    4.0890349503e+03    4.1050000000e+03    1.5000000000e+00   -1.2495974249e+01    7.1027760255e-01    9.6516443362e-01
       706   -1.2478690879e+01    2.5528919006e-01    4.0537512824e+03    4.0590000000e+03    2.0000000000e+00   -1.2484694774e+01    7.1564974352e-01    9.6772604090e-01
       707   -1.2494722128e+01    2.9287006722e-01    4.0428595481e+03    4.0370000000e+03    7.5000000000e-01   -1.2479230456e+01    7.1333950280e-01    9.7052266535e-01
       708   -1.2492708025e+01    3.0040459227e-01    4.0594065439e+03    4.0480000000e+03    1.2500000000e+00   -1.2481928676e+01    7.1011078389e-01    9.7307312253e-01
       709   -1.2471288688e+01    2.6407000029e-01    4.0511011396e+03    4.0540000000e+03    1.5000000000e+00   -1.2483411318e+01    7.1507081680e-01    9.6768623582e-01
       710   -1.2484821747e+01    3.0218632505e-01    4.0351255031e+03    4.0360000000e+03    1.5000000000e+00   -1.2478959842e+01    7.1477166913e-01    9.6679881070e-01
       711   -1.2490483578e+01    3.5515172384e-01    4.0309489222e+03    4.0190000000e+03    1.5000000000e+00   -1.2474704925e+01    7.1443699798e-01    9.7163473501e-01
       712   -1.2489138558e+01    3.2667075643e-01    4.0268376391e+03    4.0130000000e+03    1.2500000000e+00   -1.2473197515e+01    7.2271315578e-01    9.6685771243e-01
       713   -1.2504671818e+01    3.1119439452e-01    4.0261213391e+03    4.0050000000e+03    7.5000000000e-01   -1.2471197200e+01    7.2275826264e-01    9.7652933833e-01
       714   -1.2491792906e+01    3.4428485526e-01    4.0642193611e+03    4.0490000000e+03    3.0000000000e+00   -1.2482116740e+01    7.1256685530e-01    9.7184489998e-01
       715   -1.2486859962e+01    2.8855438118e-01    4.0710334945e+03    4.0700000000e+03    1.0000000000e+00   -1.2487306365e+01    7.2004207712e-01    9.7248157248e-01
       716   -1.2492219722e+01    3.4111058381e-01    4.1004700849e+03    4.1080000000e+03    5.0000000000e-01   -1.2496596833e+01    7.1969619971e-01    9.6957156767e-01
       717   -1.2494465790e+01    3.7554680883e-01    4.0986110804e+03    4.1020000000e+03    7.5000000000e-01   -1.2495124988e+01    7.1936726445e-01    9.6928327645e-01
       718   -1.2490714518e+01    3.1508228054e-01    4.0981074174e+03    4.1020000000e+03    1.5000000000e+00   -1.2495122830e+01    7.1463831249e-01    9.7172111165e-01
       719   -1.2491763872e+01    3.3420213303e-01    4.0912306691e+03    4.0950000000e+03    1.0000000000e+00   -1.2493416094e+01    7.1835416033e-01    9.6898656899e-01
       720   -1.2502289078e+01    2.9405535871e-01    4.0905695191e+03    4.0850000000e+03    2.0000000000e+00   -1.2490966708e+01    7.1706956850e-01    9.6817625459e-01
       721   -1.2486349242e+01    2.9120434882e-01    4.0889457055e+03    4.0830000000e+03    2.0000000000e+00   -1.2490474173e+01    7.2061423249e-01    9.7281410727e-01
       722   -1.2493495302e+01    2.8535891747e-01    4.0918601752e+03    4.0930000000e+03    2.7500000000e+00   -1.2492933209e+01    7.1693484741e-01    9.7068165160e-01
       723   -1.2485296046e+01    2.5554570543e-01    4.0831696799e+03    4.0860000000e+03    2.0000000000e+00   -1.2491210636e+01    7.1587832046e-01    9.7014194812e-01
       724   -1.2488387827e+01    3.0260901393e-01    4.0779523203e+03    4.0810000000e+03    5.0000000000e-01   -1.2489985959e+01    7.1610873837e-01    9.7206567018e-01
       725   -1.2480370701e+01    2.4169019941e-01    4.0865881754e+03    4.0920000000e+03    1.2500000000e+00   -1.2492665368e+01    7.1528046588e-01    9.6798631476e-01
       726   -1.2493237407e+01    2.8838119408e-01    4.0831269724e+03    4.0870000000e+03    2.5000000000e+00   -1.2491434951e+01    7.1167578613e-01    9.6819182775e-01
       727   -1.2498237088e+01    3.0522037018e-01    4.0797509269e+03    4.0710000000e+03    1.2500000000e+00   -1.2487492824e+01    7.1680654641e-01    9.7003193319e-01
       728   -1.2509119057e+01    3.2246630646e-01    4.0986950881e+03    4.0880000000e+03    2.2500000000e+00   -1.2491659450e+01    7.1332416015e-01    9.6991193738e-01
       729   -1.2488268251e+01    2.8834659413e-01    4.0975593661e+03    4.0900000000e+03    1.2500000000e+00   -1.2492155375e+01    7.1364559402e-01    9.7163814181e-01
       730   -1.2480576256e+01    2.7778785607e-01    4.0974453120e+03    4.1080000000e+03    1.5000000000e+00   -1.2496569488e+01    7.1961838056e-01    9.6762414800e-01
       731   -1.2494819657e+01    2.8639707670e-01    4.0826514302e+03    4.0860000000e+03    2.5000000000e+00   -1.2491191798e+01    7.1326000365e-01    9.7087616251e-01
       732   -1.2504522424e+01    4.1152097003e-01    4.0774092164e+03    4.0740000000e+03    1.7500000000e+00   -1.2488231470e+01    7.1463422128e-01    9.6759941090e-01
       733   -1.2491620604e+01    2.4209674645e-01    4.0811677539e+03    4.0690000000e+03    1.2500000000e+00   -1.2487005182e+01    7.1616791302e-01    9.6977144261e-01
       734   -1.2475630063e+01    2.5070015461e-01    4.0842440125e+03    4.0880000000e+03    3.0000000000e+00   -1.2491679707e+01    7.1798348781e-01    9.6819960861e-01
       735   -1.2489143571e+01    3.0000159174e-01    4.0585912951e+03    4.0620000000e+03    1.5000000000e+00   -1.2485296377e+01    7.1772355458e-01    9.6799606105e-01
       736   -1.2501295706e+01    4.5089328023e-01    4.0654398431e+03    4.0570000000e+03    1.7500000000e+00   -1.2484038457e+01    7.1847318693e-01    9.6844959330e-01
       737   -1.2498068398e+01    3.1807881708e-01    4.0816047406e+03    4.0700000000e+03    7.5000000000e-01   -1.2487231177e+01    7.1350601628e-01    9.7174447174e-01
       738   -1.2497363946e+01    2.9619606321e-01    4.0774467837e+03    4.0690000000e+03    2.5000000000e+00   -1.2486996633e+01    7.1209616993e-01    9.7124600639e-01
       739   -1.2502788334e+01    3.0689462139e-01    4.0910706381e+03    4.0830000000e+03    7.5000000000e-01   -1.2490437847e+01    7.1213033065e-01    9.7697771247e-01
       740   -1.2501451154e+01    3.8306476863e-01    4.1239598272e+03    4.1220000000e+03    1.7500000000e+00   -1.2499949748e+01    7.1742335551e-01    9.6991751577e-01
       741   -1.2514163158e+01    3.9623537040e-01    4.1268882045e+03    4.1240000000e+03    1.2500000000e+00   -1.2500448097e+01    7.1427053523e-01    9.7211445199e-01
       742   -1.2484109397e+01    3.2342536474e-01    4.1139020496e+03    4.1160000000e+03    2.0000000000e+00   -1.2498517643e+01    7.1089326226e-01    9.7060252672e-01
       743   -1.2521719988e+01    4.0341533283e-01    4.1169565399e+03    4.1160000000e+03    1.5000000000e+00   -1.2498547248e+01    7.1177194375e-01    9.7011661808e-01
       744   -1.2485221918e+01    2.4796905819e-01    4.1071199749e+03    4.0990000000e+03    1.2500000000e+00   -1.2494394687e+01    7.1750152251e-01    9.6682117590e-01
       745   -1.2494767709e+01    3.3165620451e-01    4.0763717525e+03    4.0780000000e+03    1.7500000000e+00   -1.2489298688e+01    7.1823476483e-01    9.6934771947e-01
       746   -1.2496212039e+01    2.7220552675e-01    4.0900749606e+03    4.0860000000e+03    1.2500000000e+00   -1.2491246327e+01    7.2125349207e-01    9.7038668625e-01
       747   -1.2486223849e+01    2.5645416772e-01    4.0930191282e+03    4.0940000000e+03    1.7500000000e+00   -1.2493203863e+01    7.1942954815e-01    9.7361993161e-01
       748   -1.2498585766e+01    3.8361924712e-01    4.1098568460e+03    4.1180000000e+03    2.0000000000e+00   -1.2499052594e+01    7.1674949124e-01    9.6624575036e-01
       749   -1.2486218715e+01    3.2392966441e-01    4.1039927198e+03    4.1050000000e+03    2.2500000000e+00   -1.2495880039e+01    7.1910705508e-01    9.6930572473e-01
       750   -1.2487613496e+01    2.9112609037e-01    4.0981392528e+03    4.1070000000e+03    1.2500000000e+00   -1.2496374132e+01    7.1452749932e-01    9.6737277818e-01
       751   -1.2493646987e+01    3.3877427522e-01    4.0895737091e+03    4.0950000000e+03    2.5000000000e+00   -1.2493437353e+01    7.1322853293e-01    9.6996336996e-01
       752   -1.2493127795e+01    2.7528814407e-01    4.0983912273e+03    4.0990000000e+03    1.7500000000e+00   -1.2494405033e+01    7.1574403322e-01    9.7145645279e-01
       753   -1.2493251340e+01    3.0296846119e-01    4.0987007232e+03    4.1010000000e+03    2.2500000000e+00   -1.2494892801e+01    7.1510280049e-01    9.6951962936e-01
       754   -1.2484615926e+01    2.8798181102e-01    4.0871163285e+03    4.0910000000e+03    1.5000000000e+00   -1.2492450620e+01    7.1971406476e-01    9.6920068443e-01
       755   -1.2487772979e+01    2.9304145923e-01    4.0726071538e+03    4.0790000000e+03    1.7500000000e+00   -1.2489512444e+01    7.1607784567e-01    9.6837460162e-01
       756   -1.2487368329e+01    2.9500665495e-01    4.0790114877e+03    4.0820000000e+03    1.2500000000e+00   -1.2490234822e+01    7.1836262313e-01    9.7084762371e-01
       757   -1.2508647087e+01    3.7755475726e-01    4.0798397553e+03    4.0720000000e+03    1.2500000000e+00   -1.2487773712e+01    7.2067547147e-01    9.7445972495e-01
       758   -1.2507017308e+01    3.3660712411e-01    4.1027729250e+03    4.0890000000e+03    2.0000000000e+00   -1.2491931001e+01    7.1684715106e-01    9.6845194424e-01
       759   -1.2497715873e+01    3.2071315500e-01    4.0852966753e+03    4.0750000000e+03    1.2500000000e+00   -1.2488522471e+01    7.1495705922e-01    9.7251533742e-01
       760   -1.2491734878e+01    3.1745627156e-01    4.1005607921e+03    4.0990000000e+03    2.0000000000e+00   -1.2494413575e+01    7.2044490778e-01    9.6486948036e-01
       761   -1.2499257285e+01    2.9343303224e-01    4.0853580776e+03    4.0760000000e+03    1.5000000000e+00   -1.2488792323e+01    7.2142139907e-01    9.7473012758e-01
       762   -1.2507134274e+01    3.9973475090e-01    4.1190812448e+03    4.1150000000e+03    1.2500000000e+00   -1.2498312300e+01    7.1506522825e-01    9.7132442284e-01
       763   -1.2481532059e+01    2.5802519881e-01    4.1271837260e+03    4.1310000000e+03    1.5000000000e+00   -1.2502200791e+01    7.2110749001e-01    9.6974098281e-01
       764   -1.2494007293e+01    3.4702909612e-01    4.1349482838e+03    4.1540000000e+03    1.5000000000e+00   -1.2507771834e+01    7.1830687571e-01    9.6726047183e-01
       765   -1.2509830079e+01    3.8353935826e-01    4.1250321006e+03    4.1270000000e+03    2.5000000000e+00   -1.2501233826e+01    7.1803795131e-01    9.6874242791e-01
       766   -1.2504535545e+01    3.7347968830e-01    4.1288793939e+03    4.1250000000e+03    2.0000000000e+00   -1.2500749533e+01    7.1824233375e-01    9.6824242424e-01
       767   -1.2494499210e+01    2.8348781982e-01    4.1259238670e+03    4.1270000000e+03    1.7500000000e+00   -1.2501256768e+01    7.1766284991e-01    9.6850012115e-01
       768   -1.2485374832e+01    3.2333113818e-01    4.0992064147e+03    4.1090000000e+03    1.5000000000e+00   -1.2496900775e+01    7.1277467576e-01    9.6763202726e-01
       769   -1.2497022914e+01    4.8034235590e-01    4.0899799863e+03    4.0970000000e+03    1.7500000000e+00   -1.2493977151e+01    7.1626094987e-01    9.6924578960e-01
       770   -1.2496459215e+01    3.4129604150e-01    4.0969410865e+03    4.0970000000e+03    2.7500000000e+00   -1.2493965542e+01    7.1758295428e-01    9.6729314132e-01
       771   -1.2490527186e+01    2.7713150865e-01    4.0852461982e+03    4.0820000000e+03    2.7500000000e+00   -1.2490302187e+01    7.2008123245e-01    9.7231749143e-01
       772   -1.2481613548e+01    2.7224653861e-01    4.0778970919e+03    4.0820000000e+03    1.2500000000e+00   -1.2490305972e+01    7.1339077801e-01    9.7280744733e-01
       773   -1.2474524194e+01    2.4628655099e-01    4.0709312161e+03    4.0820000000e+03    2.5000000000e+00   -1.2490301543e+01    7.1733926600e-01    9.7035766781e-01
       774   -1.2489480440e+01    2.9539353351e-01    4.0643646142e+03    4.0670000000e+03    1.0000000000e+00   -1.2486603376e+01    7.1264291865e-01    9.7172362921e-01
       775   -1.2501651168e+01    3.5465835530e-01    4.0681085700e+03    4.0590000000e+03    1.2500000000e+00   -1.2484607926e+01    7.1237571986e-01    9.7092880020e-01
       776   -1.2493762332e+01    3.0203040603e-01    4.0825470592e+03    4.0730000000e+03    1.5000000000e+00   -1.2488045329e+01    7.1609154341e-01    9.6881905230e-01
       777   -1.2468789315e+01    2.3837037648e-01    4.0653908766e+03    4.0730000000e+03    1.2500000000e+00   -1.2488056299e+01    7.0919673813e-01    9.7127424503e-01
       778   -1.2510830102e+01    4.3952747728e-01    4.0592831096e+03    4.0620000000e+03    1.5000000000e+00   -1.2485352036e+01    7.1548963065e-01    9.6947316593e-01
       779   -1.2510794610e+01    4.3929066528e-01    4.0708533018e+03    4.0520000000e+03    2.0000000000e+00   -1.2482853006e+01    7.1663994924e-01    9.6989141165e-01
       780   -1.2473140554e+01    2.5774015584e-01    4.0684611974e+03    4.0620000000e+03    1.5000000000e+00   -1.2485341412e+01    7.1723145722e-01    9.6873461349e-01
       781   -1.2482236278e+01    2.8769590015e-01    4.0448533426e+03    4.0500000000e+03    2.5000000000e+00   -1.2482406247e+01    7.1815042299e-01    9.7037037037e-01
       782   -1.2491312185e+01    3.6084385284e-01    4.0442724771e+03    4.0390000000e+03    1.5000000000e+00   -1.2479658416e+01    7.1556492600e-01    9.7078484773e-01
       783   -1.2488753777e+01    2.9295257572e-01    4.0656299667e+03    4.0600000000e+03    1.2500000000e+00   -1.2484828651e+01    7.1545297007e-01    9.6600985222e-01
       784   -1.2493211897e+01    3.0381977495e-01    4.0649950945e+03    4.0570000000e+03    1.5000000000e+00   -1.2484086268e+01    7.1369314170e-01    9.6721715553e-01
       785   -1.2500719267e+01    2.8522677715e-01    4.0608065611e+03    4.0430000000e+03    2.0000000000e+00   -1.2480622808e+01    7.1746964735e-01    9.7081375216e-01
       786   -1.2495216874e+01    3.1100073990e-01    4.0474295252e+03    4.0320000000e+03    1.0000000000e+00   -1.2477897757e+01    7.1938095729e-01    9.7371031746e-01
       787   -1.2498361269e+01    2.7710273771e-01    4.0581582107e+03    4.0420000000e+03    1.2500000000e+00   -1.2480384443e+01    7.2171673352e-01    9.6981692232e-01
       788   -1.2496678595e+01    3.3180796562e-01    4.0565768821e+03    4.0430000000e+03    1.5000000000e+00   -1.2480633930e+01    7.1793540460e-01    9.7625525600e-01
       789   -1.2497247027e+01    5.7767896349e-01    4.0844967988e+03    4.0830000000e+03    1.5000000000e+00   -1.2490485316e+01    7.1224071487e-01    9.6816066618e-01
       790   -1.2485452573e+01    2.5762455110e-01    4.0770925947e+03    4.0800000000e+03    2.5000000000e+00   -1.2489754366e+01    7.1372937767e-01    9.7009803922e-01
       791   -1.2479501588e+01    2.7275089158e-01    4.0603519416e+03    4.0650000000e+03    1.0000000000e+00   -1.2486075950e+01    7.1610146934e-01    9.7269372694e-01
       792   -1.2486037857e+01    2.5845730531e-01    4.0670126199e+03    4.0690000000e+03    1.7500000000e+00   -1.2487048397e+01    7.1714283870e-01    9.7026296387e-01
       793   -1.2489233195e+01    2.6130588036e-01    4.0775010507e+03    4.0790000000e+03    1.7500000000e+00   -1.2489483930e+01    7.1746680828e-01    9.7180681540e-01
       794   -1.2500713370e+01    2.9988491612e-01    4.0933321844e+03    4.0930000000e+03    1.7500000000e+00   -1.2492900045e+01    7.1293744557e-01    9.7190324945e-01
       795   -1.2497905499e+01    3.0382521114e-01    4.1040225777e+03    4.1000000000e+03    2.0000000000e+00   -1.2494602916e+01    7.1464485564e-01    9.7243902439e-01
       796   -1.2481512643e+01    2.6905383387e-01    4.1038349608e+03    4.1100000000e+03    1.2500000000e+00   -1.2497048470e+01    7.1574109691e-01    9.7323600973e-01
       797   -1.2500327133e+01    3.3334335149e-01    4.1086868438e+03    4.1180000000e+03    1.2500000000e+00   -1.2498998765e+01    7.1860482262e-01    9.6940262263e-01
       798   -1.2499188695e+01    2.7286235571e-01    4.1171916815e+03    4.1160000000e+03    1.0000000000e+00   -1.2498496759e+01    7.1907120800e-01    9.7035957240e-01
       799   -1.2485385900e+01    2.7263055762e-01    4.1124705646e+03    4.1200000000e+03    2.0000000000e+00   -1.2499477051e+01    7.2096134745e-01    9.7063106796e-01
       800   -1.2513814004e+01    4.0473976565e-01    4.1219194093e+03    4.1230000000e+03    1.5000000000e+00   -1.2500212347e+01    7.2591017703e-01    9.7065243755e-01
       801   -1.2494037327e+01    3.3237871235e-01    4.1172203922e+03    4.1120000000e+03    1.5000000000e+00   -1.2497529828e+01    7.1263697789e-01    9.7081712062e-01
       802   -1.2493490270e+01    3.0327094481e-01    4.1025345231e+03    4.1070000000e+03    2.0000000000e+00   -1.2496339973e+01    7.1767657550e-01    9.6956415875e-01
       803   -1.2492014351e+01    2.8601935447e-01    4.1188061657e+03    4.1250000000e+03    1.0000000000e+00   -1.2500713662e+01    7.2466875941e-01    9.6630303030e-01
       804   -1.2497154057e+01    4.3352515256e-01    4.0983074581e+03    4.0990000000e+03    2.0000000000e+00   -1.2494390460e+01    7.1363911814e-01    9.7194437668e-01
       805   -1.2491926662e+01    2.8253874980e-01    4.1025679712e+03    4.1050000000e+03    1.0000000000e+00   -1.2495850984e+01    7.2151249096e-01    9.6808769793e-01
       806   -1.2496568481e+01    3.2664659190e-01    4.0998234261e+03    4.1000000000e+03    1.7500000000e+00   -1.2494636842e+01    7.1540082285e-01    9.6609756098e-01
       807   -1.2485097437e+01    2.8191291597e-01    4.0926551730e+03    4.0940000000e+03    1.0000000000e+00   -1.2493170065e+01    7.1277664678e-01    9.7044455300e-01
       808   -1.2488372563e+01    3.1842782679e-01    4.0697837207e+03    4.0740000000e+03    1.2500000000e+00   -1.2488276735e+01    7.2082253931e-01    9.6833578792e-01
       809   -1.2494009618e+01    3.0641800724e-01    4.0767125844e+03    4.0720000000e+03    1.5000000000e+00   -1.2487774412e+01    7.1623152924e-01    9.6807465619e-01
       810   -1.2505886497e+01    2.7880313387e-01    4.0905835033e+03    4.0800000000e+03    2.2500000000e+00   -1.2489730175e+01    7.1406774261e-01    9.7401960784e-01
       811   -1.2500730870e+01    2.6794958035e-01    4.1146694953e+03    4.1070000000e+03    1.7500000000e+00   -1.2496326502e+01    7.1328131933e-01    9.7272948624e-01
       812   -1.2506752989e+01    3.2867368758e-01    4.1372578266e+03    4.1360000000e+03    1.5000000000e+00   -1.2503378870e+01    7.1361873845e-01    9.6687620890e-01
       813   -1.2502593794e+01    3.8917779194e-01    4.1346493256e+03    4.1330000000e+03    1.0000000000e+00   -1.2502662535e+01    7.2169419162e-01    9.7072344544e-01
       814   -1.2488255480e+01    2.9958784787e-01    4.1286419951e+03    4.1350000000e+03    2.2500000000e+00   -1.2503163452e+01    7.1722194967e-01    9.7267230955e-01
       815   -1.2488398184e+01    4.5433635872e-01    4.1087917430e+03    4.1240000000e+03    2.0000000000e+00   -1.2500511333e+01    7.1719935668e-01    9.6823472357e-01
       816   -1.2500614588e+01    4.5219747329e-01    4.1058430902e+03    4.1130000000e+03    2.2500000000e+00   -1.2497833350e+01    7.1935377946e-01    9.6377340141e-01
       817   -1.2483815139e+01    3.8250743446e-01    4.0847539675e+03    4.0840000000e+03    1.2500000000e+00   -1.2490750660e+01    7.1513820730e-01    9.7355533790e-01
       818   -1.2496483358e+01    2.8759798560e-01    4.0925129506e+03    4.0980000000e+03    2.0000000000e+00   -1.2494181832e+01    7.1473156904e-01    9.7266959492e-01
