# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3671   -1.2464409173e+01    2.2278662462e-01    4.0821365446e+03    4.0820000000e+03    5.0000000000e-01   -1.2458794262e+01    9.9803234979e-01    9.9926506614e-01
      3672   -1.2465605749e+01    2.1535450980e-01    4.0821253560e+03    4.0820000000e+03    5.0000000000e-01   -1.2458795498e+01    9.9847084653e-01    9.9926506614e-01
      3673   -1.2464851897e+01    2.2454686576e-01    4.0811335631e+03    4.0810000000e+03    2.5000000000e-01   -1.2458551103e+01    9.9804826420e-01    9.9926488606e-01
      3674   -1.2465668010e+01    2.0406882090e-01    4.0841222543e+03    4.0840000000e+03    2.5000000000e-01   -1.2459286894e+01    9.9843014174e-01    9.9926542605e-01
      3675   -1.2460537525e+01    2.5807247244e-01    4.0850674368e+03    4.0850000000e+03    5.0000000000e-01   -1.2459532458e+01    9.9843549709e-01    9.9902080783e-01
      3676   -1.2463220007e+01    2.1496657518e-01    4.0850626538e+03    4.0850000000e+03    5.0000000000e-01   -1.2459533422e+01    9.9818906785e-01    9.9951040392e-01
      3677   -1.2467167985e+01    2.3880604716e-01    4.0890762963e+03    4.0890000000e+03    2.5000000000e-01   -1.2460511664e+01    9.9747547700e-01    9.9951088286e-01
      3678   -1.2457364145e+01    2.0184693427e-01    4.0900156311e+03    4.0900000000e+03    2.5000000000e-01   -1.2460756472e+01    9.9792944700e-01    9.9951100244e-01
      3679   -1.2465971948e+01    2.3105937047e-01    4.0919924722e+03    4.0920000000e+03    2.5000000000e-01   -1.2461246732e+01    9.9770656967e-01    9.9902248289e-01
      3680   -1.2462979266e+01    2.0728412753e-01    4.0900575748e+03    4.0900000000e+03    2.5000000000e-01   -1.2460756496e+01    9.9819641539e-01    9.9902200489e-01
      3681   -1.2462318172e+01    1.9401831419e-01    4.0900388074e+03    4.0900000000e+03    5.0000000000e-01   -1.2460757543e+01    9.9841869555e-01    9.9902200489e-01
      3682   -1.2460481096e+01    1.9937204465e-01    4.0910216570e+03    4.0910000000e+03    2.5000000000e-01   -1.2461002223e+01    9.9768602139e-01    9.9828892691e-01
      3683   -1.2463964074e+01    2.3335700108e-01    4.0850641823e+03    4.0850000000e+03    0.0000000000e+00   -1.2459534539e+01    9.9822907846e-01    9.9853121175e-01
      3684   -1.2458849096e+01    2.1473418640e-01    4.0840494662e+03    4.0840000000e+03    5.0000000000e-01   -1.2459289225e+01    9.9792254230e-01    9.9926542605e-01
      3685   -1.2456664502e+01    1.9121000154e-01    4.0859606723e+03    4.0860000000e+03    5.0000000000e-01   -1.2459779306e+01    9.9715079952e-01    9.9926578561e-01
      3686   -1.2455821832e+01    1.9285560064e-01    4.0869217069e+03    4.0870000000e+03    5.0000000000e-01   -1.2460023073e+01    9.9786332485e-01    9.9975532175e-01
      3687   -1.2456255418e+01    2.1628242162e-01    4.0909023473e+03    4.0910000000e+03    2.5000000000e-01   -1.2460999758e+01    9.9798854301e-01    9.9877780494e-01
      3688   -1.2449509628e+01    1.9319044756e-01    4.0888431716e+03    4.0890000000e+03    2.5000000000e-01   -1.2460508977e+01    9.9780687121e-01    9.9951088286e-01
      3689   -1.2450203084e+01    1.8444650767e-01    4.0887789145e+03    4.0890000000e+03    2.5000000000e-01   -1.2460507315e+01    9.9808934123e-01    9.9926632428e-01
      3690   -1.2449776644e+01    2.2874762928e-01    4.0857942601e+03    4.0860000000e+03    2.5000000000e-01   -1.2459769830e+01    9.9776054701e-01    9.9951052374e-01
      3691   -1.2447203269e+01    2.1323856730e-01    4.0867613106e+03    4.0870000000e+03    5.0000000000e-01   -1.2460011194e+01    9.9765911543e-01    9.9926596526e-01
      3692   -1.2450168733e+01    1.9825216568e-01    4.0907537324e+03    4.0910000000e+03    7.5000000000e-01   -1.2460985967e+01    9.9799166547e-01    9.9951112198e-01
      3693   -1.2450135743e+01    1.9054995016e-01    4.0887827523e+03    4.0890000000e+03    5.0000000000e-01   -1.2460492793e+01    9.9735890211e-01    9.9926632428e-01
      3694   -1.2453863292e+01    1.9196289519e-01    4.0908172732e+03    4.0910000000e+03    5.0000000000e-01   -1.2460978442e+01    9.9817522746e-01    9.9951112198e-01
      3695   -1.2456876394e+01    2.0835040104e-01    4.0908839424e+03    4.0910000000e+03    2.5000000000e-01   -1.2460975086e+01    9.9832260939e-01    9.9877780494e-01
      3696   -1.2462122517e+01    2.2533863828e-01    4.0869857057e+03    4.0870000000e+03    2.5000000000e-01   -1.2459994535e+01    9.9786918568e-01    9.9828725226e-01
      3697   -1.2451565379e+01    4.0161966000e-01    4.0829560256e+03    4.0830000000e+03    5.0000000000e-01   -1.2459013864e+01    9.9757688449e-01    1.0000000000e+00
      3698   -1.2456446907e+01    2.2163348492e-01    4.0858805558e+03    4.0860000000e+03    2.5000000000e-01   -1.2459748328e+01    9.9807059454e-01    9.9902104748e-01
      3699   -1.2458731695e+01    2.1259632512e-01    4.0819682798e+03    4.0820000000e+03    5.0000000000e-01   -1.2458765944e+01    9.9759808835e-01    9.9828515434e-01
      3700   -1.2451719398e+01    1.8608003758e-01    4.0809467650e+03    4.0810000000e+03    2.5000000000e-01   -1.2458519340e+01    9.9829744969e-01    1.0000000000e+00
      3701   -1.2457699685e+01    2.1636493766e-01    4.0839037908e+03    4.0840000000e+03    5.0000000000e-01   -1.2459253224e+01    9.9804817396e-01    9.9902056807e-01
      3702   -1.2460684367e+01    2.5531969192e-01    4.0810096667e+03    4.0810000000e+03    2.5000000000e-01   -1.2458515474e+01    9.9762117546e-01    9.9877481010e-01
      3703   -1.2460864953e+01    1.9911858047e-01    4.0810494168e+03    4.0810000000e+03    2.5000000000e-01   -1.2458514230e+01    9.9830310765e-01    9.9926488606e-01
      3704   -1.2460230196e+01    2.0246132073e-01    4.0810417946e+03    4.0810000000e+03    0.0000000000e+00   -1.2458513814e+01    9.9756039705e-01    9.9901984808e-01
      3705   -1.2457898155e+01    2.6105353562e-01    4.0790177204e+03    4.0790000000e+03    5.0000000000e-01   -1.2458023252e+01    9.9777017361e-01    9.9975484187e-01
      3706   -1.2459655171e+01    2.2387360695e-01    4.0810317947e+03    4.0810000000e+03    0.0000000000e+00   -1.2458512907e+01    9.9793401155e-01    9.9950992404e-01
      3707   -1.2462710982e+01    2.0832871014e-01    4.0810479691e+03    4.0810000000e+03    5.0000000000e-01   -1.2458511719e+01    9.9813135981e-01    9.9950992404e-01
      3708   -1.2462437517e+01    2.0497992275e-01    4.0800813684e+03    4.0800000000e+03    0.0000000000e+00   -1.2458265952e+01    9.9790674543e-01    9.9901960784e-01
      3709   -1.2461347399e+01    2.0453841868e-01    4.0770842850e+03    4.0770000000e+03    2.5000000000e-01   -1.2457530534e+01    9.9794399776e-01    9.9877360805e-01
      3710   -1.2460817272e+01    2.0222541704e-01    4.0740866707e+03    4.0740000000e+03    5.0000000000e-01   -1.2456794499e+01    9.9828271479e-01    9.9975454099e-01
      3711   -1.2454042119e+01    2.0159555137e-01    4.0750088701e+03    4.0750000000e+03    2.5000000000e-01   -1.2457039698e+01    9.9815015587e-01    1.0000000000e+00
      3712   -1.2453416850e+01    2.0993769993e-01    4.0759196425e+03    4.0760000000e+03    2.5000000000e-01   -1.2457284689e+01    9.9806447210e-01    9.9975466143e-01
      3713   -1.2460139454e+01    1.9029481980e-01    4.0759809616e+03    4.0760000000e+03    2.5000000000e-01   -1.2457282437e+01    9.9769965767e-01    9.9877330716e-01
      3714   -1.2463395446e+01    2.0959311151e-01    4.0751075073e+03    4.0750000000e+03    5.0000000000e-01   -1.2457034644e+01    9.9825480721e-01    9.9926380368e-01
      3715   -1.2454419127e+01    3.7257635955e-01    4.0770266822e+03    4.0770000000e+03    5.0000000000e-01   -1.2457524758e+01    9.9840007603e-01    9.9926416483e-01
      3716   -1.2460734128e+01    1.9323598300e-01    4.0779990695e+03    4.0780000000e+03    7.5000000000e-01   -1.2457770344e+01    9.9735508233e-01    9.9975478176e-01
      3717   -1.2461109724e+01    1.9489535793e-01    4.0800591637e+03    4.0800000000e+03    5.0000000000e-01   -1.2458258516e+01    9.9786910821e-01    9.9828431373e-01
      3718   -1.2454736596e+01    2.1216152537e-01    4.0760178209e+03    4.0760000000e+03    2.5000000000e-01   -1.2457277246e+01    9.9869031924e-01    9.9926398430e-01
      3719   -1.2454830568e+01    1.8733955251e-01    4.0759546055e+03    4.0760000000e+03    5.0000000000e-01   -1.2457276952e+01    9.9855144478e-01    9.9950932287e-01
      3720   -1.2456083362e+01    1.7847265163e-01    4.0759575944e+03    4.0760000000e+03    5.0000000000e-01   -1.2457274898e+01    9.9856447626e-01    9.9950932287e-01
      3721   -1.2458640494e+01    1.9948926843e-01    4.0769935598e+03    4.0770000000e+03    2.5000000000e-01   -1.2457518180e+01    9.9834394720e-01    9.9901888644e-01
      3722   -1.2459576995e+01    1.8370237189e-01    4.0740449419e+03    4.0740000000e+03    2.5000000000e-01   -1.2456780394e+01    9.9754702532e-01    9.9975454099e-01
      3723   -1.2462258351e+01    2.0776668960e-01    4.0770675887e+03    4.0770000000e+03    5.0000000000e-01   -1.2457515527e+01    9.9732642863e-01    1.0000000000e+00
      3724   -1.2460441053e+01    2.1079159027e-01    4.0810508009e+03    4.0810000000e+03    5.0000000000e-01   -1.2458495446e+01    9.9847479334e-01    9.9926488606e-01
      3725   -1.2456127439e+01    1.9486236607e-01    4.0830129158e+03    4.0830000000e+03    2.5000000000e-01   -1.2458985428e+01    9.9821170288e-01    9.9951016410e-01
      3726   -1.2457515146e+01    2.0760184036e-01    4.0819546722e+03    4.0820000000e+03    2.5000000000e-01   -1.2458740004e+01    9.9804076359e-01    9.9902008819e-01
      3727   -1.2461798911e+01    1.7505867276e-01    4.0790321266e+03    4.0790000000e+03    2.5000000000e-01   -1.2458003136e+01    9.9847630330e-01    1.0000000000e+00
      3728   -1.2466778887e+01    2.0101128275e-01    4.0821097688e+03    4.0820000000e+03    5.0000000000e-01   -1.2458737059e+01    9.9745090444e-01    9.9853013229e-01
      3729   -1.2469985116e+01    1.7832511252e-01    4.0772214946e+03    4.0770000000e+03    7.5000000000e-01   -1.2457511319e+01    9.9762710149e-01    9.9975472161e-01
      3730   -1.2464639277e+01    1.8141818787e-01    4.0791853078e+03    4.0790000000e+03    2.5000000000e-01   -1.2458003028e+01    9.9774545398e-01    9.9975484187e-01
      3731   -1.2467145690e+01    1.9903391519e-01    4.0821474512e+03    4.0820000000e+03    5.0000000000e-01   -1.2458740386e+01    9.9813956187e-01    9.9975502205e-01
      3732   -1.2463195309e+01    1.9689773437e-01    4.0851161957e+03    4.0850000000e+03    2.5000000000e-01   -1.2459475732e+01    9.9827474540e-01    9.9902080783e-01
      3733   -1.2465466694e+01    2.1533788217e-01    4.0860944545e+03    4.0860000000e+03    5.0000000000e-01   -1.2459721871e+01    9.9813800706e-01    9.9926578561e-01
      3734   -1.2461683493e+01    2.2132215908e-01    4.0860747690e+03    4.0860000000e+03    5.0000000000e-01   -1.2459722154e+01    9.9770838332e-01    9.9877630935e-01
      3735   -1.2462990272e+01    2.0988981873e-01    4.0840628617e+03    4.0840000000e+03    5.0000000000e-01   -1.2459233466e+01    9.9811365959e-01    9.9902056807e-01
      3736   -1.2457968487e+01    1.9567604891e-01    4.0880160323e+03    4.0880000000e+03    5.0000000000e-01   -1.2460212285e+01    9.9810534036e-01    9.9975538160e-01
      3737   -1.2462298687e+01    2.1851427198e-01    4.0879909224e+03    4.0880000000e+03    2.5000000000e-01   -1.2460212511e+01    9.9801881923e-01    9.9902152642e-01
      3738   -1.2463109824e+01    2.3254283745e-01    4.0850629348e+03    4.0850000000e+03    2.5000000000e-01   -1.2459477233e+01    9.9771832568e-01    9.9951040392e-01
      3739   -1.2465136626e+01    2.1771546274e-01    4.0830971509e+03    4.0830000000e+03    5.0000000000e-01   -1.2458987553e+01    9.9784023231e-01    9.9926524614e-01
      3740   -1.2462493324e+01    2.2288728550e-01    4.0820991878e+03    4.0820000000e+03    5.0000000000e-01   -1.2458742864e+01    9.9795886272e-01    9.9902008819e-01
      3741   -1.2462726927e+01    2.2531257119e-01    4.0801037445e+03    4.0800000000e+03    2.5000000000e-01   -1.2458253604e+01    9.9781288931e-01    9.9828431373e-01
      3742   -1.2464161437e+01    2.1462751087e-01    4.0771266698e+03    4.0770000000e+03    5.0000000000e-01   -1.2457518129e+01    9.9749347513e-01    9.9926416483e-01
      3743   -1.2468437444e+01    2.7292335819e-01    4.0821264737e+03    4.0820000000e+03    5.0000000000e-01   -1.2458743923e+01    9.9788206116e-01    9.9951004410e-01
      3744   -1.2464814607e+01    2.1475267027e-01    4.0831158473e+03    4.0830000000e+03    5.0000000000e-01   -1.2458989418e+01    9.9772886969e-01    9.9877541024e-01
      3745   -1.2461641922e+01    2.1692301110e-01    4.0800998091e+03    4.0800000000e+03    5.0000000000e-01   -1.2458256114e+01    9.9831705152e-01    9.9901960784e-01
      3746   -1.2461988356e+01    2.0633593289e-01    4.0820713926e+03    4.0820000000e+03    5.0000000000e-01   -1.2458746915e+01    9.9805424215e-01    9.9951004410e-01
      3747   -1.2464930105e+01    1.8682870611e-01    4.0820911541e+03    4.0820000000e+03    2.5000000000e-01   -1.2458746770e+01    9.9799263910e-01    9.9975502205e-01
      3748   -1.2462722310e+01    1.8158950302e-01    4.0840896205e+03    4.0840000000e+03    5.0000000000e-01   -1.2459236556e+01    9.9742270937e-01    9.9902056807e-01
      3749   -1.2465400440e+01    2.0223770604e-01    4.0831042452e+03    4.0830000000e+03    2.5000000000e-01   -1.2458992424e+01    9.9822222271e-01    9.9951016410e-01
      3750   -1.2464670700e+01    2.0420272462e-01    4.0841136745e+03    4.0840000000e+03    0.0000000000e+00   -1.2459237463e+01    9.9786178138e-01    9.9926542605e-01
      3751   -1.2473444384e+01    2.1034310836e-01    4.0842040121e+03    4.0840000000e+03    2.5000000000e-01   -1.2459238348e+01    9.9725781021e-01    9.9926542605e-01
      3752   -1.2473783154e+01    2.3876964664e-01    4.0852896587e+03    4.0850000000e+03    2.5000000000e-01   -1.2459483860e+01    9.9743822797e-01    9.9926560588e-01
      3753   -1.2478919488e+01    3.2090657387e-01    4.0882664179e+03    4.0880000000e+03    5.0000000000e-01   -1.2460221070e+01    9.9798403160e-01    9.9951076321e-01
      3754   -1.2471070596e+01    2.0311983139e-01    4.0872503656e+03    4.0870000000e+03    5.0000000000e-01   -1.2459979598e+01    9.9807662975e-01    9.9951064350e-01
      3755   -1.2473221881e+01    2.2179299227e-01    4.0902389804e+03    4.0900000000e+03    5.0000000000e-01   -1.2460717944e+01    9.9784980492e-01    9.9853300733e-01
      3756   -1.2473985889e+01    2.1752553693e-01    4.0852966759e+03    4.0850000000e+03    5.0000000000e-01   -1.2459497133e+01    9.9817997414e-01    9.9975520196e-01
      3757   -1.2469557169e+01    2.1217652768e-01    4.0872379644e+03    4.0870000000e+03    2.5000000000e-01   -1.2459989627e+01    9.9852771731e-01    9.9975532175e-01
      3758   -1.2474029753e+01    2.1832799443e-01    4.0932205108e+03    4.0930000000e+03    7.5000000000e-01   -1.2461459845e+01    9.9825264632e-01    9.9951136086e-01
      3759   -1.2470486587e+01    2.0268264113e-01    4.0942107856e+03    4.0940000000e+03    2.5000000000e-01   -1.2461706147e+01    9.9805885568e-01    9.9902296043e-01
      3760   -1.2469904176e+01    2.0845163181e-01    4.0921818659e+03    4.0920000000e+03    7.5000000000e-01   -1.2461220741e+01    9.9821203422e-01    9.9902248289e-01
      3761   -1.2468280327e+01    2.1461771774e-01    4.0921650863e+03    4.0920000000e+03    5.0000000000e-01   -1.2461223006e+01    9.9835937876e-01    9.9926686217e-01
      3762   -1.2476192420e+01    2.2034074273e-01    4.0952112168e+03    4.0950000000e+03    5.0000000000e-01   -1.2461957979e+01    9.9828371731e-01    1.0000000000e+00
      3763   -1.2469864562e+01    2.3588894706e-01    4.1001628762e+03    4.1000000000e+03    5.0000000000e-01   -1.2463179894e+01    9.9814794205e-01    9.9926829268e-01
      3764   -1.2466733381e+01    2.0620554449e-01    4.0980833709e+03    4.0980000000e+03    2.5000000000e-01   -1.2462695788e+01    9.9784265547e-01    9.9975597853e-01
      3765   -1.2462502669e+01    2.2664085682e-01    4.0980103103e+03    4.0980000000e+03    2.5000000000e-01   -1.2462697878e+01    9.9834739568e-01    9.9902391410e-01
      3766   -1.2466443381e+01    1.9072263830e-01    4.0980356096e+03    4.0980000000e+03    5.0000000000e-01   -1.2462699111e+01    9.9794690741e-01    9.9902391410e-01
      3767   -1.2466878044e+01    1.7905103416e-01    4.0990834130e+03    4.0990000000e+03    7.5000000000e-01   -1.2462943183e+01    9.9808192955e-01    9.9951207612e-01
      3768   -1.2467770933e+01    2.0114787234e-01    4.0980883493e+03    4.0980000000e+03    2.5000000000e-01   -1.2462700345e+01    9.9814499655e-01    9.9877989263e-01
      3769   -1.2478889999e+01    2.2764076897e-01    4.0982283673e+03    4.0980000000e+03    2.5000000000e-01   -1.2462701617e+01    9.9793393474e-01    9.9975597853e-01
      3770   -1.2478258641e+01    2.5696179575e-01    4.1003071347e+03    4.1000000000e+03    5.0000000000e-01   -1.2463191055e+01    9.9862536026e-01    9.9926829268e-01
      3771   -1.2486958732e+01    2.4474568610e-01    4.0994085461e+03    4.0990000000e+03    2.5000000000e-01   -1.2462951665e+01    9.9744651142e-01    9.9902415223e-01
      3772   -1.2479575794e+01    2.1426960198e-01    4.1014153213e+03    4.1010000000e+03    7.5000000000e-01   -1.2463443838e+01    9.9813806943e-01    9.9951231407e-01
      3773   -1.2477625789e+01    2.4511502579e-01    4.1042941607e+03    4.1040000000e+03    2.5000000000e-01   -1.2464181833e+01    9.9753775101e-01    1.0000000000e+00
      3774   -1.2475542721e+01    2.2254134880e-01    4.1072449268e+03    4.1070000000e+03    2.5000000000e-01   -1.2464917282e+01    9.9848770679e-01    9.9853907962e-01
      3775   -1.2469299689e+01    2.3179261693e-01    4.1041714129e+03    4.1040000000e+03    5.0000000000e-01   -1.2464190742e+01    9.9761758358e-01    9.9902534113e-01
      3776   -1.2469014955e+01    2.7928482824e-01    4.1021145522e+03    4.1020000000e+03    2.5000000000e-01   -1.2463706913e+01    9.9779605640e-01    9.9951243296e-01
      3777   -1.2475708919e+01    2.3808807285e-01    4.1011738774e+03    4.1010000000e+03    5.0000000000e-01   -1.2463465019e+01    9.9740618365e-01    9.9878078517e-01
      3778   -1.2480518362e+01    2.6657640466e-01    4.1023022567e+03    4.1020000000e+03    5.0000000000e-01   -1.2463710673e+01    9.9759752375e-01    9.9951243296e-01
      3779   -1.2468813465e+01    2.5847667292e-01    4.1052057548e+03    4.1050000000e+03    7.5000000000e-01   -1.2464445415e+01    9.9822026283e-01    9.9926918392e-01
      3780   -1.2465449447e+01    2.3954197050e-01    4.1060446728e+03    4.1060000000e+03    5.0000000000e-01   -1.2464693955e+01    9.9829838629e-01    9.9951290794e-01
      3781   -1.2463590555e+01    2.3612670780e-01    4.1089785074e+03    4.1090000000e+03    5.0000000000e-01   -1.2465426108e+01    9.9772037788e-01    9.9975663178e-01
      3782   -1.2467019055e+01    2.3009574150e-01    4.1109973552e+03    4.1110000000e+03    7.5000000000e-01   -1.2465913593e+01    9.9788656698e-01    9.9854050109e-01
      3783   -1.2471967078e+01    2.4368692365e-01    4.1070892502e+03    4.1070000000e+03    7.5000000000e-01   -1.2464940482e+01    9.9816750631e-01    9.9926953981e-01
      3784   -1.2466203351e+01    2.5364090825e-01    4.1080950747e+03    4.1080000000e+03    5.0000000000e-01   -1.2465185231e+01    9.9770071437e-01    9.9975657254e-01
      3785   -1.2462566074e+01    2.2049923675e-01    4.1149504237e+03    4.1150000000e+03    5.0000000000e-01   -1.2466890407e+01    9.9854089382e-01    9.9975698663e-01
      3786   -1.2458191333e+01    2.2403945641e-01    4.1178505045e+03    4.1180000000e+03    5.0000000000e-01   -1.2467620251e+01    9.9784501465e-01    9.9927149102e-01
      3787   -1.2459809494e+01    2.3401089963e-01    4.1158284375e+03    4.1160000000e+03    5.0000000000e-01   -1.2467134542e+01    9.9797075242e-01    9.9878522838e-01
      3788   -1.2460644779e+01    2.2122677666e-01    4.1158801522e+03    4.1160000000e+03    5.0000000000e-01   -1.2467133438e+01    9.9791809848e-01    9.9927113703e-01
      3789   -1.2454038515e+01    2.2994553228e-01    4.1167970404e+03    4.1170000000e+03    7.5000000000e-01   -1.2467375698e+01    9.9740698398e-01    9.9927131406e-01
      3790   -1.2462503008e+01    2.1823916573e-01    4.1148165630e+03    4.1150000000e+03    5.0000000000e-01   -1.2466889351e+01    9.9794885157e-01    9.9829890644e-01
      3791   -1.2457621442e+01    2.1439115772e-01    4.1128833883e+03    4.1130000000e+03    5.0000000000e-01   -1.2466400978e+01    9.9694097210e-01    9.9854121080e-01
      3792   -1.2454122421e+01    2.3592232841e-01    4.1127901819e+03    4.1130000000e+03    0.0000000000e+00   -1.2466401045e+01    9.9871339849e-01    9.9975686847e-01
      3793   -1.2454632763e+01    2.2299016471e-01    4.1127445896e+03    4.1130000000e+03    2.5000000000e-01   -1.2466399789e+01    9.9794773859e-01    9.9927060540e-01
      3794   -1.2455833955e+01    2.0342177290e-01    4.1177569880e+03    4.1180000000e+03    2.5000000000e-01   -1.2467612506e+01    9.9738394802e-01    9.9902865469e-01
      3795   -1.2464188664e+01    2.0967319104e-01    4.1158490817e+03    4.1160000000e+03    2.5000000000e-01   -1.2467124652e+01    9.9775406581e-01    9.9951409135e-01
      3796   -1.2466707426e+01    2.2670503130e-01    4.1159649793e+03    4.1160000000e+03    2.5000000000e-01   -1.2467122915e+01    9.9803823240e-01    9.9927113703e-01
      3797   -1.2461460436e+01    2.4850632637e-01    4.1159326242e+03    4.1160000000e+03    2.5000000000e-01   -1.2467123439e+01    9.9813686224e-01    9.9878522838e-01
      3798   -1.2468866238e+01    2.0372416848e-01    4.1149699665e+03    4.1150000000e+03    2.5000000000e-01   -1.2466881660e+01    9.9854633811e-01    9.9975698663e-01
      3799   -1.2472045746e+01    2.2954132277e-01    4.1200512429e+03    4.1200000000e+03    5.0000000000e-01   -1.2468095774e+01    9.9842019571e-01    9.9927184466e-01
      3800   -1.2473049666e+01    2.6660683150e-01    4.1200737369e+03    4.1200000000e+03    2.5000000000e-01   -1.2468097562e+01    9.9730599753e-01    9.9902912621e-01
      3801   -1.2473165147e+01    2.6956317351e-01    4.1181128445e+03    4.1180000000e+03    2.5000000000e-01   -1.2467614652e+01    9.9806582714e-01    9.9927149102e-01
      3802   -1.2474873093e+01    2.4094957897e-01    4.1181150791e+03    4.1180000000e+03    5.0000000000e-01   -1.2467617567e+01    9.9762252023e-01    9.9927149102e-01
      3803   -1.2475328315e+01    2.3192374703e-01    4.1191477430e+03    4.1190000000e+03    2.5000000000e-01   -1.2467863319e+01    9.9811243443e-01    9.9878611313e-01
      3804   -1.2466246537e+01    2.0498493167e-01    4.1160723759e+03    4.1160000000e+03    2.5000000000e-01   -1.2467138126e+01    9.9793196541e-01    9.9951409135e-01
      3805   -1.2464341698e+01    2.2117871213e-01    4.1149641984e+03    4.1150000000e+03    2.5000000000e-01   -1.2466898667e+01    9.9775015868e-01    9.9878493317e-01
      3806   -1.2467619262e+01    2.0059829046e-01    4.1149838320e+03    4.1150000000e+03    5.0000000000e-01   -1.2466899740e+01    9.9784016502e-01    9.9951397327e-01
      3807   -1.2469416291e+01    2.2501788109e-01    4.1130353222e+03    4.1130000000e+03    2.5000000000e-01   -1.2466414153e+01    9.9742017959e-01    9.9975686847e-01
      3808   -1.2465874421e+01    2.1997519323e-01    4.1170014851e+03    4.1170000000e+03    5.0000000000e-01   -1.2467387649e+01    9.9812455209e-01    9.9951420938e-01
      3809   -1.2469911242e+01    2.2145621314e-01    4.1180016261e+03    4.1180000000e+03    5.0000000000e-01   -1.2467632441e+01    9.9837183523e-01    9.9878581836e-01
      3810   -1.2466121267e+01    2.0052882808e-01    4.1170136528e+03    4.1170000000e+03    5.0000000000e-01   -1.2467390545e+01    9.9825775252e-01    9.9951420938e-01
      3811   -1.2463959813e+01    2.0446969632e-01    4.1159522024e+03    4.1160000000e+03    2.5000000000e-01   -1.2467149677e+01    9.9822641700e-01    9.9975704568e-01
      3812   -1.2461500689e+01    2.1915645296e-01    4.1198868564e+03    4.1200000000e+03    5.0000000000e-01   -1.2468122058e+01    9.9842945173e-01    9.9927184466e-01
      3813   -1.2458674291e+01    1.9383202597e-01    4.1208299084e+03    4.1210000000e+03    2.5000000000e-01   -1.2468365199e+01    9.9785815652e-01    9.9951468090e-01
      3814   -1.2457505160e+01    2.2171233268e-01    4.1247685786e+03    4.1250000000e+03    5.0000000000e-01   -1.2469335157e+01    9.9727848455e-01    9.9975757576e-01
      3815   -1.2458615672e+01    2.5317630627e-01    4.1267691223e+03    4.1270000000e+03    0.0000000000e+00   -1.2469818917e+01    9.9752853182e-01    9.9975769324e-01
      3816   -1.2459259484e+01    2.3227695444e-01    4.1277691176e+03    4.1280000000e+03    5.0000000000e-01   -1.2470059910e+01    9.9756362230e-01    9.9951550388e-01
      3817   -1.2459888775e+01    2.5887657245e-01    4.1307669804e+03    4.1310000000e+03    7.5000000000e-01   -1.2470785405e+01    9.9814390068e-01    9.9975792786e-01
      3818   -1.2462133840e+01    2.4096505274e-01    4.1347732627e+03    4.1350000000e+03    2.5000000000e-01   -1.2471752413e+01    9.9786480118e-01    9.9879081016e-01
      3819   -1.2456621809e+01    2.2255700581e-01    4.1327632346e+03    4.1330000000e+03    2.5000000000e-01   -1.2471267979e+01    9.9714937531e-01    9.9951609001e-01
      3820   -1.2457515093e+01    2.3634379779e-01    4.1366851854e+03    4.1370000000e+03    2.5000000000e-01   -1.2472235292e+01    9.9745134854e-01    9.9951655789e-01
      3821   -1.2455821951e+01    2.4192812089e-01    4.1356746803e+03    4.1360000000e+03    2.5000000000e-01   -1.2471992023e+01    9.9798185752e-01    9.9903288201e-01
      3822   -1.2458180920e+01    2.5130134498e-01    4.1346938645e+03    4.1350000000e+03    5.0000000000e-01   -1.2471748936e+01    9.9789366733e-01    9.9975816203e-01
      3823   -1.2458219812e+01    2.4340652284e-01    4.1386947253e+03    4.1390000000e+03    2.5000000000e-01   -1.2472714087e+01    9.9747801886e-01    9.9927518724e-01
      3824   -1.2457909718e+01    2.5793597024e-01    4.1377107910e+03    4.1380000000e+03    7.5000000000e-01   -1.2472471356e+01    9.9776370414e-01    9.9927501208e-01
      3825   -1.2463190483e+01    2.3385650430e-01    4.1387498397e+03    4.1390000000e+03    5.0000000000e-01   -1.2472711902e+01    9.9785957809e-01    9.9951679150e-01
      3826   -1.2461969224e+01    2.2517515122e-01    4.1437664846e+03    4.1440000000e+03    2.5000000000e-01   -1.2473918024e+01    9.9738109102e-01    9.9951737452e-01
      3827   -1.2458320187e+01    2.1737156518e-01    4.1427119586e+03    4.1430000000e+03    2.5000000000e-01   -1.2473676930e+01    9.9793045910e-01    9.9927588704e-01
      3828   -1.2463402602e+01    2.3480431800e-01    4.1407435579e+03    4.1410000000e+03    2.5000000000e-01   -1.2473193991e+01    9.9778072625e-01    9.9975851244e-01
      3829   -1.2461353266e+01    2.7761608548e-01    4.1427405339e+03    4.1430000000e+03    2.5000000000e-01   -1.2473675791e+01    9.9809715489e-01    9.9951725803e-01
      3830   -1.2461969326e+01    2.4306913936e-01    4.1417346095e+03    4.1420000000e+03    2.5000000000e-01   -1.2473434696e+01    9.9741764831e-01    9.9927571222e-01
      3831   -1.2461402692e+01    2.2235259966e-01    4.1407661789e+03    4.1410000000e+03    5.0000000000e-01   -1.2473192993e+01    9.9781580744e-01    9.9927553731e-01
      3832   -1.2468225114e+01    2.1363437159e-01    4.1408255668e+03    4.1410000000e+03    5.0000000000e-01   -1.2473192913e+01    9.9795574380e-01    9.9879256218e-01
