# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -2.2495184194e+00    3.4113666034e-02    2.0559239117e+03    2.0560000000e+03    5.0000000000e-01   -2.2506010090e+00    9.8314993007e-01    9.9464980545e-01
       492   -2.2416362880e+00    3.8184412090e-02    2.0478723068e+03    2.0480000000e+03    0.0000000000e+00   -2.2467127032e+00    9.8385380035e-01    9.9853515625e-01
       493   -2.2438474543e+00    4.1006138617e-02    2.0485035600e+03    2.0490000000e+03    0.0000000000e+00   -2.2472070589e+00    9.8779810473e-01    9.9560761347e-01
       494   -2.2489539432e+00    3.8622585425e-02    2.0451967684e+03    2.0450000000e+03    5.0000000000e-01   -2.2452417840e+00    9.8370883199e-01    9.9804400978e-01
       495   -2.2515202688e+00    2.9219360096e-02    2.0473521224e+03    2.0470000000e+03    1.0000000000e+00   -2.2462130149e+00    9.8127224951e-01    9.9951148021e-01
       496   -2.2536833392e+00    3.2710828613e-02    2.0505060339e+03    2.0500000000e+03    5.0000000000e-01   -2.2476824412e+00    9.8585506372e-01    9.9902439024e-01
       497   -2.2556916874e+00    5.9691140295e-02    2.0563652024e+03    2.0560000000e+03    5.0000000000e-01   -2.2506155293e+00    9.8479467304e-01    1.0000000000e+00
       498   -2.2484901134e+00    2.9906048514e-02    2.0609590538e+03    2.0610000000e+03    5.0000000000e-01   -2.2530596942e+00    9.8654854765e-01    9.9757399321e-01
       499   -2.2518100308e+00    3.5651306451e-02    2.0607833930e+03    2.0610000000e+03    5.0000000000e-01   -2.2530792140e+00    9.8040281795e-01    9.9757399321e-01
       500   -2.2578821029e+00    5.6544042495e-02    2.0611431985e+03    2.0610000000e+03    5.0000000000e-01   -2.2530829934e+00    9.8538835393e-01    9.9757399321e-01
       501   -2.2569439421e+00    7.9766521056e-02    2.0615209562e+03    2.0610000000e+03    5.0000000000e-01   -2.2530939579e+00    9.8345115753e-01    9.9805919457e-01
       502   -2.2500357904e+00    3.9338271628e-02    2.0618804330e+03    2.0620000000e+03    5.0000000000e-01   -2.2536031016e+00    9.8694166941e-01    9.9757516974e-01
       503   -2.2551607651e+00    5.4335081234e-02    2.0609849590e+03    2.0610000000e+03    0.0000000000e+00   -2.2531399478e+00    9.8441202061e-01    9.9805919457e-01
       504   -2.2556089228e+00    5.9330359425e-02    2.0592530043e+03    2.0590000000e+03    5.0000000000e-01   -2.2521760210e+00    9.8261445839e-01    9.9854298203e-01
       505   -2.2549170446e+00    5.8601693664e-02    2.0659528119e+03    2.0660000000e+03    1.5000000000e+00   -2.2555879022e+00    9.8634958816e-01    9.9661181026e-01
       506   -2.2505000207e+00    7.1185130469e-02    2.0629105793e+03    2.0630000000e+03    5.0000000000e-01   -2.2541535890e+00    9.8592293240e-01    9.9903053805e-01
       507   -2.2532457289e+00    1.0760695330e-01    2.0664454022e+03    2.0670000000e+03    0.0000000000e+00   -2.2561078968e+00    9.8621791349e-01    9.9903241413e-01
       508   -2.2462157590e+00    4.0985647026e-02    2.0691277221e+03    2.0700000000e+03    5.0000000000e-01   -2.2575659727e+00    9.8356731244e-01    9.9468599034e-01
       509   -2.2485673061e+00    7.4520299691e-02    2.0623475840e+03    2.0630000000e+03    5.0000000000e-01   -2.2541921702e+00    9.8299196093e-01    9.9709161415e-01
       510   -2.2475300684e+00    4.0635141883e-02    2.0624641600e+03    2.0630000000e+03    5.0000000000e-01   -2.2541907258e+00    9.8301114302e-01    9.9709161415e-01
       511   -2.2379123202e+00    3.5364987578e-02    2.0589312752e+03    2.0600000000e+03    0.0000000000e+00   -2.2527390289e+00    9.8123060371e-01    9.9708737864e-01
       512   -2.2396255797e+00    2.9792200923e-02    2.0595382086e+03    2.0610000000e+03    5.0000000000e-01   -2.2532256898e+00    9.8196157661e-01    9.9757399321e-01
       513   -2.2469168181e+00    4.3177795002e-02    2.0580645666e+03    2.0590000000e+03    1.0000000000e+00   -2.2522358185e+00    9.8444253442e-01    9.9514327343e-01
       514   -2.2452142738e+00    4.2857946978e-02    2.0516934192e+03    2.0520000000e+03    5.0000000000e-01   -2.2488150150e+00    9.8090550057e-01    9.9756335283e-01
       515   -2.2471002438e+00    4.9008144712e-02    2.0536860671e+03    2.0540000000e+03    5.0000000000e-01   -2.2497893108e+00    9.8091695382e-01    9.9805258033e-01
       516   -2.2448456938e+00    4.4470592290e-02    2.0564790693e+03    2.0570000000e+03    0.0000000000e+00   -2.2512453444e+00    9.7675549395e-01    9.9805542052e-01
       517   -2.2494147354e+00    3.7838593419e-02    2.0575497601e+03    2.0580000000e+03    0.0000000000e+00   -2.2517318738e+00    9.8211142995e-01    9.9611273081e-01
       518   -2.2482846120e+00    3.4283892105e-02    2.0519813368e+03    2.0520000000e+03    5.0000000000e-01   -2.2488079477e+00    9.8314094691e-01    9.9756335283e-01
       519   -2.2428314678e+00    3.0458783637e-02    2.0497210210e+03    2.0500000000e+03    5.0000000000e-01   -2.2478381539e+00    9.8025582707e-01    9.9707317073e-01
       520   -2.2431308414e+00    3.2611570971e-02    2.0456890345e+03    2.0460000000e+03    5.0000000000e-01   -2.2458879919e+00    9.8578460704e-01    9.9951124145e-01
       521   -2.2396426341e+00    3.5773778637e-02    2.0464492401e+03    2.0470000000e+03    5.0000000000e-01   -2.2463682452e+00    9.8408264031e-01    9.9755740107e-01
       522   -2.2360341840e+00    8.9774334024e-02    2.0451113122e+03    2.0460000000e+03    5.0000000000e-01   -2.2458718762e+00    9.8201344065e-01    9.9706744868e-01
       523   -2.2413622425e+00    3.9800403513e-02    2.0445876645e+03    2.0450000000e+03    5.0000000000e-01   -2.2453680783e+00    9.8179247418e-01    9.9608801956e-01
       524   -2.2406767827e+00    2.1136979830e-02    2.0398141650e+03    2.0400000000e+03    1.0000000000e+00   -2.2428977830e+00    9.8623624737e-01    9.9901960784e-01
       525   -2.2406113403e+00    2.0634392410e-02    2.0426175121e+03    2.0430000000e+03    5.0000000000e-01   -2.2443560551e+00    9.8295369702e-01    9.9951052374e-01
       526   -2.2423327317e+00    4.3668774347e-02    2.0464876458e+03    2.0470000000e+03    0.0000000000e+00   -2.2462994458e+00    9.8642559970e-01    9.9804592086e-01
       527   -2.2451973272e+00    3.2244753935e-02    2.0476713187e+03    2.0480000000e+03    1.0000000000e+00   -2.2467751635e+00    9.8540030733e-01    9.9560546875e-01
       528   -2.2462641033e+00    2.8859596816e-02    2.0441470520e+03    2.0440000000e+03    5.0000000000e-01   -2.2448110253e+00    9.8404093713e-01    9.9755381605e-01
       529   -2.2421194734e+00    2.3246834523e-02    2.0411383286e+03    2.0410000000e+03    5.0000000000e-01   -2.2433390288e+00    9.8332177190e-01    9.9755022048e-01
       530   -2.2441450308e+00    3.3659129544e-02    2.0391138526e+03    2.0390000000e+03    0.0000000000e+00   -2.2423576187e+00    9.8640722040e-01    9.9901912702e-01
       531   -2.2396763249e+00    3.2344762381e-02    2.0389226084e+03    2.0390000000e+03    5.0000000000e-01   -2.2423481638e+00    9.8364877131e-01    9.9705738107e-01
       532   -2.2414922408e+00    3.8805154786e-02    2.0350119207e+03    2.0350000000e+03    1.0000000000e+00   -2.2403791916e+00    9.8528325998e-01    9.9754299754e-01
       533   -2.2427238531e+00    3.2348844508e-02    2.0333165666e+03    2.0330000000e+03    5.0000000000e-01   -2.2393815650e+00    9.8344244471e-01    9.9803246434e-01
       534   -2.2405123011e+00    3.4491154341e-02    2.0322490631e+03    2.0320000000e+03    0.0000000000e+00   -2.2388789518e+00    9.8544340723e-01    9.9803149606e-01
       535   -2.2438290620e+00    3.4956751665e-02    2.0372233513e+03    2.0370000000e+03    0.0000000000e+00   -2.2413284820e+00    9.8608740108e-01    9.9852724595e-01
       536   -2.2456656453e+00    4.1502178272e-02    2.0373186849e+03    2.0370000000e+03    5.0000000000e-01   -2.2413159785e+00    9.8557364791e-01    9.9901816397e-01
       537   -2.2388776020e+00    1.1003112755e-01    2.0388919544e+03    2.0390000000e+03    5.0000000000e-01   -2.2422915532e+00    9.8579625741e-01    9.9803825405e-01
       538   -2.2542445923e+00    5.6739053982e-02    2.0412351513e+03    2.0410000000e+03    0.0000000000e+00   -2.2432698769e+00    9.7980767285e-01    9.9706026458e-01
       539   -2.2544254440e+00    5.7172629312e-02    2.0382171235e+03    2.0370000000e+03    5.0000000000e-01   -2.2412924668e+00    9.8318160972e-01    9.9852724595e-01
       540   -2.2535420420e+00    6.3899311919e-02    2.0420223640e+03    2.0410000000e+03    5.0000000000e-01   -2.2432693465e+00    9.8188817272e-01    9.9755022048e-01
       541   -2.2651462314e+00    1.1949276427e-01    2.0434953389e+03    2.0420000000e+03    5.0000000000e-01   -2.2437746161e+00    9.7962223310e-01    9.9853085211e-01
       542   -2.2710464107e+00    2.0064576035e-01    2.0462688746e+03    2.0440000000e+03    5.0000000000e-01   -2.2447671811e+00    9.8480611311e-01    9.9755381605e-01
       543   -2.2639108408e+00    1.9179441278e-01    2.0478924689e+03    2.0460000000e+03    0.0000000000e+00   -2.2457818046e+00    9.8248341620e-01    9.9706744868e-01
       544   -2.2753651455e+00    2.4534606873e-01    2.0523298362e+03    2.0500000000e+03    5.0000000000e-01   -2.2477831198e+00    9.8463166622e-01    9.9804878049e-01
       545   -2.2695600102e+00    1.7586242124e-01    2.0577052205e+03    2.0550000000e+03    1.0000000000e+00   -2.2502530435e+00    9.8377446332e-01    9.9708029197e-01
       546   -2.2618158498e+00    1.4349465887e-01    2.0555669957e+03    2.0540000000e+03    1.0000000000e+00   -2.2498226791e+00    9.8119396644e-01    9.9951314508e-01
       547   -2.2529910984e+00    7.9236382597e-02    2.0567417089e+03    2.0560000000e+03    0.0000000000e+00   -2.2508406149e+00    9.8517221106e-01    9.9805447471e-01
       548   -2.2561930760e+00    1.2054577532e-01    2.0562312746e+03    2.0560000000e+03    0.0000000000e+00   -2.2508698941e+00    9.8463917590e-01    9.9805447471e-01
       549   -2.2635775736e+00    1.1608969992e-01    2.0578405135e+03    2.0570000000e+03    0.0000000000e+00   -2.2513679840e+00    9.8631686289e-01    9.9659698590e-01
       550   -2.2494017465e+00    4.3808860294e-02    2.0564050695e+03    2.0560000000e+03    1.0000000000e+00   -2.2508997798e+00    9.8220210001e-01    9.9464980545e-01
       551   -2.2560741719e+00    9.2613449886e-02    2.0534451506e+03    2.0530000000e+03    5.0000000000e-01   -2.2494720094e+00    9.8126589130e-01    9.9707744764e-01
       552   -2.2626952797e+00    1.3283231640e-01    2.0521307374e+03    2.0510000000e+03    0.0000000000e+00   -2.2485019758e+00    9.8589229362e-01    9.9756216480e-01
       553   -2.2685570571e+00    1.6783122744e-01    2.0498820826e+03    2.0480000000e+03    5.0000000000e-01   -2.2470558178e+00    9.8308550238e-01    9.9658203125e-01
       554   -2.2643887502e+00    1.6568666901e-01    2.0530168892e+03    2.0510000000e+03    5.0000000000e-01   -2.2485500167e+00    9.8259286864e-01    9.9853729888e-01
       555   -2.2681030540e+00    1.0354233618e-01    2.0535573591e+03    2.0520000000e+03    5.0000000000e-01   -2.2490791558e+00    9.8459422781e-01    9.9756335283e-01
       556   -2.2616310415e+00    9.6738169244e-02    2.0526024845e+03    2.0510000000e+03    1.0000000000e+00   -2.2486251588e+00    9.8194319271e-01    9.9707459776e-01
       557   -2.2417424440e+00    4.3889261655e-02    2.0473929506e+03    2.0470000000e+03    0.0000000000e+00   -2.2467134925e+00    9.8341257848e-01    9.9609184172e-01
       558   -2.2417330175e+00    2.5975794275e-02    2.0427166143e+03    2.0430000000e+03    5.0000000000e-01   -2.2447853572e+00    9.8309050891e-01    9.9951052374e-01
       559   -2.2430791250e+00    3.2052777998e-02    2.0456729864e+03    2.0460000000e+03    0.0000000000e+00   -2.2462421360e+00    9.8179710825e-01    9.9804496579e-01
       560   -2.2379401993e+00    1.8884160497e-02    2.0463453589e+03    2.0470000000e+03    5.0000000000e-01   -2.2467202249e+00    9.8460202788e-01    9.9706888129e-01
       561   -2.2442793396e+00    4.0274132947e-02    2.0445164256e+03    2.0450000000e+03    5.0000000000e-01   -2.2457347816e+00    9.8974993922e-01    9.9951100244e-01
       562   -2.2405993616e+00    2.7335955704e-02    2.0503539738e+03    2.0510000000e+03    0.0000000000e+00   -2.2486467308e+00    9.8548854103e-01    9.9707459776e-01
       563   -2.2409125553e+00    2.4191664495e-02    2.0482952651e+03    2.0490000000e+03    5.0000000000e-01   -2.2476655691e+00    9.8422833880e-01    9.9707174231e-01
       564   -2.2468083404e+00    4.3002778249e-02    2.0467351984e+03    2.0470000000e+03    5.0000000000e-01   -2.2466764530e+00    9.8463447117e-01    9.9658036150e-01
       565   -2.2479746294e+00    4.4838798322e-02    2.0432483210e+03    2.0430000000e+03    5.0000000000e-01   -2.2447085530e+00    9.8451093699e-01    9.9755261870e-01
       566   -2.2459123034e+00    5.7693861260e-02    2.0452066100e+03    2.0450000000e+03    5.0000000000e-01   -2.2456863715e+00    9.8696938077e-01    9.9853300733e-01
       567   -2.2459880753e+00    2.2469235095e-02    2.0459212955e+03    2.0460000000e+03    0.0000000000e+00   -2.2461768100e+00    9.8414546959e-01    9.9853372434e-01
       568   -2.2457537941e+00    3.5524003931e-02    2.0498141588e+03    2.0500000000e+03    5.0000000000e-01   -2.2481275842e+00    9.8552222958e-01    9.9560975610e-01
       569   -2.2486911762e+00    3.4099677777e-02    2.0422603318e+03    2.0420000000e+03    5.0000000000e-01   -2.2442153115e+00    9.8575762830e-01    9.9804113614e-01
       570   -2.2420026089e+00    4.5051689182e-02    2.0430511012e+03    2.0430000000e+03    5.0000000000e-01   -2.2447022746e+00    9.8629835755e-01    9.9804209496e-01
       571   -2.2459978630e+00    5.0703809950e-02    2.0400117996e+03    2.0400000000e+03    5.0000000000e-01   -2.2432356753e+00    9.8534499953e-01    9.9803921569e-01
       572   -2.2426726581e+00    3.4685962537e-02    2.0401997414e+03    2.0400000000e+03    5.0000000000e-01   -2.2432260005e+00    9.8697112515e-01    9.9950980392e-01
       573   -2.2402400286e+00    4.2181165462e-02    2.0435758378e+03    2.0440000000e+03    5.0000000000e-01   -2.2451827223e+00    9.8402406053e-01    9.9755381605e-01
       574   -2.2393153500e+00    4.5101283613e-02    2.0443671417e+03    2.0450000000e+03    5.0000000000e-01   -2.2456634779e+00    9.8046477697e-01    9.9755501222e-01
       575   -2.2437390221e+00    5.3156027008e-02    2.0493399817e+03    2.0500000000e+03    5.0000000000e-01   -2.2480926042e+00    9.8359673019e-01    9.9658536585e-01
       576   -2.2382936723e+00    5.8257399232e-02    2.0492747183e+03    2.0500000000e+03    5.0000000000e-01   -2.2480780498e+00    9.8146327339e-01    9.9853658537e-01
       577   -2.2365515736e+00    5.3498052593e-02    2.0508131753e+03    2.0520000000e+03    5.0000000000e-01   -2.2490469215e+00    9.8036859576e-01    9.9463937622e-01
       578   -2.2431304994e+00    3.6360813026e-02    2.0463947801e+03    2.0470000000e+03    5.0000000000e-01   -2.2465909402e+00    9.8298113196e-01    9.9804592086e-01
       579   -2.2399990884e+00    4.4954019989e-02    2.0483482811e+03    2.0490000000e+03    1.0000000000e+00   -2.2475479708e+00    9.8790404235e-01    9.9511957052e-01
       580   -2.2443261544e+00    4.9317939465e-02    2.0429106643e+03    2.0430000000e+03    5.0000000000e-01   -2.2446081408e+00    9.8249708302e-01    9.9853157122e-01
       581   -2.2478199758e+00    6.1508063486e-02    2.0460367803e+03    2.0460000000e+03    5.0000000000e-01   -2.2460624547e+00    9.8357010266e-01    9.9706744868e-01
       582   -2.2558657391e+00    8.6532356147e-02    2.0466529478e+03    2.0460000000e+03    1.0000000000e+00   -2.2460574486e+00    9.7965776999e-01    9.9951124145e-01
       583   -2.2518034922e+00    6.5848825502e-02    2.0485410812e+03    2.0480000000e+03    5.0000000000e-01   -2.2470359348e+00    9.8305413705e-01    9.9658203125e-01
       584   -2.2512647851e+00    6.7776219801e-02    2.0464964982e+03    2.0460000000e+03    5.0000000000e-01   -2.2460751264e+00    9.8466409118e-01    9.9804496579e-01
       585   -2.2502286322e+00    5.0415829809e-02    2.0473854924e+03    2.0470000000e+03    0.0000000000e+00   -2.2465724836e+00    9.8450035851e-01    9.9755740107e-01
       586   -2.2528110432e+00    5.4317633194e-02    2.0493950312e+03    2.0490000000e+03    5.0000000000e-01   -2.2475567456e+00    9.8462693476e-01    9.9707174231e-01
       587   -2.2429890530e+00    5.1256864514e-02    2.0490854175e+03    2.0490000000e+03    5.0000000000e-01   -2.2475625227e+00    9.8424535258e-01    1.0000000000e+00
       588   -2.2516347716e+00    8.2483451607e-02    2.0498311526e+03    2.0500000000e+03    5.0000000000e-01   -2.2480609150e+00    9.8068792361e-01    9.9707317073e-01
       589   -2.2483612861e+00    2.6469108960e-02    2.0492127054e+03    2.0490000000e+03    5.0000000000e-01   -2.2475655306e+00    9.8562460643e-01    9.9804782821e-01
       590   -2.2516474015e+00    3.9554445912e-02    2.0492145604e+03    2.0490000000e+03    0.0000000000e+00   -2.2475738168e+00    9.8148144679e-01    9.9804782821e-01
       591   -2.2417456459e+00    3.2700032891e-02    2.0499185380e+03    2.0500000000e+03    1.0000000000e+00   -2.2480640558e+00    9.8548876642e-01    9.9463414634e-01
       592   -2.2495413300e+00    6.2397124066e-02    2.0440659364e+03    2.0440000000e+03    0.0000000000e+00   -2.2451411949e+00    9.8015972928e-01    9.9804305284e-01
       593   -2.2421502659e+00    9.5647052058e-02    2.0526891833e+03    2.0530000000e+03    5.0000000000e-01   -2.2495249850e+00    9.8613007610e-01    9.9805163176e-01
       594   -2.2427089998e+00    3.3354829182e-02    2.0542939492e+03    2.0550000000e+03    5.0000000000e-01   -2.2505031259e+00    9.8212605625e-01    9.9708029197e-01
       595   -2.2475986492e+00    4.3882430165e-02    2.0487714130e+03    2.0490000000e+03    1.0000000000e+00   -2.2475702450e+00    9.8406129437e-01    9.9804782821e-01
       596   -2.2539663548e+00    1.0060955606e-01    2.0474525788e+03    2.0470000000e+03    0.0000000000e+00   -2.2465858172e+00    9.8364837037e-01    9.9755740107e-01
       597   -2.2546082586e+00    9.6095437393e-02    2.0508065154e+03    2.0500000000e+03    5.0000000000e-01   -2.2480512452e+00    9.8379047330e-01    9.9707317073e-01
       598   -2.2523121780e+00    6.5432736681e-02    2.0513465015e+03    2.0510000000e+03    0.0000000000e+00   -2.2485512810e+00    9.8036538942e-01    9.9902486592e-01
       599   -2.2506545995e+00    8.5731698079e-02    2.0578430704e+03    2.0580000000e+03    1.0000000000e+00   -2.2519718932e+00    9.9004985684e-01    9.9562682216e-01
       600   -2.2432884232e+00    3.5894913749e-02    2.0530030367e+03    2.0530000000e+03    5.0000000000e-01   -2.2495486996e+00    9.8351928385e-01    9.9951290794e-01
       601   -2.2409570920e+00    2.5061462265e-02    2.0560296206e+03    2.0570000000e+03    5.0000000000e-01   -2.2515014901e+00    9.8146781467e-01    9.9708313077e-01
       602   -2.2390553368e+00    3.0788721882e-02    2.0501496464e+03    2.0510000000e+03    5.0000000000e-01   -2.2485735468e+00    9.8143783653e-01    9.9804973184e-01
       603   -2.2437363841e+00    2.4845666424e-02    2.0521537069e+03    2.0530000000e+03    5.0000000000e-01   -2.2495372774e+00    9.8448393415e-01    9.9756453970e-01
       604   -2.2544892454e+00    7.2505558987e-02    2.0538733875e+03    2.0540000000e+03    0.0000000000e+00   -2.2500099893e+00    9.8472449980e-01    9.9707887050e-01
       605   -2.2414991018e+00    2.9176772211e-02    2.0521887850e+03    2.0520000000e+03    5.0000000000e-01   -2.2490298791e+00    9.8686307568e-01    9.9853801170e-01
       606   -2.2410561190e+00    3.0785127039e-02    2.0512166520e+03    2.0520000000e+03    5.0000000000e-01   -2.2490429720e+00    9.8642575763e-01    9.9902534113e-01
       607   -2.2413686620e+00    3.4719839979e-02    2.0502117566e+03    2.0510000000e+03    0.0000000000e+00   -2.2485456602e+00    9.8461949568e-01    9.9707459776e-01
       608   -2.2421435142e+00    3.0337796695e-02    2.0512609219e+03    2.0520000000e+03    5.0000000000e-01   -2.2490224997e+00    9.8194660115e-01    9.9805068226e-01
       609   -2.2454117535e+00    3.5349377450e-02    2.0543205082e+03    2.0550000000e+03    5.0000000000e-01   -2.2504733981e+00    9.8346946499e-01    9.9659367397e-01
       610   -2.2374444664e+00    2.5686086212e-02    2.0521642564e+03    2.0530000000e+03    1.0000000000e+00   -2.2494910606e+00    9.8616618407e-01    9.9707744764e-01
       611   -2.2422018158e+00    3.3876055674e-02    2.0530329873e+03    2.0540000000e+03    5.0000000000e-01   -2.2499751604e+00    9.8433041581e-01    9.9805258033e-01
       612   -2.2408089376e+00    3.1526026507e-02    2.0541538854e+03    2.0550000000e+03    5.0000000000e-01   -2.2504451044e+00    9.7896717411e-01    9.9659367397e-01
       613   -2.2438600695e+00    5.5894652777e-02    2.0542095360e+03    2.0550000000e+03    5.0000000000e-01   -2.2504366730e+00    9.8380498700e-01    9.9805352798e-01
       614   -2.2445911407e+00    5.5696348309e-02    2.0543150928e+03    2.0550000000e+03    5.0000000000e-01   -2.2504258445e+00    9.8376088746e-01    9.9756690998e-01
       615   -2.2453259057e+00    4.0250305397e-02    2.0534735703e+03    2.0540000000e+03    0.0000000000e+00   -2.2499336235e+00    9.8421035542e-01    9.9513145083e-01
       616   -2.2484061292e+00    5.6816383400e-02    2.0479935617e+03    2.0480000000e+03    5.0000000000e-01   -2.2470040228e+00    9.8533643175e-01    9.9755859375e-01
       617   -2.2524078804e+00    7.1412401413e-02    2.0493308028e+03    2.0490000000e+03    5.0000000000e-01   -2.2474892765e+00    9.8555484626e-01    9.9853587116e-01
       618   -2.2532689445e+00    6.0365437515e-02    2.0551890400e+03    2.0550000000e+03    5.0000000000e-01   -2.2504156861e+00    9.8293639150e-01    9.9562043796e-01
       619   -2.2490160618e+00    4.0218008433e-02    2.0523272959e+03    2.0520000000e+03    5.0000000000e-01   -2.2489640993e+00    9.8335098250e-01    9.9756335283e-01
       620   -2.2401692680e+00    4.0100523147e-02    2.0514958806e+03    2.0520000000e+03    5.0000000000e-01   -2.2489748857e+00    9.8371992123e-01    9.9756335283e-01
       621   -2.2429373485e+00    3.5244975449e-02    2.0493016845e+03    2.0500000000e+03    5.0000000000e-01   -2.2480031807e+00    9.8358994081e-01    9.9512195122e-01
       622   -2.2420916663e+00    2.9385387073e-02    2.0446946919e+03    2.0450000000e+03    5.0000000000e-01   -2.2455493939e+00    9.8423977616e-01    9.9853300733e-01
       623   -2.2443662258e+00    3.8029907751e-02    2.0494866681e+03    2.0500000000e+03    5.0000000000e-01   -2.2479844027e+00    9.8242425554e-01    9.9804878049e-01
       624   -2.2430117236e+00    4.5337907497e-02    2.0477222322e+03    2.0480000000e+03    5.0000000000e-01   -2.2469998979e+00    9.8445161436e-01    9.9804687500e-01
       625   -2.2513232486e+00    8.1434155197e-02    2.0508156211e+03    2.0510000000e+03    0.0000000000e+00   -2.2484591678e+00    9.8114894071e-01    9.9756216480e-01
       626   -2.2505855113e+00    1.3497097085e-01    2.0530912966e+03    2.0530000000e+03    5.0000000000e-01   -2.2494270286e+00    9.8338320919e-01    9.9610326352e-01
       627   -2.2493884670e+00    4.9313970212e-02    2.0551179477e+03    2.0550000000e+03    0.0000000000e+00   -2.2504081230e+00    9.8722674352e-01    9.9659367397e-01
       628   -2.2443434052e+00    4.3244125373e-02    2.0508860098e+03    2.0510000000e+03    5.0000000000e-01   -2.2484658587e+00    9.8242493893e-01    9.9463676255e-01
       629   -2.2469074229e+00    4.2992973937e-02    2.0430922159e+03    2.0430000000e+03    5.0000000000e-01   -2.2445617471e+00    9.8221594856e-01    9.9853157122e-01
       630   -2.2388824321e+00    4.7511982044e-02    2.0438622674e+03    2.0440000000e+03    5.0000000000e-01   -2.2450465905e+00    9.8317687761e-01    9.9706457926e-01
       631   -2.2455147866e+00    6.1255623878e-02    2.0417799022e+03    2.0420000000e+03    0.0000000000e+00   -2.2440674785e+00    9.8733025637e-01    9.9853085211e-01
       632   -2.2451459351e+00    4.1719203091e-02    2.0439596767e+03    2.0440000000e+03    5.0000000000e-01   -2.2450327165e+00    9.8130414014e-01    9.9902152642e-01
       633   -2.2488525970e+00    5.0439004997e-02    2.0450641288e+03    2.0450000000e+03    0.0000000000e+00   -2.2455193497e+00    9.8068956746e-01    9.9706601467e-01
       634   -2.2494995395e+00    3.5248803862e-02    2.0491276533e+03    2.0490000000e+03    5.0000000000e-01   -2.2474703330e+00    9.8473723962e-01    9.9755978526e-01
       635   -2.2519315081e+00    6.3798148153e-02    2.0502328130e+03    2.0500000000e+03    1.0000000000e+00   -2.2479614004e+00    9.8581325878e-01    9.9902439024e-01
       636   -2.2513673202e+00    5.5470182802e-02    2.0521840577e+03    2.0520000000e+03    5.0000000000e-01   -2.2489407531e+00    9.8528141638e-01    9.9756335283e-01
       637   -2.2517209167e+00    5.6591881834e-02    2.0523225821e+03    2.0520000000e+03    5.0000000000e-01   -2.2489490311e+00    9.8455253140e-01    9.9902534113e-01
       638   -2.2518914687e+00    7.1782651935e-02    2.0570748288e+03    2.0570000000e+03    5.0000000000e-01   -2.2513900213e+00    9.7974515111e-01    9.9562469616e-01
       639   -2.2557194679e+00    6.1118024742e-02    2.0534113989e+03    2.0530000000e+03    1.0000000000e+00   -2.2494514215e+00    9.8101562541e-01    9.9853872382e-01
       640   -2.2527239358e+00    5.9055255078e-02    2.0543741211e+03    2.0540000000e+03    5.0000000000e-01   -2.2499465258e+00    9.8139085855e-01    9.9902629017e-01
       641   -2.2479759852e+00    5.4005877933e-02    2.0578388850e+03    2.0580000000e+03    5.0000000000e-01   -2.2519065248e+00    9.8497185824e-01    9.9757045675e-01
       642   -2.2482303734e+00    3.4454441018e-02    2.0606826931e+03    2.0610000000e+03    1.0000000000e+00   -2.2533726383e+00    9.8297456002e-01    9.9757399321e-01
       643   -2.2389189701e+00    4.0453748050e-02    2.0628339298e+03    2.0640000000e+03    5.0000000000e-01   -2.2548287279e+00    9.8513565219e-01    9.9709302326e-01
       644   -2.2432922727e+00    8.2919944515e-02    2.0626221207e+03    2.0640000000e+03    5.0000000000e-01   -2.2548306878e+00    9.8215234880e-01    9.9515503876e-01
       645   -2.2508447251e+00    1.1916528007e-01    2.0595280580e+03    2.0600000000e+03    5.0000000000e-01   -2.2528773857e+00    9.8648673622e-01    9.9611650485e-01
       646   -2.2443280946e+00    7.7663835928e-02    2.0547558473e+03    2.0550000000e+03    1.0000000000e+00   -2.2504410745e+00    9.7786816455e-01    9.9659367397e-01
       647   -2.2426068848e+00    2.8499737617e-02    2.0542905459e+03    2.0550000000e+03    1.0000000000e+00   -2.2504473608e+00    9.8341799988e-01    9.9756690998e-01
       648   -2.2479052030e+00    6.0814441542e-02    2.0544453943e+03    2.0550000000e+03    1.0000000000e+00   -2.2504429083e+00    9.8317791650e-01    9.9708029197e-01
       649   -2.2497887600e+00    3.8317097397e-02    2.0539523059e+03    2.0540000000e+03    0.0000000000e+00   -2.2499489077e+00    9.8143848154e-01    9.9756572541e-01
       650   -2.2442158026e+00    3.8702840810e-02    2.0527541551e+03    2.0530000000e+03    5.0000000000e-01   -2.2494633797e+00    9.8224878749e-01    9.9659035558e-01
       651   -2.2414120106e+00    2.8280567819e-02    2.0485019508e+03    2.0490000000e+03    5.0000000000e-01   -2.2475176343e+00    9.8168844168e-01    9.9658369937e-01
       652   -2.2406173588e+00    6.2627574805e-02    2.0473704434e+03    2.0480000000e+03    1.0000000000e+00   -2.2470248747e+00    9.8505432220e-01    9.9755859375e-01
       653   -2.2423180078e+00    5.2390918268e-02    2.0456737553e+03    2.0460000000e+03    5.0000000000e-01   -2.2460386787e+00    9.8431132012e-01    9.9706744868e-01
       654   -2.2468667230e+00    4.1590689703e-02    2.0458800383e+03    2.0460000000e+03    1.5000000000e+00   -2.2460282579e+00    9.8377188424e-01    9.9657869013e-01
