# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2461725134e+01    2.3236926226e-01    4.0820383820e+03    4.0820000000e+03    7.5000000000e-01   -1.2458315401e+01    9.9813319050e-01    9.9926506614e-01
       164   -1.2464093447e+01    2.2547705573e-01    4.0840852610e+03    4.0840000000e+03    5.0000000000e-01   -1.2458789728e+01    9.9814709083e-01    9.9926542605e-01
       165   -1.2462354565e+01    2.0593124773e-01    4.0850836049e+03    4.0850000000e+03    5.0000000000e-01   -1.2459034578e+01    9.9759098187e-01    9.9951040392e-01
       166   -1.2457779276e+01    2.1335784817e-01    4.0850140684e+03    4.0850000000e+03    2.5000000000e-01   -1.2459070483e+01    9.9791068413e-01    9.9877600979e-01
       167   -1.2460709570e+01    2.1532073056e-01    4.0840084477e+03    4.0840000000e+03    0.0000000000e+00   -1.2458834534e+01    9.9822104687e-01    9.9926542605e-01
       168   -1.2458971896e+01    2.2311335645e-01    4.0820257647e+03    4.0820000000e+03    2.5000000000e-01   -1.2458286033e+01    9.9841545605e-01    9.9877511024e-01
       169   -1.2459321209e+01    2.0472367366e-01    4.0790321903e+03    4.0790000000e+03    2.5000000000e-01   -1.2457536332e+01    9.9795253662e-01    9.9901936749e-01
       170   -1.2463872715e+01    2.3124369328e-01    4.0830785240e+03    4.0830000000e+03    7.5000000000e-01   -1.2458477577e+01    9.9789379651e-01    1.0000000000e+00
       171   -1.2464932881e+01    2.5286528683e-01    4.0880631008e+03    4.0880000000e+03    2.5000000000e-01   -1.2459668527e+01    9.9813587292e-01    9.9926614481e-01
       172   -1.2465034081e+01    2.0860104113e-01    4.0870861339e+03    4.0870000000e+03    2.5000000000e-01   -1.2459455117e+01    9.9791154290e-01    9.9926596526e-01
       173   -1.2459002900e+01    2.2733112334e-01    4.0910368609e+03    4.0910000000e+03    5.0000000000e-01   -1.2460478256e+01    9.9784759867e-01    9.9975556099e-01
       174   -1.2456026051e+01    2.2901721591e-01    4.0919276979e+03    4.0920000000e+03    5.0000000000e-01   -1.2460767725e+01    9.9786208259e-01    9.9975562072e-01
       175   -1.2451413222e+01    2.2468873402e-01    4.0928456065e+03    4.0930000000e+03    5.0000000000e-01   -1.2460975516e+01    9.9782825055e-01    9.9877840215e-01
       176   -1.2455805952e+01    2.6017735582e-01    4.0888755268e+03    4.0890000000e+03    7.5000000000e-01   -1.2459922995e+01    9.9770891142e-01    9.9877720714e-01
       177   -1.2459504693e+01    2.7662460506e-01    4.0849395112e+03    4.0850000000e+03    5.0000000000e-01   -1.2458811551e+01    9.9780737075e-01    1.0000000000e+00
       178   -1.2457227945e+01    2.6230396886e-01    4.0879489422e+03    4.0880000000e+03    2.5000000000e-01   -1.2459472666e+01    9.9809247885e-01    9.9951076321e-01
       179   -1.2451257987e+01    2.4567219336e-01    4.0898777698e+03    4.0900000000e+03    2.5000000000e-01   -1.2459937442e+01    9.9814755178e-01    9.9926650367e-01
       180   -1.2452957177e+01    2.1652704915e-01    4.0878441092e+03    4.0880000000e+03    5.0000000000e-01   -1.2459396132e+01    9.9806181186e-01    9.9975538160e-01
       181   -1.2451810037e+01    2.3702587218e-01    4.0878507485e+03    4.0880000000e+03    2.5000000000e-01   -1.2459271525e+01    9.9733364930e-01    9.9926614481e-01
       182   -1.2450729623e+01    2.1693198141e-01    4.0888311329e+03    4.0890000000e+03    0.0000000000e+00   -1.2459415267e+01    9.9773308924e-01    9.9951088286e-01
       183   -1.2447401424e+01    2.3123798323e-01    4.0907790488e+03    4.0910000000e+03    2.5000000000e-01   -1.2459792027e+01    9.9778769389e-01    9.9877780494e-01
       184   -1.2453298428e+01    2.4578888009e-01    4.0898177420e+03    4.0900000000e+03    2.5000000000e-01   -1.2459425132e+01    9.9720990009e-01    9.9902200489e-01
       185   -1.2454599025e+01    2.1511611209e-01    4.0859051724e+03    4.0860000000e+03    5.0000000000e-01   -1.2458287957e+01    9.9756111822e-01    9.9926578561e-01
       186   -1.2459062977e+01    2.5714416940e-01    4.0899587655e+03    4.0900000000e+03    5.0000000000e-01   -1.2459179989e+01    9.9846301643e-01    9.9853300733e-01
       187   -1.2455076703e+01    2.4838719343e-01    4.0879740003e+03    4.0880000000e+03    5.0000000000e-01   -1.2458621368e+01    9.9747201088e-01    9.9902152642e-01
       188   -1.2454506224e+01    2.1905076009e-01    4.0879306263e+03    4.0880000000e+03    5.0000000000e-01   -1.2458604170e+01    9.9734622880e-01    9.9926614481e-01
       189   -1.2451206381e+01    2.2087897307e-01    4.0868934664e+03    4.0870000000e+03    2.5000000000e-01   -1.2458297920e+01    9.9782366051e-01    9.9828725226e-01
       190   -1.2444846548e+01    2.3266021102e-01    4.0818194694e+03    4.0820000000e+03    0.0000000000e+00   -1.2457007209e+01    9.9766918720e-01    9.9902008819e-01
       191   -1.2445491276e+01    2.1884312712e-01    4.0807627563e+03    4.0810000000e+03    2.5000000000e-01   -1.2456660832e+01    9.9828922943e-01    9.9950992404e-01
       192   -1.2443973577e+01    2.2034798808e-01    4.0817498744e+03    4.0820000000e+03    5.0000000000e-01   -1.2456737545e+01    9.9757111979e-01    9.9951004410e-01
       193   -1.2441705138e+01    2.1338070736e-01    4.0867027404e+03    4.0870000000e+03    2.5000000000e-01   -1.2457803942e+01    9.9805470176e-01    9.9828725226e-01
       194   -1.2445939955e+01    2.1940325651e-01    4.0847386310e+03    4.0850000000e+03    5.0000000000e-01   -1.2457143933e+01    9.9811380717e-01    9.9975520196e-01
       195   -1.2443251325e+01    2.1609748951e-01    4.0847396611e+03    4.0850000000e+03    2.5000000000e-01   -1.2456953113e+01    9.9823317357e-01    9.9853121175e-01
       196   -1.2445993464e+01    2.9769052594e-01    4.0807672437e+03    4.0810000000e+03    5.0000000000e-01   -1.2455830708e+01    9.9707755537e-01    9.9975496202e-01
       197   -1.2451419465e+01    3.0431619476e-01    4.0858344767e+03    4.0860000000e+03    2.5000000000e-01   -1.2456887641e+01    9.9786038551e-01    1.0000000000e+00
       198   -1.2455964363e+01    2.2984875838e-01    4.0869203915e+03    4.0870000000e+03    2.5000000000e-01   -1.2456996241e+01    9.9765255483e-01    9.9951064350e-01
       199   -1.2450441845e+01    2.6188556717e-01    4.0859213550e+03    4.0860000000e+03    2.5000000000e-01   -1.2456672983e+01    9.9798751297e-01    9.9926578561e-01
       200   -1.2451488616e+01    2.6350947141e-01    4.0858577804e+03    4.0860000000e+03    2.5000000000e-01   -1.2456641453e+01    9.9835718973e-01    9.9828683309e-01
       201   -1.2450671218e+01    2.4893728386e-01    4.0828750035e+03    4.0830000000e+03    5.0000000000e-01   -1.2455821385e+01    9.9777312653e-01    9.9926524614e-01
       202   -1.2455686274e+01    2.4362371393e-01    4.0829159003e+03    4.0830000000e+03    5.0000000000e-01   -1.2455747741e+01    9.9769235122e-01    9.9877541024e-01
       203   -1.2458111275e+01    2.3646718242e-01    4.0810367073e+03    4.0810000000e+03    5.0000000000e-01   -1.2455177636e+01    9.9779976352e-01    9.9975496202e-01
       204   -1.2451636230e+01    2.3359227172e-01    4.0819822571e+03    4.0820000000e+03    0.0000000000e+00   -1.2455392257e+01    9.9741200909e-01    9.9902008819e-01
       205   -1.2458381853e+01    2.2040148411e-01    4.0790090810e+03    4.0790000000e+03    5.0000000000e-01   -1.2454650341e+01    9.9780885311e-01    9.9852905124e-01
       206   -1.2462974084e+01    2.9133848946e-01    4.0801278563e+03    4.0800000000e+03    2.5000000000e-01   -1.2454827798e+01    9.9835042454e-01    9.9877450980e-01
       207   -1.2459278732e+01    2.6328617930e-01    4.0791321837e+03    4.0790000000e+03    2.5000000000e-01   -1.2454579307e+01    9.9778758048e-01    9.9901936749e-01
       208   -1.2447515723e+01    2.4539811266e-01    4.0789784861e+03    4.0790000000e+03    5.0000000000e-01   -1.2454618527e+01    9.9838999475e-01    9.9877420937e-01
       209   -1.2459272187e+01    2.0464518191e-01    4.0779809604e+03    4.0780000000e+03    2.5000000000e-01   -1.2454377936e+01    9.9785265419e-01    9.9975478176e-01
       210   -1.2462148380e+01    2.1449092020e-01    4.0801148614e+03    4.0800000000e+03    2.5000000000e-01   -1.2454765830e+01    9.9746574947e-01    9.9950980392e-01
       211   -1.2462247587e+01    2.6140800209e-01    4.0801428877e+03    4.0800000000e+03    5.0000000000e-01   -1.2454771168e+01    9.9789990661e-01    9.9926470588e-01
       212   -1.2462610823e+01    2.6631477301e-01    4.0781581369e+03    4.0780000000e+03    5.0000000000e-01   -1.2454311774e+01    9.9804342422e-01    9.9901912702e-01
       213   -1.2465137711e+01    2.2889408916e-01    4.0761990713e+03    4.0760000000e+03    5.0000000000e-01   -1.2453852470e+01    9.9781490875e-01    9.9926398430e-01
       214   -1.2463028164e+01    3.1608477009e-01    4.0761556325e+03    4.0760000000e+03    2.5000000000e-01   -1.2453886361e+01    9.9673203216e-01    9.9926398430e-01
       215   -1.2457668838e+01    2.3636802710e-01    4.0760821208e+03    4.0760000000e+03    5.0000000000e-01   -1.2453941636e+01    9.9752387102e-01    9.9950932287e-01
       216   -1.2452156787e+01    2.1437806909e-01    4.0750266035e+03    4.0750000000e+03    2.5000000000e-01   -1.2453732403e+01    9.9767570862e-01    1.0000000000e+00
       217   -1.2453594977e+01    2.2834774014e-01    4.0769603009e+03    4.0770000000e+03    2.5000000000e-01   -1.2454212792e+01    9.9812826079e-01    9.9901888644e-01
       218   -1.2459155355e+01    2.3248947364e-01    4.0770440029e+03    4.0770000000e+03    7.5000000000e-01   -1.2454155966e+01    9.9793155322e-01    9.9975472161e-01
       219   -1.2451008077e+01    2.1681654048e-01    4.0839845406e+03    4.0840000000e+03    7.5000000000e-01   -1.2455827657e+01    9.9749310412e-01    9.9975514202e-01
       220   -1.2449915138e+01    2.0924785484e-01    4.0858767190e+03    4.0860000000e+03    5.0000000000e-01   -1.2456320534e+01    9.9811479959e-01    9.9779735683e-01
       221   -1.2450042080e+01    1.9945033194e-01    4.0779119202e+03    4.0780000000e+03    2.5000000000e-01   -1.2454296604e+01    9.9847281169e-01    9.9975478176e-01
       222   -1.2450277102e+01    2.1985031783e-01    4.0818954650e+03    4.0820000000e+03    2.5000000000e-01   -1.2455204982e+01    9.9792545055e-01    9.9926506614e-01
       223   -1.2445675436e+01    2.2340639902e-01    4.0818500095e+03    4.0820000000e+03    2.5000000000e-01   -1.2455135172e+01    9.9784304130e-01    9.9902008819e-01
       224   -1.2445427509e+01    2.0349418878e-01    4.0788184562e+03    4.0790000000e+03    5.0000000000e-01   -1.2454333178e+01    9.9786826926e-01    9.9877420937e-01
       225   -1.2444202413e+01    1.8913676004e-01    4.0758213224e+03    4.0760000000e+03    5.0000000000e-01   -1.2453494899e+01    9.9819655628e-01    9.9926398430e-01
       226   -1.2444180792e+01    2.0269911959e-01    4.0768048814e+03    4.0770000000e+03    5.0000000000e-01   -1.2453637333e+01    9.9836294001e-01    9.9926416483e-01
       227   -1.2447774588e+01    1.9879048417e-01    4.0768450627e+03    4.0770000000e+03    2.5000000000e-01   -1.2453526432e+01    9.9805403008e-01    9.9926416483e-01
       228   -1.2447829016e+01    1.8180527218e-01    4.0788760097e+03    4.0790000000e+03    2.5000000000e-01   -1.2453907532e+01    9.9783786228e-01    9.9975484187e-01
       229   -1.2449237507e+01    2.0055247478e-01    4.0778894566e+03    4.0780000000e+03    0.0000000000e+00   -1.2453582561e+01    9.9836831971e-01    9.9852869053e-01
       230   -1.2445774083e+01    1.9381303093e-01    4.0739007509e+03    4.0740000000e+03    2.5000000000e-01   -1.2452523070e+01    9.9776228305e-01    9.9975454099e-01
       231   -1.2445287646e+01    2.1434174876e-01    4.0768413649e+03    4.0770000000e+03    2.5000000000e-01   -1.2453192985e+01    9.9744905895e-01    9.9926416483e-01
       232   -1.2449682481e+01    2.1471460889e-01    4.0788766138e+03    4.0790000000e+03    5.0000000000e-01   -1.2453591994e+01    9.9792119118e-01    9.9852905124e-01
       233   -1.2444900010e+01    2.1265282090e-01    4.0758902227e+03    4.0760000000e+03    5.0000000000e-01   -1.2452762539e+01    9.9806283665e-01    9.9877330716e-01
       234   -1.2445941089e+01    2.1795694936e-01    4.0738625491e+03    4.0740000000e+03    2.5000000000e-01   -1.2452212228e+01    9.9775046887e-01    9.9926362297e-01
       235   -1.2451080307e+01    2.0565699218e-01    4.0729295722e+03    4.0730000000e+03    5.0000000000e-01   -1.2451872681e+01    9.9736657472e-01    9.9926344218e-01
       236   -1.2450191623e+01    1.9294806697e-01    4.0739744556e+03    4.0740000000e+03    2.5000000000e-01   -1.2452033151e+01    9.9743009319e-01    9.9950908198e-01
       237   -1.2451089401e+01    1.9292574005e-01    4.0759591538e+03    4.0760000000e+03    5.0000000000e-01   -1.2452477683e+01    9.9798828527e-01    9.9926398430e-01
       238   -1.2457358171e+01    2.0243895998e-01    4.0780421358e+03    4.0780000000e+03    2.5000000000e-01   -1.2452916205e+01    9.9774146247e-01    9.9877390878e-01
       239   -1.2455285067e+01    1.9699897847e-01    4.0760862684e+03    4.0760000000e+03    5.0000000000e-01   -1.2452380820e+01    9.9783980468e-01    9.9975466143e-01
       240   -1.2457960230e+01    2.0403409640e-01    4.0790702083e+03    4.0790000000e+03    2.5000000000e-01   -1.2453117155e+01    9.9802307035e-01    9.9901936749e-01
       241   -1.2453996840e+01    2.0042377110e-01    4.0770700995e+03    4.0770000000e+03    2.5000000000e-01   -1.2452612597e+01    9.9793062426e-01    9.9950944322e-01
       242   -1.2455040289e+01    1.9172560667e-01    4.0800255352e+03    4.0800000000e+03    2.5000000000e-01   -1.2453353079e+01    9.9838865054e-01    9.9975490196e-01
       243   -1.2451559583e+01    1.8992248742e-01    4.0829808044e+03    4.0830000000e+03    2.5000000000e-01   -1.2454065234e+01    9.9792989993e-01    9.9926524614e-01
       244   -1.2450940605e+01    1.8591869162e-01    4.0819466396e+03    4.0820000000e+03    5.0000000000e-01   -1.2453804982e+01    9.9837008230e-01    9.9975502205e-01
       245   -1.2456010229e+01    2.0955199423e-01    4.0839810148e+03    4.0840000000e+03    2.5000000000e-01   -1.2454255720e+01    9.9748327878e-01    9.9902056807e-01
       246   -1.2460554931e+01    2.2820170940e-01    4.0870782806e+03    4.0870000000e+03    5.0000000000e-01   -1.2454947222e+01    9.9799675355e-01    9.9877660876e-01
       247   -1.2464661592e+01    2.1620385943e-01    4.0861658220e+03    4.0860000000e+03    2.5000000000e-01   -1.2454694781e+01    9.9787916607e-01    9.9975526187e-01
       248   -1.2465491660e+01    2.1570136055e-01    4.0882066402e+03    4.0880000000e+03    2.5000000000e-01   -1.2455207217e+01    9.9773387025e-01    9.9951076321e-01
       249   -1.2462973688e+01    2.2066901966e-01    4.0921626647e+03    4.0920000000e+03    5.0000000000e-01   -1.2456235544e+01    9.9734739022e-01    9.9902248289e-01
       250   -1.2469233084e+01    2.1105496845e-01    4.0902080309e+03    4.0900000000e+03    5.0000000000e-01   -1.2455801860e+01    9.9784371741e-01    9.9951100244e-01
       251   -1.2476297905e+01    1.9501912876e-01    4.0933305312e+03    4.0930000000e+03    2.5000000000e-01   -1.2456572874e+01    9.9797113096e-01    9.9975568043e-01
       252   -1.2474605180e+01    1.8802885666e-01    4.0943716863e+03    4.0940000000e+03    5.0000000000e-01   -1.2456895635e+01    9.9821988012e-01    9.9926722032e-01
       253   -1.2473864064e+01    1.8906836231e-01    4.0933544800e+03    4.0930000000e+03    2.5000000000e-01   -1.2456774965e+01    9.9826175732e-01    9.9975568043e-01
       254   -1.2459718172e+01    1.9238867550e-01    4.0961845397e+03    4.0960000000e+03    2.5000000000e-01   -1.2457618678e+01    9.9801965901e-01    9.9951171875e-01
       255   -1.2468075453e+01    1.9446965403e-01    4.0981183796e+03    4.0980000000e+03    2.5000000000e-01   -1.2458211649e+01    9.9834946309e-01    1.0000000000e+00
       256   -1.2464512692e+01    2.8172951539e-01    4.1021406063e+03    4.1020000000e+03    2.5000000000e-01   -1.2459200045e+01    9.9767013840e-01    9.9902486592e-01
       257   -1.2460594713e+01    2.0252076103e-01    4.1040802613e+03    4.1040000000e+03    5.0000000000e-01   -1.2459753348e+01    9.9824569281e-01    9.9853801170e-01
       258   -1.2466954795e+01    1.9163818599e-01    4.1030940093e+03    4.1030000000e+03    2.5000000000e-01   -1.2459552126e+01    9.9760684219e-01    9.9926882769e-01
       259   -1.2468323919e+01    2.0726041645e-01    4.1031611062e+03    4.1030000000e+03    7.5000000000e-01   -1.2459569422e+01    9.9838178961e-01    9.9951255179e-01
       260   -1.2466325965e+01    1.8521504637e-01    4.1031506931e+03    4.1030000000e+03    5.0000000000e-01   -1.2459626253e+01    9.9791688990e-01    9.9902510358e-01
       261   -1.2466799585e+01    1.8945114391e-01    4.1001518901e+03    4.1000000000e+03    5.0000000000e-01   -1.2458959442e+01    9.9832839779e-01    9.9951219512e-01
       262   -1.2467950517e+01    2.0549606071e-01    4.1011645220e+03    4.1010000000e+03    5.0000000000e-01   -1.2459254812e+01    9.9767350240e-01    9.9951231407e-01
       263   -1.2468628617e+01    1.9975708540e-01    4.1011779786e+03    4.1010000000e+03    5.0000000000e-01   -1.2459308583e+01    9.9840298121e-01    9.9926847110e-01
