# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2462569258e+01    1.9693511393e-01    4.0959791950e+03    4.0950000000e+03    0.0000000000e+00   -1.2384298485e+01    9.9922255466e-01    1.0000000000e+00
       164   -1.2466119951e+01    1.9542674617e-01    4.0960215100e+03    4.0980000000e+03    2.5000000000e-01   -1.2625289952e+01    9.9867571642e-01    9.9951195705e-01
       165   -1.2461911665e+01    1.8955248440e-01    4.0959778795e+03    4.0990000000e+03    5.0000000000e-01   -1.2710171213e+01    9.9911135343e-01    9.9926811417e-01
       166   -1.2459181460e+01    1.9483898165e-01    4.0959814301e+03    4.0960000000e+03    2.5000000000e-01   -1.2461911665e+01    9.9863475939e-01    9.9877929688e-01
       167   -1.2461318935e+01    1.9029670997e-01    4.0960109050e+03    4.0910000000e+03    2.5000000000e-01   -1.2052031864e+01    9.9914966645e-01    1.0000000000e+00
       168   -1.2464307105e+01    2.3050145633e-01    4.0960181775e+03    4.1000000000e+03    2.5000000000e-01   -1.2786680926e+01    9.9817925914e-01    9.9902439024e-01
       169   -1.2463452997e+01    1.9448595412e-01    4.0959876587e+03    4.0960000000e+03    5.0000000000e-01   -1.2464307105e+01    9.9919830037e-01    9.9975585938e-01
       170   -1.2464258530e+01    1.9922589885e-01    4.0960055795e+03    4.0970000000e+03    0.0000000000e+00   -1.2544823273e+01    9.9857053891e-01    9.9975591897e-01
       171   -1.2458134052e+01    2.8426695750e-01    4.0959592171e+03    4.0960000000e+03    2.5000000000e-01   -1.2464258530e+01    9.9872884458e-01    1.0000000000e+00
       172   -1.2466392633e+01    2.0381321815e-01    4.0960599903e+03    4.1020000000e+03    5.0000000000e-01   -1.2946058023e+01    9.9827793687e-01    9.9951243296e-01
       173   -1.2470421999e+01    2.4172755780e-01    4.0960316184e+03    4.1010000000e+03    5.0000000000e-01   -1.2873045524e+01    9.9908108424e-01    9.9878078517e-01
       174   -1.2473475298e+01    2.0589213337e-01    4.0960173726e+03    4.0960000000e+03    2.5000000000e-01   -1.2470421999e+01    9.9880878099e-01    9.9951171875e-01
       175   -1.2468182512e+01    2.0378952634e-01    4.0959733134e+03    4.0980000000e+03    2.5000000000e-01   -1.2636195991e+01    9.9845276156e-01    9.9951195705e-01
       176   -1.2467210678e+01    2.4493206674e-01    4.0959977795e+03    4.0980000000e+03    2.5000000000e-01   -1.2630903206e+01    9.9932523950e-01    9.9926793558e-01
       177   -1.2471086588e+01    2.0159178867e-01    4.0960260024e+03    4.0980000000e+03    5.0000000000e-01   -1.2629931371e+01    9.9927986929e-01    9.9902391410e-01
       178   -1.2468889189e+01    2.3726589526e-01    4.0959842865e+03    4.0940000000e+03    5.0000000000e-01   -1.2308286422e+01    9.9929188804e-01    9.9975574011e-01
       179   -1.2477742249e+01    4.0373656855e-01    4.0959773134e+03    4.0960000000e+03    2.5000000000e-01   -1.2468889189e+01    9.9862799683e-01    9.9926757812e-01
       180   -1.2473030039e+01    1.9835021471e-01    4.0959027305e+03    4.0940000000e+03    2.5000000000e-01   -1.2314942083e+01    9.9903759174e-01    9.9975574011e-01
       181   -1.2470431683e+01    2.0880844689e-01    4.0959814960e+03    4.0950000000e+03    2.5000000000e-01   -1.2391639894e+01    9.9961628697e-01    1.0000000000e+00
       182   -1.2469197602e+01    2.1699787705e-01    4.0959957474e+03    4.0990000000e+03    2.5000000000e-01   -1.2714482945e+01    9.9927434623e-01    9.9878019029e-01
       183   -1.2461791875e+01    2.0900092308e-01    4.0959523930e+03    4.0950000000e+03    2.5000000000e-01   -1.2387807458e+01    9.9903737321e-01    9.9951159951e-01
       184   -1.2467948337e+01    2.2212404035e-01    4.0960416492e+03    4.0970000000e+03    5.0000000000e-01   -1.2543162151e+01    9.9910647089e-01    1.0000000000e+00
       185   -1.2460209058e+01    2.1780297143e-01    4.0959529762e+03    4.0990000000e+03    5.0000000000e-01   -1.2711999599e+01    9.9925533642e-01    9.9853622835e-01
       186   -1.2460938537e+01    2.0624606198e-01    4.0960072580e+03    4.0960000000e+03    0.0000000000e+00   -1.2460209058e+01    9.9915408944e-01    9.9951171875e-01
       187   -1.2465725293e+01    2.3995530002e-01    4.0960159668e+03    4.0950000000e+03    2.5000000000e-01   -1.2379548393e+01    9.9865775169e-01    1.0000000000e+00
       188   -1.2462165046e+01    2.0511896176e-01    4.0959668388e+03    4.0970000000e+03    5.0000000000e-01   -1.2547095569e+01    9.9904040176e-01    1.0000000000e+00
       189   -1.2462369728e+01    2.1543034195e-01    4.0959986208e+03    4.0970000000e+03    0.0000000000e+00   -1.2543535322e+01    9.9892522221e-01    9.9975591897e-01
       190   -1.2462805722e+01    2.1032969924e-01    4.0960058793e+03    4.0990000000e+03    5.0000000000e-01   -1.2706420990e+01    9.9926651485e-01    9.9878019029e-01
       191   -1.2468619867e+01    2.1712954377e-01    4.0960407043e+03    4.0960000000e+03    2.5000000000e-01   -1.2462805722e+01    9.9859465496e-01    1.0000000000e+00
       192   -1.2464496159e+01    2.2313663424e-01    4.0959747873e+03    4.0980000000e+03    2.5000000000e-01   -1.2631340560e+01    9.9912476766e-01    9.9926793558e-01
       193   -1.2464025266e+01    2.1891578570e-01    4.0959971923e+03    4.0960000000e+03    2.5000000000e-01   -1.2464496159e+01    9.9904595198e-01    9.9951171875e-01
       194   -1.2460126621e+01    2.4096119429e-01    4.0959786784e+03    4.0960000000e+03    2.5000000000e-01   -1.2464025266e+01    9.9921384068e-01    1.0000000000e+00
       195   -1.2462051073e+01    2.2393356834e-01    4.0960077899e+03    4.0960000000e+03    0.0000000000e+00   -1.2460126621e+01    9.9908937307e-01    9.9975585938e-01
       196   -1.2464573335e+01    2.1570829808e-01    4.0960137720e+03    4.0960000000e+03    2.5000000000e-01   -1.2462051073e+01    9.9894561488e-01    9.9975585938e-01
       197   -1.2466991896e+01    2.1579636830e-01    4.0960218935e+03    4.0990000000e+03    5.0000000000e-01   -1.2708624596e+01    9.9860980981e-01    9.9951207612e-01
       198   -1.2464976763e+01    2.2637589136e-01    4.0959880613e+03    4.0980000000e+03    5.0000000000e-01   -1.2629712589e+01    9.9885456185e-01    9.9829184968e-01
       199   -1.2462494665e+01    2.1973763747e-01    4.0959896076e+03    4.0950000000e+03    5.0000000000e-01   -1.2383586619e+01    9.9919112897e-01    9.9951159951e-01
       200   -1.2461337516e+01    2.2023837909e-01    4.0959971627e+03    4.0950000000e+03    2.5000000000e-01   -1.2381104521e+01    9.9858239234e-01    9.9951159951e-01
       201   -1.2465825487e+01    2.1935720662e-01    4.0960330037e+03    4.0990000000e+03    5.0000000000e-01   -1.2705388778e+01    9.9910696423e-01    9.9878019029e-01
       202   -1.2469352073e+01    2.2254907368e-01    4.0960257820e+03    4.0960000000e+03    7.5000000000e-01   -1.2465825487e+01    9.9887728849e-01    9.9975585938e-01
       203   -1.2468995867e+01    2.3874193647e-01    4.0959966258e+03    4.0960000000e+03    2.5000000000e-01   -1.2469352073e+01    9.9919550855e-01    9.9975585938e-01
       204   -1.2467100199e+01    2.3964583420e-01    4.0959864685e+03    4.0960000000e+03    2.5000000000e-01   -1.2468995867e+01    9.9866903486e-01    9.9951171875e-01
       205   -1.2467879522e+01    2.6813409778e-01    4.0960049929e+03    4.0960000000e+03    2.5000000000e-01   -1.2467100199e+01    9.9880191852e-01    9.9926757812e-01
       206   -1.2464944283e+01    2.1824205168e-01    4.0959809725e+03    4.0960000000e+03    5.0000000000e-01   -1.2467879522e+01    9.9923246375e-01    9.9975585938e-01
       207   -1.2456846375e+01    2.1876419218e-01    4.0959486940e+03    4.0970000000e+03    2.5000000000e-01   -1.2546314559e+01    9.9835410036e-01    9.9951183793e-01
       208   -1.2458952282e+01    2.2404371461e-01    4.0960136945e+03    4.0960000000e+03    5.0000000000e-01   -1.2456846375e+01    9.9851600238e-01    9.9926757812e-01
       209   -1.2459613816e+01    2.1959799413e-01    4.0960082613e+03    4.0960000000e+03    2.5000000000e-01   -1.2458952282e+01    9.9878433832e-01    9.9975585938e-01
       210   -1.2460035593e+01    2.2898072925e-01    4.0960137320e+03    4.0980000000e+03    2.5000000000e-01   -1.2622334509e+01    9.9931541886e-01    9.9951195705e-01
       211   -1.2461978900e+01    2.0982411293e-01    4.0960120405e+03    4.0970000000e+03    5.0000000000e-01   -1.2541405869e+01    9.9897052213e-01    9.9951183793e-01
       212   -1.2461622783e+01    2.7459088476e-01    4.0959954628e+03    4.0960000000e+03    2.5000000000e-01   -1.2461978900e+01    9.9882580269e-01    9.9975585938e-01
       213   -1.2462143624e+01    2.1613028679e-01    4.0959999899e+03    4.0960000000e+03    2.5000000000e-01   -1.2461622783e+01    9.9886280148e-01    9.9975585938e-01
       214   -1.2462533394e+01    2.1959205166e-01    4.0959995133e+03    4.0960000000e+03    0.0000000000e+00   -1.2462143624e+01    9.9862083430e-01    9.9902343750e-01
       215   -1.2459097460e+01    2.3226024315e-01    4.0959764516e+03    4.0930000000e+03    5.0000000000e-01   -1.2218303318e+01    9.9901891226e-01    9.9926704129e-01
       216   -1.2461580391e+01    2.2132400081e-01    4.0960158502e+03    4.0940000000e+03    5.0000000000e-01   -1.2296297294e+01    9.9894522125e-01    9.9975574011e-01
       217   -1.2462919247e+01    2.1409629400e-01    4.0960061316e+03    4.0960000000e+03    5.0000000000e-01   -1.2461580391e+01    9.9914128313e-01    9.9975585938e-01
       218   -1.2460670196e+01    2.2394050178e-01    4.0959861224e+03    4.0970000000e+03    2.5000000000e-01   -1.2544289523e+01    9.9883913584e-01    9.9975591897e-01
       219   -1.2464718912e+01    3.5429221195e-01    4.0959809183e+03    4.0960000000e+03    0.0000000000e+00   -1.2460670196e+01    9.9905492091e-01    9.9853515625e-01
       220   -1.2460862307e+01    2.3546030703e-01    4.0959400877e+03    4.0910000000e+03    5.0000000000e-01   -1.2057569315e+01    9.9911270922e-01    9.9975556099e-01
       221   -1.2465392891e+01    2.2907488155e-01    4.0960251509e+03    4.0950000000e+03    5.0000000000e-01   -1.2379472163e+01    9.9885210737e-01    1.0000000000e+00
       222   -1.2460441178e+01    2.2714405092e-01    4.0959659692e+03    4.0960000000e+03    2.5000000000e-01   -1.2465392891e+01    9.9898529731e-01    9.9951171875e-01
       223   -1.2460577691e+01    2.5055078481e-01    4.0960036236e+03    4.0980000000e+03    5.0000000000e-01   -1.2623161871e+01    9.9924858865e-01    9.9951195705e-01
       224   -1.2465711117e+01    2.3791529185e-01    4.0960314255e+03    4.0980000000e+03    5.0000000000e-01   -1.2623298385e+01    9.9900638108e-01    9.9926793558e-01
       225   -1.2463316900e+01    2.5195490335e-01    4.0959888688e+03    4.0970000000e+03    5.0000000000e-01   -1.2547081392e+01    9.9889296059e-01    9.9951183793e-01
       226   -1.2464193077e+01    2.3764175023e-01    4.0960027537e+03    4.0960000000e+03    0.0000000000e+00   -1.2463316900e+01    9.9889822539e-01    1.0000000000e+00
       227   -1.2466440608e+01    2.2033752213e-01    4.0960183105e+03    4.1000000000e+03    5.0000000000e-01   -1.2789555068e+01    9.9904655637e-01    9.9902439024e-01
       228   -1.2465625959e+01    2.1550626652e-01    4.0959927170e+03    4.0960000000e+03    2.5000000000e-01   -1.2466440608e+01    9.9911345626e-01    9.9902343750e-01
       229   -1.2462396384e+01    2.4125636464e-01    4.0959790926e+03    4.0940000000e+03    2.5000000000e-01   -1.2302825793e+01    9.9910847017e-01    1.0000000000e+00
       230   -1.2467882785e+01    2.5944895037e-01    4.0960383934e+03    4.1010000000e+03    5.0000000000e-01   -1.2869049275e+01    9.9890621659e-01    9.9853694221e-01
       231   -1.2466420420e+01    2.2056200582e-01    4.0959880321e+03    4.0950000000e+03    5.0000000000e-01   -1.2386492641e+01    9.9891755143e-01    1.0000000000e+00
       232   -1.2461154938e+01    2.0925990483e-01    4.0959693404e+03    4.0980000000e+03    2.5000000000e-01   -1.2629141113e+01    9.9923296186e-01    9.9975597853e-01
       233   -1.2460550774e+01    1.9836548176e-01    4.0959985935e+03    4.0990000000e+03    5.0000000000e-01   -1.2705206199e+01    9.9881693723e-01    1.0000000000e+00
       234   -1.2461473223e+01    1.9501632340e-01    4.0960094949e+03    4.1010000000e+03    5.0000000000e-01   -1.2867203665e+01    9.9901019676e-01    9.9853694221e-01
       235   -1.2464954912e+01    1.9505024568e-01    4.0960173931e+03    4.0950000000e+03    2.5000000000e-01   -1.2380083078e+01    9.9892941087e-01    9.9975579976e-01
       236   -1.2458530226e+01    1.8559325546e-01    4.0959682907e+03    4.0970000000e+03    2.5000000000e-01   -1.2546325188e+01    9.9895582944e-01    9.9951183793e-01
       237   -1.2459905680e+01    1.9458303923e-01    4.0960056959e+03    4.0950000000e+03    2.5000000000e-01   -1.2377140082e+01    9.9808858416e-01    9.9975579976e-01
       238   -1.2464279643e+01    2.6301743482e-01    4.0960078165e+03    4.0950000000e+03    2.5000000000e-01   -1.2378515536e+01    9.9928277554e-01    9.9951159951e-01
       239   -1.2458652539e+01    2.0893233480e-01    4.0959467873e+03    4.0950000000e+03    2.5000000000e-01   -1.2382889499e+01    9.9861399766e-01    9.9975579976e-01
       240   -1.2463219819e+01    2.7905168784e-01    4.0960182792e+03    4.0960000000e+03    0.0000000000e+00   -1.2458652539e+01    9.9925645194e-01    9.9975585938e-01
       241   -1.2464525510e+01    2.9237392830e-01    4.0959764541e+03    4.0990000000e+03    2.5000000000e-01   -1.2707271081e+01    9.9895014317e-01    9.9853622835e-01
       242   -1.2464960693e+01    3.0169099882e-01    4.0959463362e+03    4.0940000000e+03    5.0000000000e-01   -1.2301725344e+01    9.9921492872e-01    9.9975574011e-01
       243   -1.2465247783e+01    2.6319976774e-01    4.0959622471e+03    4.0990000000e+03    2.5000000000e-01   -1.2709011955e+01    9.9932974263e-01    9.9975603806e-01
       244   -1.2461273098e+01    2.2586639645e-01    4.0959718460e+03    4.1000000000e+03    2.5000000000e-01   -1.2790609774e+01    9.9883313147e-01    9.9902439024e-01
       245   -1.2464760946e+01    2.1699617491e-01    4.0960219337e+03    4.0970000000e+03    2.5000000000e-01   -1.2542643373e+01    9.9875027020e-01    1.0000000000e+00
       246   -1.2459296642e+01    2.1580584301e-01    4.0959656347e+03    4.0980000000e+03    0.0000000000e+00   -1.2627481640e+01    9.9900674757e-01    9.9951195705e-01
       247   -1.2467517868e+01    2.0927556677e-01    4.0960486656e+03    4.0970000000e+03    5.0000000000e-01   -1.2540666918e+01    9.9891129708e-01    9.9975591897e-01
       248   -1.2464097238e+01    2.0294089018e-01    4.0959822082e+03    4.1000000000e+03    5.0000000000e-01   -1.2792879859e+01    9.9841894369e-01    9.9878048780e-01
       249   -1.2458123031e+01    1.9664235835e-01    4.0959658251e+03    4.0970000000e+03    5.0000000000e-01   -1.2545467514e+01    9.9903315630e-01    9.9926775690e-01
       250   -1.2470741601e+01    2.5532591250e-01    4.0960508208e+03    4.0950000000e+03    5.0000000000e-01   -1.2376732887e+01    9.9886668327e-01    9.9951159951e-01
       251   -1.2462013213e+01    2.0665263602e-01    4.0959208629e+03    4.0970000000e+03    5.0000000000e-01   -1.2552111877e+01    9.9910823168e-01    1.0000000000e+00
       252   -1.2462898570e+01    2.2079020080e-01    4.0960104594e+03    4.0990000000e+03    5.0000000000e-01   -1.2706064474e+01    9.9920956955e-01    9.9951207612e-01
       253   -1.2463478020e+01    2.3316589378e-01    4.0960055442e+03    4.0980000000e+03    2.5000000000e-01   -1.2625619263e+01    9.9873800324e-01    9.9951195705e-01
       254   -1.2466173985e+01    2.1475482544e-01    4.0960169890e+03    4.0980000000e+03    2.5000000000e-01   -1.2626198713e+01    9.9900363231e-01    9.9975597853e-01
       255   -1.2468034417e+01    2.0635941122e-01    4.0960139272e+03    4.0980000000e+03    2.5000000000e-01   -1.2628894678e+01    9.9912079512e-01    9.9902391410e-01
       256   -1.2464309866e+01    2.3355763918e-01    4.0959753111e+03    4.0950000000e+03    5.0000000000e-01   -1.2386644273e+01    9.9878592515e-01    9.9975579976e-01
       257   -1.2469370561e+01    2.2444795900e-01    4.0960260511e+03    4.0940000000e+03    0.0000000000e+00   -1.2301509700e+01    9.9892127438e-01    9.9975574011e-01
       258   -1.2467579363e+01    2.0310807030e-01    4.0959869369e+03    4.0950000000e+03    2.5000000000e-01   -1.2387980417e+01    9.9904271851e-01    9.9951159951e-01
       259   -1.2459689457e+01    2.0018245460e-01    4.0959509553e+03    4.0960000000e+03    5.0000000000e-01   -1.2467579363e+01    9.9920539836e-01    9.9975585938e-01
       260   -1.2456973113e+01    2.0725485092e-01    4.0959823570e+03    4.0970000000e+03    2.5000000000e-01   -1.2541059733e+01    9.9913659090e-01    9.9926775690e-01
       261   -1.2458659937e+01    2.1428257915e-01    4.0960059045e+03    4.0940000000e+03    5.0000000000e-01   -1.2294172947e+01    9.9878860273e-01    9.9975574011e-01
       262   -1.2453833228e+01    2.2988565892e-01    4.0959717700e+03    4.0980000000e+03    5.0000000000e-01   -1.2621380630e+01    9.9911126708e-01    9.9902391410e-01
       263   -1.2453105890e+01    2.1808152834e-01    4.0959937812e+03    4.0950000000e+03    5.0000000000e-01   -1.2372443084e+01    9.9826973523e-01    1.0000000000e+00
