# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.2460909669e+01    2.0760778795e-01    4.0873367331e+03    4.0870000000e+03    5.0000000000e-01   -1.2463115024e+01    9.8536330829e-01    9.9755321752e-01
       656   -1.2457933818e+01    2.1469642731e-01    4.0867022283e+03    4.0870000000e+03    7.5000000000e-01   -1.2463128095e+01    9.8683144008e-01    9.9804257402e-01
       657   -1.2457731843e+01    2.0343628917e-01    4.0904557949e+03    4.0910000000e+03    1.0000000000e+00   -1.2464099051e+01    9.8683494671e-01    9.9755560988e-01
       658   -1.2461973711e+01    1.9705689246e-01    4.0896555528e+03    4.0900000000e+03    7.5000000000e-01   -1.2463842433e+01    9.8636172664e-01    9.9486552567e-01
       659   -1.2461374846e+01    2.4812351103e-01    4.0800446259e+03    4.0800000000e+03    1.0000000000e+00   -1.2461382010e+01    9.8538348434e-01    9.9730392157e-01
       660   -1.2460163735e+01    2.1875805223e-01    4.0868989984e+03    4.0870000000e+03    7.5000000000e-01   -1.2463090780e+01    9.8600229119e-01    9.9632982628e-01
       661   -1.2463881352e+01    2.2465817448e-01    4.0800510575e+03    4.0800000000e+03    5.0000000000e-01   -1.2461370156e+01    9.8782930274e-01    9.9656862745e-01
       662   -1.2472003600e+01    2.0151672347e-01    4.0706686059e+03    4.0700000000e+03    5.0000000000e-01   -1.2458907800e+01    9.8675344688e-01    9.9729729730e-01
       663   -1.2463479027e+01    2.2089972914e-01    4.0697292475e+03    4.0690000000e+03    7.5000000000e-01   -1.2458659795e+01    9.8668887525e-01    9.9827967560e-01
       664   -1.2462006593e+01    1.9363467331e-01    4.0781862835e+03    4.0780000000e+03    5.0000000000e-01   -1.2460880159e+01    9.8667879181e-01    9.9681216282e-01
       665   -1.2461644127e+01    2.1679808830e-01    4.0780951821e+03    4.0780000000e+03    7.5000000000e-01   -1.2460877224e+01    9.8612648418e-01    9.9754781756e-01
       666   -1.2463303890e+01    2.1953824374e-01    4.0791353134e+03    4.0790000000e+03    2.5000000000e-01   -1.2461117096e+01    9.8659315278e-01    9.9681294435e-01
       667   -1.2467288429e+01    2.1034380895e-01    4.0724317742e+03    4.0720000000e+03    2.5000000000e-01   -1.2459393628e+01    9.8677788250e-01    9.9656188605e-01
       668   -1.2457263191e+01    1.9334189010e-01    4.0683005120e+03    4.0680000000e+03    5.0000000000e-01   -1.2458407645e+01    9.8596610356e-01    9.9852507375e-01
       669   -1.2459946657e+01    2.6006811019e-01    4.0738242275e+03    4.0740000000e+03    2.5000000000e-01   -1.2459884750e+01    9.8690120636e-01    9.9680903289e-01
       670   -1.2456755574e+01    2.5582358274e-01    4.0698810726e+03    4.0700000000e+03    7.5000000000e-01   -1.2458889517e+01    9.8531935010e-01    9.9729729730e-01
       671   -1.2460056463e+01    2.2487643851e-01    4.0718714681e+03    4.0720000000e+03    5.0000000000e-01   -1.2459372245e+01    9.8590030167e-01    9.9803536346e-01
       672   -1.2467886574e+01    1.9837537218e-01    4.0822277936e+03    4.0820000000e+03    2.5000000000e-01   -1.2461811376e+01    9.8716636910e-01    9.9779519843e-01
       673   -1.2464298590e+01    2.1615058637e-01    4.0832942602e+03    4.0830000000e+03    7.5000000000e-01   -1.2462048011e+01    9.8736808639e-01    9.9779573843e-01
       674   -1.2461012840e+01    1.9849690689e-01    4.0840016306e+03    4.0840000000e+03    7.5000000000e-01   -1.2462297161e+01    9.8683277955e-01    9.9730656219e-01
       675   -1.2464313731e+01    2.1171430894e-01    4.0800566140e+03    4.0800000000e+03    2.5000000000e-01   -1.2461315757e+01    9.8678842979e-01    9.9681372549e-01
       676   -1.2450050510e+01    2.1476803984e-01    4.0767110037e+03    4.0770000000e+03    5.0000000000e-01   -1.2460573457e+01    9.8577213260e-01    9.9705665931e-01
       677   -1.2468458926e+01    2.5823397411e-01    4.0689014742e+03    4.0690000000e+03    5.0000000000e-01   -1.2458607852e+01    9.8530197623e-01    9.9680511182e-01
       678   -1.2449547412e+01    2.1906345506e-01    4.0678921460e+03    4.0680000000e+03    1.0000000000e+00   -1.2458337903e+01    9.8647436578e-01    9.9705014749e-01
       679   -1.2458524633e+01    2.2127618095e-01    4.0627418769e+03    4.0630000000e+03    0.0000000000e+00   -1.2457113227e+01    9.8629404305e-01    9.9655427024e-01
       680   -1.2452327533e+01    2.1012483366e-01    4.0579832082e+03    4.0580000000e+03    2.5000000000e-01   -1.2455857003e+01    9.8596024704e-01    9.9753573189e-01
       681   -1.2444235489e+01    2.2935418540e-01    4.0515131981e+03    4.0520000000e+03    5.0000000000e-01   -1.2454366804e+01    9.8558512695e-01    9.9703849951e-01
       682   -1.2440540941e+01    2.3146204912e-01    4.0539474546e+03    4.0550000000e+03    1.2500000000e+00   -1.2455086589e+01    9.8703300953e-01    9.9654747226e-01
       683   -1.2448206003e+01    2.1284328189e-01    4.0560862507e+03    4.0570000000e+03    2.5000000000e-01   -1.2455546651e+01    9.8716438115e-01    9.9556322406e-01
       684   -1.2455546107e+01    2.1258882515e-01    4.0498976741e+03    4.0500000000e+03    5.0000000000e-01   -1.2453780989e+01    9.8803219914e-01    9.9654320988e-01
       685   -1.2457232803e+01    2.0263220771e-01    4.0492225387e+03    4.0490000000e+03    5.0000000000e-01   -1.2453507480e+01    9.8791683549e-01    9.9753025438e-01
       686   -1.2453348577e+01    2.6044342143e-01    4.0422058013e+03    4.0420000000e+03    7.5000000000e-01   -1.2451762221e+01    9.8676669832e-01    9.9703117269e-01
       687   -1.2458890757e+01    2.1528939577e-01    4.0423893091e+03    4.0420000000e+03    2.5000000000e-01   -1.2451749975e+01    9.8831307687e-01    9.9752597724e-01
       688   -1.2470605671e+01    3.0469194089e-01    4.0509257200e+03    4.0500000000e+03    7.5000000000e-01   -1.2453708941e+01    9.8670479921e-01    9.9703703704e-01
       689   -1.2466994642e+01    2.5249036994e-01    4.0491319030e+03    4.0480000000e+03    5.0000000000e-01   -1.2453205427e+01    9.8635971014e-01    9.9654150198e-01
       690   -1.2460004431e+01    2.1579941685e-01    4.0478096549e+03    4.0470000000e+03    1.0000000000e+00   -1.2452967130e+01    9.8703012543e-01    9.9752903385e-01
       691   -1.2458148098e+01    2.2910470103e-01    4.0484532039e+03    4.0480000000e+03    2.5000000000e-01   -1.2453217305e+01    9.8671429392e-01    9.9876482213e-01
       692   -1.2465141505e+01    2.3626329015e-01    4.0505478286e+03    4.0500000000e+03    2.5000000000e-01   -1.2453703464e+01    9.8660032739e-01    9.9703703704e-01
       693   -1.2468739805e+01    3.7159063269e-01    4.0488181447e+03    4.0480000000e+03    7.5000000000e-01   -1.2453198863e+01    9.8632126560e-01    9.9604743083e-01
       694   -1.2456533309e+01    1.9915062402e-01    4.0436186856e+03    4.0430000000e+03    5.0000000000e-01   -1.2451963162e+01    9.8769670673e-01    9.9802127133e-01
       695   -1.2464821272e+01    2.4454050273e-01    4.0446547949e+03    4.0440000000e+03    5.0000000000e-01   -1.2452216291e+01    9.8816235607e-01    9.9826904055e-01
       696   -1.2450012544e+01    2.0185344203e-01    4.0532924921e+03    4.0530000000e+03    5.0000000000e-01   -1.2454426242e+01    9.8572166631e-01    9.9629903775e-01
       697   -1.2459077997e+01    2.2133345776e-01    4.0520210813e+03    4.0520000000e+03    5.0000000000e-01   -1.2454179236e+01    9.8812294869e-01    9.9629812438e-01
       698   -1.2452685758e+01    2.2177462652e-01    4.0600827906e+03    4.0600000000e+03    7.5000000000e-01   -1.2456128526e+01    9.8823945688e-01    9.9679802956e-01
       699   -1.2463387371e+01    2.4698629033e-01    4.0591974925e+03    4.0590000000e+03    5.0000000000e-01   -1.2455873132e+01    9.8777183673e-01    9.9827543730e-01
       700   -1.2460001704e+01    2.0275227741e-01    4.0633096282e+03    4.0630000000e+03    5.0000000000e-01   -1.2456839247e+01    9.8736070865e-01    9.9876938223e-01
       701   -1.2469177594e+01    3.6173758117e-01    4.0711742755e+03    4.0710000000e+03    7.5000000000e-01   -1.2458803932e+01    9.8620311830e-01    9.9656104151e-01
       702   -1.2463865006e+01    2.8133630419e-01    4.0675014081e+03    4.0670000000e+03    5.0000000000e-01   -1.2457813337e+01    9.8615734867e-01    9.9803294812e-01
       703   -1.2451165648e+01    3.0579730968e-01    4.0659740690e+03    4.0660000000e+03    5.0000000000e-01   -1.2457573947e+01    9.8659465808e-01    9.9606492868e-01
       704   -1.2462080134e+01    2.1904784857e-01    4.0620091864e+03    4.0620000000e+03    5.0000000000e-01   -1.2456588074e+01    9.8648651217e-01    9.9778434269e-01
       705   -1.2456273464e+01    2.1812063022e-01    4.0691212389e+03    4.0690000000e+03    5.0000000000e-01   -1.2458288876e+01    9.8695186763e-01    9.9803391497e-01
       706   -1.2463940375e+01    2.6073019257e-01    4.0739548905e+03    4.0740000000e+03    7.5000000000e-01   -1.2459512622e+01    9.8789137340e-01    9.9754540992e-01
       707   -1.2460264523e+01    8.5516225505e-01    4.0686664723e+03    4.0690000000e+03    5.0000000000e-01   -1.2458271446e+01    9.8635107438e-01    9.9778815434e-01
       708   -1.2457148196e+01    2.2621947043e-01    4.0783195211e+03    4.0790000000e+03    2.5000000000e-01   -1.2460724602e+01    9.8807342209e-01    9.9583231184e-01
       709   -1.2451902259e+01    2.4465437528e-01    4.0785456524e+03    4.0790000000e+03    7.5000000000e-01   -1.2460717592e+01    9.8746227465e-01    9.9877420937e-01
       710   -1.2450946588e+01    2.0583954803e-01    4.0860091750e+03    4.0870000000e+03    5.0000000000e-01   -1.2462665227e+01    9.8632333538e-01    9.9779789577e-01
       711   -1.2453665177e+01    2.0954004709e-01    4.0930652516e+03    4.0940000000e+03    7.5000000000e-01   -1.2464356899e+01    9.8523034456e-01    9.9804592086e-01
       712   -1.2460704509e+01    2.0923852037e-01    4.0973193246e+03    4.0980000000e+03    0.0000000000e+00   -1.2465312466e+01    9.8658166291e-01    9.9755978526e-01
       713   -1.2464287269e+01    2.3309823867e-01    4.0987642282e+03    4.0990000000e+03    7.5000000000e-01   -1.2465539627e+01    9.8792494429e-01    9.9512076116e-01
       714   -1.2475275418e+01    2.3807062166e-01    4.0964445085e+03    4.0960000000e+03    7.5000000000e-01   -1.2464801294e+01    9.8626541843e-01    9.9780273438e-01
       715   -1.2484779601e+01    2.8201736690e-01    4.1031151129e+03    4.1020000000e+03    5.0000000000e-01   -1.2466264293e+01    9.8648796548e-01    9.9829351536e-01
       716   -1.2463983399e+01    2.2764019960e-01    4.1084966528e+03    4.1080000000e+03    7.5000000000e-01   -1.2467741653e+01    9.8776076263e-01    9.9805258033e-01
       717   -1.2479342931e+01    2.3142051919e-01    4.1191486565e+03    4.1190000000e+03    2.5000000000e-01   -1.2470445707e+01    9.8785329410e-01    9.9732944890e-01
       718   -1.2472303406e+01    2.1424521599e-01    4.1184640571e+03    4.1180000000e+03    2.5000000000e-01   -1.2470201608e+01    9.8646437561e-01    9.9732880039e-01
       719   -1.2471492862e+01    1.9247002479e-01    4.1220537822e+03    4.1220000000e+03    5.0000000000e-01   -1.2471194153e+01    9.8878462159e-01    9.9757399321e-01
       720   -1.2473924065e+01    1.9778835312e-01    4.1221643047e+03    4.1220000000e+03    5.0000000000e-01   -1.2471205253e+01    9.8712618217e-01    9.9781659389e-01
       721   -1.2476211223e+01    2.0537805496e-01    4.1242340695e+03    4.1240000000e+03    5.0000000000e-01   -1.2471700196e+01    9.8705687657e-01    9.9781765276e-01
       722   -1.2471461183e+01    2.6465158482e-01    4.1281010862e+03    4.1280000000e+03    1.0000000000e+00   -1.2472683105e+01    9.8726734866e-01    9.9685077519e-01
       723   -1.2470413154e+01    2.3334470304e-01    4.1238828349e+03    4.1240000000e+03    7.5000000000e-01   -1.2471730449e+01    9.8707571757e-01    9.9854510184e-01
       724   -1.2470160083e+01    2.1013351792e-01    4.1287136593e+03    4.1290000000e+03    5.0000000000e-01   -1.2472951838e+01    9.8744895482e-01    9.9854686365e-01
       725   -1.2479932659e+01    2.4928852167e-01    4.1359886546e+03    4.1360000000e+03    5.0000000000e-01   -1.2474653855e+01    9.8832655809e-01    9.9758220503e-01
       726   -1.2482690860e+01    2.4503841997e-01    4.1374800868e+03    4.1370000000e+03    2.5000000000e-01   -1.2474903334e+01    9.8805474815e-01    9.9516557892e-01
       727   -1.2480371207e+01    2.4252939477e-01    4.1307244414e+03    4.1300000000e+03    1.0000000000e+00   -1.2473231994e+01    9.8641125361e-01    9.9806295400e-01
       728   -1.2481087326e+01    2.5218734273e-01    4.1364718327e+03    4.1360000000e+03    7.5000000000e-01   -1.2474709868e+01    9.8675950687e-01    9.9709864603e-01
       729   -1.2476461702e+01    2.1111459349e-01    4.1294177947e+03    4.1290000000e+03    5.0000000000e-01   -1.2473038628e+01    9.8734550870e-01    9.9709372729e-01
       730   -1.2472352513e+01    2.1167609992e-01    4.1251570421e+03    4.1250000000e+03    7.5000000000e-01   -1.2472093038e+01    9.8702561699e-01    9.9733333333e-01
       731   -1.2470849836e+01    1.8613081858e-01    4.1269067911e+03    4.1270000000e+03    5.0000000000e-01   -1.2472594544e+01    9.8790405194e-01    9.9733462564e-01
       732   -1.2471046900e+01    2.0389360205e-01    4.1367033715e+03    4.1370000000e+03    7.5000000000e-01   -1.2475025381e+01    9.8802786427e-01    9.9806623157e-01
       733   -1.2471924810e+01    2.5911989989e-01    4.1494509879e+03    4.1500000000e+03    5.0000000000e-01   -1.2478171297e+01    9.8643716961e-01    9.9566265060e-01
       734   -1.2468513952e+01    2.1410384885e-01    4.1415030492e+03    4.1420000000e+03    7.5000000000e-01   -1.2476250458e+01    9.8683164187e-01    9.9686141960e-01
       735   -1.2471831758e+01    2.3476691187e-01    4.1415136651e+03    4.1420000000e+03    5.0000000000e-01   -1.2476260447e+01    9.8753622233e-01    9.9758570739e-01
       736   -1.2485031769e+01    2.4644824704e-01    4.1421944855e+03    4.1420000000e+03    5.0000000000e-01   -1.2476265434e+01    9.8755200009e-01    9.9661999034e-01
       737   -1.2476263080e+01    2.2742962084e-01    4.1453863740e+03    4.1450000000e+03    1.0000000000e+00   -1.2476999262e+01    9.8810811214e-01    9.9782870929e-01
       738   -1.2478715588e+01    2.8769093713e-01    4.1508828504e+03    4.1510000000e+03    5.0000000000e-01   -1.2478474703e+01    9.8835495479e-01    9.9638641291e-01
       739   -1.2482511107e+01    2.3866335775e-01    4.1511513531e+03    4.1510000000e+03    7.5000000000e-01   -1.2478490852e+01    9.8556495564e-01    9.9710913033e-01
       740   -1.2469583993e+01    2.2187880272e-01    4.1507224908e+03    4.1510000000e+03    5.0000000000e-01   -1.2478510509e+01    9.8624333023e-01    9.9686822452e-01
       741   -1.2467969309e+01    2.2650099027e-01    4.1481988150e+03    4.1490000000e+03    7.5000000000e-01   -1.2478053673e+01    9.8794930208e-01    9.9734875874e-01
       742   -1.2482418804e+01    3.8974511758e-01    4.1496191972e+03    4.1500000000e+03    5.0000000000e-01   -1.2478301006e+01    9.8619943222e-01    9.9710843373e-01
       743   -1.2471398337e+01    2.6301191671e-01    4.1546443045e+03    4.1550000000e+03    7.5000000000e-01   -1.2479509091e+01    9.8592900048e-01    9.9663056558e-01
       744   -1.2472446907e+01    1.9697593190e-01    4.1572918320e+03    4.1580000000e+03    7.5000000000e-01   -1.2480255652e+01    9.8842134292e-01    9.9831649832e-01
       745   -1.2483996129e+01    2.5859084947e-01    4.1626906428e+03    4.1630000000e+03    7.5000000000e-01   -1.2481466302e+01    9.8715128083e-01    9.9831852030e-01
       746   -1.2484278029e+01    2.2340058702e-01    4.1661246828e+03    4.1660000000e+03    2.5000000000e-01   -1.2482197030e+01    9.8758186682e-01    9.9759961594e-01
       747   -1.2477740377e+01    2.2245519928e-01    4.1668261841e+03    4.1670000000e+03    2.5000000000e-01   -1.2482463933e+01    9.8782957854e-01    9.9616030718e-01
       748   -1.2473353908e+01    1.8598776887e-01    4.1586698044e+03    4.1590000000e+03    7.5000000000e-01   -1.2480569461e+01    9.8602456682e-01    9.9759557586e-01
       749   -1.2478105865e+01    2.4955769637e-01    4.1556309210e+03    4.1560000000e+03    5.0000000000e-01   -1.2479865663e+01    9.8642092269e-01    9.9663137632e-01
       750   -1.2471039011e+01    2.3178155587e-01    4.1506411320e+03    4.1510000000e+03    7.5000000000e-01   -1.2478673331e+01    9.8737977018e-01    9.9807275355e-01
       751   -1.2477564112e+01    2.2172679186e-01    4.1545523459e+03    4.1550000000e+03    5.0000000000e-01   -1.2479654708e+01    9.8490879629e-01    9.9638989170e-01
       752   -1.2466838794e+01    2.5606322869e-01    4.1514454661e+03    4.1520000000e+03    7.5000000000e-01   -1.2478940525e+01    9.8618064588e-01    9.9686897881e-01
       753   -1.2463655225e+01    2.1893104313e-01    4.1468755771e+03    4.1480000000e+03    1.0000000000e+00   -1.2477994028e+01    9.8594985879e-01    9.9783027965e-01
       754   -1.2463653039e+01    1.9791300564e-01    4.1527138814e+03    4.1540000000e+03    5.0000000000e-01   -1.2479441537e+01    9.8705744685e-01    9.9735194993e-01
       755   -1.2464289273e+01    2.0456623941e-01    4.1517576454e+03    4.1530000000e+03    2.5000000000e-01   -1.2479198329e+01    9.8732347932e-01    9.9590657356e-01
       756   -1.2468689029e+01    2.5941229651e-01    4.1520405945e+03    4.1530000000e+03    7.5000000000e-01   -1.2479195885e+01    9.8595931730e-01    9.9662894293e-01
       757   -1.2460926744e+01    2.5864690780e-01    4.1497641854e+03    4.1510000000e+03    7.5000000000e-01   -1.2478712653e+01    9.8652676238e-01    9.9662731872e-01
       758   -1.2464023637e+01    2.1199841519e-01    4.1496827530e+03    4.1510000000e+03    2.5000000000e-01   -1.2478717335e+01    9.8614338533e-01    9.9855456517e-01
       759   -1.2459098529e+01    1.9838491553e-01    4.1573970133e+03    4.1590000000e+03    5.0000000000e-01   -1.2480636447e+01    9.8702210939e-01    9.9711469103e-01
       760   -1.2457265258e+01    2.2875533743e-01    4.1522047245e+03    4.1540000000e+03    5.0000000000e-01   -1.2479431611e+01    9.8709144322e-01    9.9711121810e-01
       761   -1.2454732925e+01    2.1933286678e-01    4.1490800329e+03    4.1510000000e+03    7.5000000000e-01   -1.2478700333e+01    9.8973195719e-01    9.9735003614e-01
       762   -1.2455106051e+01    1.9840496199e-01    4.1460459243e+03    4.1480000000e+03    5.0000000000e-01   -1.2477965983e+01    9.8861971675e-01    9.9686595950e-01
       763   -1.2464182153e+01    2.3873444012e-01    4.1396123985e+03    4.1410000000e+03    5.0000000000e-01   -1.2476262106e+01    9.8837539402e-01    9.9661917411e-01
       764   -1.2464791721e+01    2.0076883378e-01    4.1370717326e+03    4.1380000000e+03    1.0000000000e+00   -1.2475523053e+01    9.8721016469e-01    9.9661672305e-01
       765   -1.2462282182e+01    2.1596775255e-01    4.1341270405e+03    4.1350000000e+03    7.5000000000e-01   -1.2474796209e+01    9.8757671738e-01    9.9709794438e-01
       766   -1.2467870339e+01    2.0246467908e-01    4.1312262448e+03    4.1320000000e+03    2.5000000000e-01   -1.2474069694e+01    9.8634458706e-01    9.9733785092e-01
       767   -1.2467048369e+01    2.4146439492e-01    4.1295200167e+03    4.1300000000e+03    5.0000000000e-01   -1.2473581314e+01    9.8608943210e-01    9.9661016949e-01
       768   -1.2468202870e+01    2.0265745366e-01    4.1227037935e+03    4.1230000000e+03    5.0000000000e-01   -1.2471888520e+01    9.8755617863e-01    9.9684695610e-01
       769   -1.2467254985e+01    2.2305855814e-01    4.1177597947e+03    4.1180000000e+03    2.5000000000e-01   -1.2470677482e+01    9.8648039028e-01    9.9805730937e-01
       770   -1.2470313116e+01    2.0984945799e-01    4.1197674352e+03    4.1200000000e+03    2.5000000000e-01   -1.2471167039e+01    9.8807753822e-01    9.9854368932e-01
       771   -1.2475833489e+01    2.3873138283e-01    4.1230521825e+03    4.1230000000e+03    7.5000000000e-01   -1.2471897607e+01    9.8692913201e-01    9.9854474897e-01
       772   -1.2482551745e+01    2.6129404503e-01    4.1342555751e+03    4.1340000000e+03    5.0000000000e-01   -1.2474568920e+01    9.8772782920e-01    9.9782293179e-01
       773   -1.2466710033e+01    2.1499870285e-01    4.1377597225e+03    4.1380000000e+03    5.0000000000e-01   -1.2475550559e+01    9.8557543948e-01    9.9830836153e-01
       774   -1.2460880554e+01    2.0853671683e-01    4.1389505102e+03    4.1400000000e+03    5.0000000000e-01   -1.2476057529e+01    9.8669578674e-01    9.9758454106e-01
       775   -1.2465969768e+01    2.9358421484e-01    4.1466031059e+03    4.1480000000e+03    5.0000000000e-01   -1.2477989876e+01    9.8677762510e-01    9.9638379942e-01
       776   -1.2460035163e+01    2.1755511967e-01    4.1436171639e+03    4.1450000000e+03    5.0000000000e-01   -1.2477260184e+01    9.8685112349e-01    9.9710494572e-01
       777   -1.2468320087e+01    2.4858182821e-01    4.1439541031e+03    4.1450000000e+03    5.0000000000e-01   -1.2477261012e+01    9.8490801078e-01    9.9638118215e-01
       778   -1.2466381712e+01    2.5172727053e-01    4.1343303164e+03    4.1350000000e+03    5.0000000000e-01   -1.2474838225e+01    9.8802605860e-01    9.9782345828e-01
       779   -1.2458380480e+01    2.0629880824e-01    4.1358295379e+03    4.1370000000e+03    7.5000000000e-01   -1.2475325842e+01    9.8776104715e-01    9.9879139473e-01
       780   -1.2466000977e+01    2.4143157564e-01    4.1397828767e+03    4.1410000000e+03    5.0000000000e-01   -1.2476293650e+01    9.8742521368e-01    9.9710214924e-01
       781   -1.2462138943e+01    2.2436422953e-01    4.1370725089e+03    4.1380000000e+03    5.0000000000e-01   -1.2475559367e+01    9.8687046188e-01    9.9782503625e-01
       782   -1.2464109270e+01    2.1992835726e-01    4.1369566491e+03    4.1380000000e+03    5.0000000000e-01   -1.2475560246e+01    9.8659449642e-01    9.9782503625e-01
       783   -1.2466928543e+01    2.1489316117e-01    4.1400788384e+03    4.1410000000e+03    2.5000000000e-01   -1.2476280579e+01    9.8746157302e-01    9.9734363680e-01
       784   -1.2463666895e+01    2.4663864886e-01    4.1459939050e+03    4.1470000000e+03    5.0000000000e-01   -1.2477726760e+01    9.8644334923e-01    9.9686520376e-01
       785   -1.2462512568e+01    2.5230954848e-01    4.1448286154e+03    4.1460000000e+03    7.5000000000e-01   -1.2477487737e+01    9.8611376040e-01    9.9517607332e-01
       786   -1.2469506990e+01    2.1058980472e-01    4.1343112734e+03    4.1350000000e+03    5.0000000000e-01   -1.2474828758e+01    9.8565144108e-01    9.9588875453e-01
       787   -1.2454977043e+01    2.1997826743e-01    4.1261365240e+03    4.1270000000e+03    1.0000000000e+00   -1.2472888327e+01    9.8635610709e-01    9.9709231888e-01
       788   -1.2453759981e+01    2.1952040516e-01    4.1195661756e+03    4.1210000000e+03    5.0000000000e-01   -1.2471439064e+01    9.8572256907e-01    9.9708808542e-01
       789   -1.2464866972e+01    2.4194234255e-01    4.1279102127e+03    4.1290000000e+03    2.5000000000e-01   -1.2473364416e+01    9.8569995289e-01    9.9757810608e-01
       790   -1.2469854173e+01    2.4542824451e-01    4.1314383473e+03    4.1320000000e+03    5.0000000000e-01   -1.2474075072e+01    9.8787743832e-01    9.9515972894e-01
       791   -1.2469088658e+01    2.3351389521e-01    4.1258842100e+03    4.1260000000e+03    1.0000000000e+00   -1.2472621318e+01    9.8597525808e-01    9.9612215221e-01
       792   -1.2461370046e+01    2.3032250522e-01    4.1196214586e+03    4.1200000000e+03    1.0000000000e+00   -1.2471172172e+01    9.8718715133e-01    9.9830097087e-01
       793   -1.2471761974e+01    2.4411643678e-01    4.1235104445e+03    4.1240000000e+03    7.5000000000e-01   -1.2472147634e+01    9.8661114869e-01    9.9757516974e-01
       794   -1.2456310424e+01    2.2868741559e-01    4.1262524755e+03    4.1270000000e+03    2.5000000000e-01   -1.2472869489e+01    9.8586062458e-01    9.9636539859e-01
       795   -1.2461687927e+01    2.2726616433e-01    4.1190760825e+03    4.1200000000e+03    7.5000000000e-01   -1.2471180536e+01    9.8625335440e-01    9.9781553398e-01
       796   -1.2461611576e+01    2.3185411122e-01    4.1162077421e+03    4.1170000000e+03    5.0000000000e-01   -1.2470440014e+01    9.8701770380e-01    9.9441340782e-01
       797   -1.2465556394e+01    2.7674407365e-01    4.1066895929e+03    4.1070000000e+03    5.0000000000e-01   -1.2468003235e+01    9.8728644748e-01    9.9707815924e-01
       798   -1.2469053780e+01    2.1220574521e-01    4.1078901286e+03    4.1080000000e+03    5.0000000000e-01   -1.2468241733e+01    9.8611015456e-01    9.9805258033e-01
       799   -1.2455156466e+01    2.0831433571e-01    4.1094116572e+03    4.1100000000e+03    7.5000000000e-01   -1.2468728790e+01    9.8700134372e-01    9.9805352798e-01
       800   -1.2458696273e+01    2.2730079021e-01    4.1217839637e+03    4.1230000000e+03    7.5000000000e-01   -1.2471891798e+01    9.8690699988e-01    9.9757458162e-01
       801   -1.2449167215e+01    2.1754060051e-01    4.1274315325e+03    4.1290000000e+03    5.0000000000e-01   -1.2473332456e+01    9.8543782311e-01    9.9733591669e-01
       802   -1.2457792457e+01    2.4114198408e-01    4.1263342079e+03    4.1280000000e+03    5.0000000000e-01   -1.2473081445e+01    9.8591392543e-01    9.9806201550e-01
       803   -1.2453958013e+01    2.2188476139e-01    4.1304806629e+03    4.1320000000e+03    5.0000000000e-01   -1.2474028544e+01    9.8868462603e-01    9.9540174250e-01
       804   -1.2445794006e+01    2.2093039759e-01    4.1212127076e+03    4.1230000000e+03    5.0000000000e-01   -1.2471838119e+01    9.8763538357e-01    9.9636187242e-01
       805   -1.2456699225e+01    2.3912317370e-01    4.1145492974e+03    4.1160000000e+03    2.5000000000e-01   -1.2470123903e+01    9.8571628466e-01    9.9781341108e-01
       806   -1.2461009659e+01    2.6028217915e-01    4.1139996129e+03    4.1150000000e+03    7.5000000000e-01   -1.2469855180e+01    9.8625809066e-01    9.9781287971e-01
       807   -1.2461494652e+01    2.1918717742e-01    4.1152033313e+03    4.1160000000e+03    5.0000000000e-01   -1.2470086898e+01    9.8863015400e-01    9.9781341108e-01
       808   -1.2449294811e+01    2.0317810852e-01    4.1207493259e+03    4.1220000000e+03    7.5000000000e-01   -1.2471538013e+01    9.8552089981e-01    9.9539058709e-01
       809   -1.2448731161e+01    2.1827549219e-01    4.1123246547e+03    4.1140000000e+03    5.0000000000e-01   -1.2469590427e+01    9.8627328932e-01    9.9659698590e-01
       810   -1.2455886090e+01    2.2258160567e-01    4.1047434337e+03    4.1060000000e+03    1.0000000000e+00   -1.2467623019e+01    9.8703800921e-01    9.9707744764e-01
       811   -1.2446242584e+01    1.9577184328e-01    4.1076857353e+03    4.1090000000e+03    5.0000000000e-01   -1.2468331769e+01    9.8630858911e-01    9.9707958141e-01
       812   -1.2451378740e+01    1.9840847799e-01    4.1054468507e+03    4.1070000000e+03    7.5000000000e-01   -1.2467832740e+01    9.8713185516e-01    9.9732164597e-01
       813   -1.2458948230e+01    2.0476888978e-01    4.1109481530e+03    4.1120000000e+03    2.5000000000e-01   -1.2469024652e+01    9.8726576605e-01    9.9732490272e-01
       814   -1.2467621717e+01    2.1756348998e-01    4.1115758641e+03    4.1120000000e+03    5.0000000000e-01   -1.2469006658e+01    9.8882983091e-01    9.9756809339e-01
       815   -1.2465794069e+01    2.1391695333e-01    4.1166813540e+03    4.1170000000e+03    1.0000000000e+00   -1.2470213821e+01    9.8748601366e-01    9.9732815157e-01
       816   -1.2474535243e+01    2.7426818995e-01    4.1188633071e+03    4.1190000000e+03    7.5000000000e-01   -1.2470702785e+01    9.8690863583e-01    9.9708667152e-01
       817   -1.2463199850e+01    2.0928824539e-01    4.1218251761e+03    4.1220000000e+03    5.0000000000e-01   -1.2471431753e+01    9.8779041597e-01    9.9733139253e-01
       818   -1.2457258510e+01    2.4184504949e-01    4.1141520600e+03    4.1150000000e+03    5.0000000000e-01   -1.2469744385e+01    9.8684364140e-01    9.9756986634e-01
