# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4152   -1.2454192539e+01    2.2506888125e-01    4.0151047890e+03    4.0150000000e+03    2.5000000000e-01   -1.2439805083e+01    9.9889144928e-01    1.0000000000e+00
      4153   -1.2453010876e+01    2.1052154693e-01    4.0181037869e+03    4.0180000000e+03    2.5000000000e-01   -1.2440549842e+01    9.9931887055e-01    9.9950223992e-01
      4154   -1.2453731718e+01    2.1565143522e-01    4.0171044800e+03    4.0170000000e+03    2.5000000000e-01   -1.2440299402e+01    9.9946817149e-01    1.0000000000e+00
      4155   -1.2451707491e+01    2.0094863851e-01    4.0170981151e+03    4.0170000000e+03    0.0000000000e+00   -1.2440297552e+01    9.9933175896e-01    9.9975105800e-01
      4156   -1.2453521841e+01    2.0626264719e-01    4.0160994762e+03    4.0160000000e+03    0.0000000000e+00   -1.2440046926e+01    9.9939524686e-01    1.0000000000e+00
      4157   -1.2452653121e+01    1.9954125457e-01    4.0161031257e+03    4.0160000000e+03    0.0000000000e+00   -1.2440044721e+01    9.9950667339e-01    9.9925298805e-01
      4158   -1.2454377394e+01    1.9646083105e-01    4.0151120406e+03    4.0150000000e+03    2.5000000000e-01   -1.2439793978e+01    9.9922981547e-01    1.0000000000e+00
      4159   -1.2459817148e+01    2.1779235114e-01    4.0171363572e+03    4.0170000000e+03    2.5000000000e-01   -1.2440290042e+01    9.9966620965e-01    1.0000000000e+00
      4160   -1.2462376313e+01    2.5067473732e-01    4.0171518361e+03    4.0170000000e+03    0.0000000000e+00   -1.2440288570e+01    9.9940541930e-01    1.0000000000e+00
      4161   -1.2461431683e+01    2.2336809059e-01    4.0171625637e+03    4.0170000000e+03    0.0000000000e+00   -1.2440288584e+01    9.9941133814e-01    9.9950211601e-01
      4162   -1.2461840152e+01    2.1615189697e-01    4.0161734894e+03    4.0160000000e+03    2.5000000000e-01   -1.2440040325e+01    9.9952868090e-01    1.0000000000e+00
      4163   -1.2455211538e+01    2.2184190892e-01    4.0171455884e+03    4.0170000000e+03    2.5000000000e-01   -1.2440289753e+01    9.9941869801e-01    9.9975105800e-01
      4164   -1.2455538471e+01    2.3919988589e-01    4.0181184262e+03    4.0180000000e+03    5.0000000000e-01   -1.2440539230e+01    9.9934476367e-01    1.0000000000e+00
      4165   -1.2454978641e+01    2.3391240566e-01    4.0191150286e+03    4.0190000000e+03    2.5000000000e-01   -1.2440786836e+01    9.9961602913e-01    9.9975118189e-01
      4166   -1.2448953131e+01    2.2849401222e-01    4.0200891010e+03    4.0200000000e+03    5.0000000000e-01   -1.2441034471e+01    9.9939506704e-01    9.9950248756e-01
      4167   -1.2449000435e+01    2.1639238514e-01    4.0200641751e+03    4.0200000000e+03    2.5000000000e-01   -1.2441033166e+01    9.9944695663e-01    9.9900497512e-01
      4168   -1.2449900876e+01    2.1144017922e-01    4.0160765740e+03    4.0160000000e+03    5.0000000000e-01   -1.2440034699e+01    9.9939452472e-01    9.9975099602e-01
      4169   -1.2450429095e+01    2.0153564873e-01    4.0150819802e+03    4.0150000000e+03    2.5000000000e-01   -1.2439782732e+01    9.9959024858e-01    9.9975093400e-01
      4170   -1.2452328711e+01    2.1985152698e-01    4.0160916052e+03    4.0160000000e+03    2.5000000000e-01   -1.2440029081e+01    9.9895993945e-01    9.9975099602e-01
      4171   -1.2451345262e+01    2.5161402446e-01    4.0150892974e+03    4.0150000000e+03    2.5000000000e-01   -1.2439777506e+01    9.9952137495e-01    9.9925280199e-01
      4172   -1.2450620490e+01    2.3494895211e-01    4.0140821460e+03    4.0140000000e+03    5.0000000000e-01   -1.2439526388e+01    9.9915132873e-01    9.9975087195e-01
      4173   -1.2450759388e+01    2.3209981272e-01    4.0140834709e+03    4.0140000000e+03    2.5000000000e-01   -1.2439524100e+01    9.9929561442e-01    1.0000000000e+00
      4174   -1.2451599836e+01    2.4074995503e-01    4.0140774768e+03    4.0140000000e+03    0.0000000000e+00   -1.2439521616e+01    9.9917462997e-01    1.0000000000e+00
      4175   -1.2448305678e+01    2.1139064643e-01    4.0140690240e+03    4.0140000000e+03    0.0000000000e+00   -1.2439519171e+01    9.9951355480e-01    9.9925261584e-01
      4176   -1.2453039540e+01    2.1039683907e-01    4.0120972193e+03    4.0120000000e+03    2.5000000000e-01   -1.2439018576e+01    9.9928475287e-01    1.0000000000e+00
      4177   -1.2450941847e+01    2.0230275459e-01    4.0121024388e+03    4.0120000000e+03    0.0000000000e+00   -1.2439015466e+01    9.9974639245e-01    9.9975074776e-01
      4178   -1.2458782905e+01    5.5937739745e-01    4.0130899859e+03    4.0130000000e+03    0.0000000000e+00   -1.2439262867e+01    9.9911033766e-01    1.0000000000e+00
      4179   -1.2458211641e+01    3.6165116224e-01    4.0130907413e+03    4.0130000000e+03    0.0000000000e+00   -1.2439260477e+01    9.9965555372e-01    9.9950161974e-01
      4180   -1.2455335359e+01    2.4203502791e-01    4.0151157233e+03    4.0150000000e+03    2.5000000000e-01   -1.2439758475e+01    9.9942537747e-01    9.9925280199e-01
      4181   -1.2452854615e+01    2.1627139481e-01    4.0131193574e+03    4.0130000000e+03    2.5000000000e-01   -1.2439259806e+01    9.9972365383e-01    9.9950161974e-01
      4182   -1.2455434964e+01    2.3651768541e-01    4.0121156846e+03    4.0120000000e+03    5.0000000000e-01   -1.2439009390e+01    9.9941124895e-01    9.9975074776e-01
      4183   -1.2459451583e+01    2.1390784642e-01    4.0121414255e+03    4.0120000000e+03    0.0000000000e+00   -1.2439007523e+01    9.9961118131e-01    9.9975074776e-01
      4184   -1.2460705517e+01    2.2745764624e-01    4.0131663833e+03    4.0130000000e+03    0.0000000000e+00   -1.2439255579e+01    9.9943176965e-01    9.9950161974e-01
      4185   -1.2464072653e+01    2.1960786131e-01    4.0121873834e+03    4.0120000000e+03    2.5000000000e-01   -1.2439006283e+01    9.9911992551e-01    1.0000000000e+00
      4186   -1.2462289553e+01    2.0576446970e-01    4.0121922057e+03    4.0120000000e+03    0.0000000000e+00   -1.2439006549e+01    9.9936863259e-01    9.9975074776e-01
      4187   -1.2458458470e+01    2.2587076718e-01    4.0121705135e+03    4.0120000000e+03    0.0000000000e+00   -1.2439007727e+01    9.9955748752e-01    9.9950149551e-01
      4188   -1.2456886636e+01    2.0246054653e-01    4.0111584856e+03    4.0110000000e+03    2.5000000000e-01   -1.2438759138e+01    9.9960617926e-01    9.9975068561e-01
      4189   -1.2458587942e+01    2.3218773656e-01    4.0131483590e+03    4.0130000000e+03    5.0000000000e-01   -1.2439257298e+01    9.9952035064e-01    9.9975080987e-01
      4190   -1.2460587465e+01    2.2828848102e-01    4.0131638148e+03    4.0130000000e+03    0.0000000000e+00   -1.2439256528e+01    9.9941221625e-01    9.9950161974e-01
      4191   -1.2460840206e+01    2.3960179878e-01    4.0131721840e+03    4.0130000000e+03    2.5000000000e-01   -1.2439256219e+01    9.9925758642e-01    9.9950161974e-01
      4192   -1.2440081126e+01    8.9364191171e-01    4.0120901446e+03    4.0120000000e+03    2.5000000000e-01   -1.2439007230e+01    9.9933608099e-01    9.9950149551e-01
      4193   -1.2453784743e+01    2.1849143022e-01    4.0100667385e+03    4.0100000000e+03    2.5000000000e-01   -1.2438508903e+01    9.9927797607e-01    1.0000000000e+00
      4194   -1.2453047773e+01    2.2363578027e-01    4.0101176594e+03    4.0100000000e+03    0.0000000000e+00   -1.2438503584e+01    9.9978487580e-01    1.0000000000e+00
      4195   -1.2450576844e+01    2.8045826012e-01    4.0131015734e+03    4.0130000000e+03    2.5000000000e-01   -1.2439249827e+01    9.9929505279e-01    9.9950161974e-01
      4196   -1.2455188640e+01    2.3370597936e-01    4.0111125768e+03    4.0110000000e+03    2.5000000000e-01   -1.2438749517e+01    9.9925665548e-01    9.9975068561e-01
      4197   -1.2452679613e+01    2.4538349946e-01    4.0111214214e+03    4.0110000000e+03    2.5000000000e-01   -1.2438747043e+01    9.9946073275e-01    9.9950137123e-01
      4198   -1.2455223816e+01    2.4715515063e-01    4.0091249177e+03    4.0090000000e+03    2.5000000000e-01   -1.2438247066e+01    9.9954771568e-01    1.0000000000e+00
      4199   -1.2457037477e+01    2.6397442870e-01    4.0111376784e+03    4.0110000000e+03    2.5000000000e-01   -1.2438743917e+01    9.9951840611e-01    1.0000000000e+00
      4200   -1.2460553267e+01    2.3495865925e-01    4.0141606922e+03    4.0140000000e+03    2.5000000000e-01   -1.2439490367e+01    9.9947664199e-01    9.9975087195e-01
      4201   -1.2458178428e+01    2.2982989223e-01    4.0151562448e+03    4.0150000000e+03    2.5000000000e-01   -1.2439738741e+01    9.9928998804e-01    9.9925280199e-01
      4202   -1.2460176131e+01    2.0969054180e-01    4.0151588362e+03    4.0150000000e+03    2.5000000000e-01   -1.2439738968e+01    9.9943974425e-01    9.9975093400e-01
      4203   -1.2457487695e+01    2.1577767354e-01    4.0151520328e+03    4.0150000000e+03    2.5000000000e-01   -1.2439738553e+01    9.9948688568e-01    1.0000000000e+00
      4204   -1.2458370295e+01    2.2552899918e-01    4.0161430436e+03    4.0160000000e+03    2.5000000000e-01   -1.2439987714e+01    9.9920518604e-01    9.9950199203e-01
      4205   -1.2459483854e+01    2.1890572400e-01    4.0151535912e+03    4.0150000000e+03    5.0000000000e-01   -1.2439738078e+01    9.9955434608e-01    9.9975093400e-01
      4206   -1.2462077459e+01    2.2104317896e-01    4.0151679467e+03    4.0150000000e+03    0.0000000000e+00   -1.2439737716e+01    9.9936723651e-01    1.0000000000e+00
      4207   -1.2455880692e+01    2.0841303580e-01    4.0151527397e+03    4.0150000000e+03    0.0000000000e+00   -1.2439737655e+01    9.9931858059e-01    1.0000000000e+00
      4208   -1.2452201812e+01    1.9942804357e-01    4.0151131720e+03    4.0150000000e+03    0.0000000000e+00   -1.2439738293e+01    9.9941474700e-01    1.0000000000e+00
      4209   -1.2454037563e+01    2.1598207507e-01    4.0161039841e+03    4.0160000000e+03    2.5000000000e-01   -1.2439986295e+01    9.9922861755e-01    9.9975099602e-01
      4210   -1.2454254627e+01    2.0925708043e-01    4.0151142543e+03    4.0150000000e+03    0.0000000000e+00   -1.2439735236e+01    9.9916732970e-01    9.9950186800e-01
      4211   -1.2458844213e+01    2.3399910467e-01    4.0141367181e+03    4.0140000000e+03    2.5000000000e-01   -1.2439484611e+01    9.9913059415e-01    9.9975087195e-01
      4212   -1.2460858472e+01    3.7291923171e-01    4.0131311602e+03    4.0130000000e+03    2.5000000000e-01   -1.2439233983e+01    9.9906669298e-01    1.0000000000e+00
      4213   -1.2455972821e+01    2.2359255897e-01    4.0141186579e+03    4.0140000000e+03    2.5000000000e-01   -1.2439482910e+01    9.9946766306e-01    9.9975087195e-01
      4214   -1.2453960740e+01    1.9243576229e-01    4.0131251235e+03    4.0130000000e+03    2.5000000000e-01   -1.2439234061e+01    9.9946351715e-01    9.9975080987e-01
      4215   -1.2455104024e+01    2.2256088687e-01    4.0141210854e+03    4.0140000000e+03    2.5000000000e-01   -1.2439482216e+01    9.9956982748e-01    1.0000000000e+00
      4216   -1.2455476270e+01    2.1888260817e-01    4.0141251932e+03    4.0140000000e+03    0.0000000000e+00   -1.2439480670e+01    9.9938831402e-01    9.9975087195e-01
      4217   -1.2452590719e+01    2.0795098407e-01    4.0141158272e+03    4.0140000000e+03    0.0000000000e+00   -1.2439479433e+01    9.9952047565e-01    1.0000000000e+00
      4218   -1.2447696088e+01    2.0706800633e-01    4.0160805340e+03    4.0160000000e+03    5.0000000000e-01   -1.2439976428e+01    9.9956795570e-01    9.9950199203e-01
      4219   -1.2448252016e+01    1.9972278865e-01    4.0140677256e+03    4.0140000000e+03    2.5000000000e-01   -1.2439476384e+01    9.9971873083e-01    9.9975087195e-01
      4220   -1.2444287175e+01    2.1357188253e-01    4.0150525705e+03    4.0150000000e+03    2.5000000000e-01   -1.2439722255e+01    9.9954452104e-01    9.9950186800e-01
      4221   -1.2446963853e+01    2.1424652504e-01    4.0150472479e+03    4.0150000000e+03    5.0000000000e-01   -1.2439719179e+01    9.9947858206e-01    1.0000000000e+00
      4222   -1.2444650305e+01    2.1568121090e-01    4.0150472402e+03    4.0150000000e+03    0.0000000000e+00   -1.2439715040e+01    9.9912186349e-01    9.9975093400e-01
      4223   -1.2443169217e+01    2.2356976795e-01    4.0150331505e+03    4.0150000000e+03    0.0000000000e+00   -1.2439711622e+01    9.9936887511e-01    9.9950186800e-01
      4224   -1.2445228670e+01    2.0240842750e-01    4.0130395980e+03    4.0130000000e+03    5.0000000000e-01   -1.2439209329e+01    9.9951437591e-01    9.9975080987e-01
      4225   -1.2448186691e+01    2.0806001119e-01    4.0140608408e+03    4.0140000000e+03    5.0000000000e-01   -1.2439454055e+01    9.9935180228e-01    9.9975087195e-01
      4226   -1.2445163488e+01    2.0954019266e-01    4.0140586455e+03    4.0140000000e+03    2.5000000000e-01   -1.2439450178e+01    9.9938798938e-01    1.0000000000e+00
      4227   -1.2446778611e+01    2.1323883370e-01    4.0140507311e+03    4.0140000000e+03    0.0000000000e+00   -1.2439447096e+01    9.9959304544e-01    9.9975087195e-01
      4228   -1.2451753639e+01    2.2113392916e-01    4.0160763677e+03    4.0160000000e+03    2.5000000000e-01   -1.2439941336e+01    9.9942129239e-01    1.0000000000e+00
      4229   -1.2449567103e+01    2.0857614484e-01    4.0170829000e+03    4.0170000000e+03    0.0000000000e+00   -1.2440186854e+01    9.9959883333e-01    9.9950211601e-01
      4230   -1.2450371983e+01    2.0299208541e-01    4.0180783833e+03    4.0180000000e+03    2.5000000000e-01   -1.2440433644e+01    9.9897721385e-01    9.9975111996e-01
      4231   -1.2452291933e+01    2.1309188137e-01    4.0190851464e+03    4.0190000000e+03    0.0000000000e+00   -1.2440679788e+01    9.9928238514e-01    9.9975118189e-01
      4232   -1.2446420517e+01    1.9321145846e-01    4.0190687162e+03    4.0190000000e+03    2.5000000000e-01   -1.2440677300e+01    9.9941140222e-01    1.0000000000e+00
      4233   -1.2449301195e+01    2.2386797286e-01    4.0190561275e+03    4.0190000000e+03    0.0000000000e+00   -1.2440675328e+01    9.9932746555e-01    9.9975118189e-01
      4234   -1.2447411945e+01    2.1704996004e-01    4.0190622403e+03    4.0190000000e+03    2.5000000000e-01   -1.2440671784e+01    9.9914500699e-01    9.9950236377e-01
      4235   -1.2450876372e+01    2.4337335594e-01    4.0170714744e+03    4.0170000000e+03    2.5000000000e-01   -1.2440171253e+01    9.9946515694e-01    9.9925317401e-01
      4236   -1.2453092460e+01    2.0466471032e-01    4.0151042416e+03    4.0150000000e+03    5.0000000000e-01   -1.2439669970e+01    9.9946449425e-01    9.9975093400e-01
      4237   -1.2450318187e+01    2.2397966382e-01    4.0150963593e+03    4.0150000000e+03    2.5000000000e-01   -1.2439667624e+01    9.9926307460e-01    1.0000000000e+00
      4238   -1.2451528960e+01    2.2214418259e-01    4.0150886867e+03    4.0150000000e+03    0.0000000000e+00   -1.2439665872e+01    9.9945787592e-01    1.0000000000e+00
      4239   -1.2453267051e+01    2.1555611766e-01    4.0151005088e+03    4.0150000000e+03    0.0000000000e+00   -1.2439663379e+01    9.9959124136e-01    9.9975093400e-01
      4240   -1.2452485832e+01    2.4126325306e-01    4.0141064975e+03    4.0140000000e+03    2.5000000000e-01   -1.2439412114e+01    9.9951993272e-01    9.9975087195e-01
      4241   -1.2456006140e+01    2.4245425466e-01    4.0141192172e+03    4.0140000000e+03    2.5000000000e-01   -1.2439410412e+01    9.9949197409e-01    1.0000000000e+00
      4242   -1.2455324152e+01    2.1809326980e-01    4.0141286275e+03    4.0140000000e+03    0.0000000000e+00   -1.2439408502e+01    9.9948716433e-01    9.9950174390e-01
      4243   -1.2451023593e+01    2.1318925285e-01    4.0131133884e+03    4.0130000000e+03    5.0000000000e-01   -1.2439158375e+01    9.9921594286e-01    1.0000000000e+00
      4244   -1.2459109731e+01    2.2417687962e-01    4.0131259549e+03    4.0130000000e+03    0.0000000000e+00   -1.2439157225e+01    9.9950321959e-01    1.0000000000e+00
      4245   -1.2455444689e+01    1.9207836969e-01    4.0141424298e+03    4.0140000000e+03    2.5000000000e-01   -1.2439404086e+01    9.9952831018e-01    1.0000000000e+00
      4246   -1.2455366873e+01    2.0606895097e-01    4.0141268445e+03    4.0140000000e+03    0.0000000000e+00   -1.2439403948e+01    9.9950966932e-01    9.9950174390e-01
      4247   -1.2452809092e+01    2.1066782774e-01    4.0121210574e+03    4.0120000000e+03    0.0000000000e+00   -1.2438904451e+01    9.9965793622e-01    9.9975074776e-01
      4248   -1.2454982716e+01    2.1530742504e-01    4.0111208272e+03    4.0110000000e+03    2.5000000000e-01   -1.2438654032e+01    9.9953308359e-01    9.9975068561e-01
      4249   -1.2454361185e+01    2.2373166419e-01    4.0111273460e+03    4.0110000000e+03    2.5000000000e-01   -1.2438652214e+01    9.9941543601e-01    9.9950137123e-01
      4250   -1.2455836152e+01    2.2116189503e-01    4.0101332080e+03    4.0100000000e+03    2.5000000000e-01   -1.2438401631e+01    9.9937329044e-01    9.9975062344e-01
      4251   -1.2462686021e+01    3.8720467817e-01    4.0121298364e+03    4.0120000000e+03    5.0000000000e-01   -1.2438898858e+01    9.9946261912e-01    1.0000000000e+00
      4252   -1.2465277401e+01    2.8512734324e-01    4.0131535732e+03    4.0130000000e+03    2.5000000000e-01   -1.2439147070e+01    9.9896191527e-01    9.9950161974e-01
      4253   -1.2463743746e+01    2.3570271505e-01    4.0131756033e+03    4.0130000000e+03    2.5000000000e-01   -1.2439147888e+01    9.9931871112e-01    1.0000000000e+00
      4254   -1.2459443403e+01    2.0886611897e-01    4.0151741918e+03    4.0150000000e+03    2.5000000000e-01   -1.2439647651e+01    9.9960240920e-01    9.9950186800e-01
      4255   -1.2462080258e+01    2.0502289533e-01    4.0141717947e+03    4.0140000000e+03    5.0000000000e-01   -1.2439399652e+01    9.9916499960e-01    1.0000000000e+00
      4256   -1.2455923104e+01    2.0518656980e-01    4.0151559502e+03    4.0150000000e+03    2.5000000000e-01   -1.2439648701e+01    9.9910576178e-01    9.9925280199e-01
      4257   -1.2460012477e+01    1.8977871637e-01    4.0121529404e+03    4.0120000000e+03    5.0000000000e-01   -1.2438901878e+01    9.9943721062e-01    9.9975074776e-01
      4258   -1.2454238312e+01    1.9275804376e-01    4.0141435324e+03    4.0140000000e+03    5.0000000000e-01   -1.2439399274e+01    9.9947778385e-01    9.9975087195e-01
      4259   -1.2452457848e+01    1.7998574478e-01    4.0141136980e+03    4.0140000000e+03    2.5000000000e-01   -1.2439399378e+01    9.9933371863e-01    9.9975087195e-01
      4260   -1.2453368878e+01    1.7272708748e-01    4.0141083677e+03    4.0140000000e+03    2.5000000000e-01   -1.2439397946e+01    9.9937528490e-01    9.9975087195e-01
      4261   -1.2452822213e+01    1.7177515690e-01    4.0161064601e+03    4.0160000000e+03    2.5000000000e-01   -1.2439894173e+01    9.9931067959e-01    9.9950199203e-01
      4262   -1.2449536051e+01    1.7436014018e-01    4.0160902112e+03    4.0160000000e+03    2.5000000000e-01   -1.2439892512e+01    9.9956324773e-01    1.0000000000e+00
      4263   -1.2450910152e+01    1.8252495559e-01    4.0160815838e+03    4.0160000000e+03    0.0000000000e+00   -1.2439890706e+01    9.9941877774e-01    9.9975099602e-01
      4264   -1.2448308454e+01    1.9320424734e-01    4.0180742467e+03    4.0180000000e+03    2.5000000000e-01   -1.2440385913e+01    9.9961149630e-01    1.0000000000e+00
      4265   -1.2445835196e+01    1.9430549750e-01    4.0190504117e+03    4.0190000000e+03    0.0000000000e+00   -1.2440632450e+01    9.9949564597e-01    9.9975118189e-01
      4266   -1.2445702521e+01    1.8986076294e-01    4.0180425500e+03    4.0180000000e+03    2.5000000000e-01   -1.2440380600e+01    9.9957440116e-01    1.0000000000e+00
      4267   -1.2447390499e+01    1.7298400794e-01    4.0200456339e+03    4.0200000000e+03    5.0000000000e-01   -1.2440874581e+01    9.9943264362e-01    1.0000000000e+00
      4268   -1.2447988299e+01    1.6977526915e-01    4.0220496448e+03    4.0220000000e+03    2.5000000000e-01   -1.2441368280e+01    9.9953016244e-01    9.9925410244e-01
      4269   -1.2445709158e+01    1.6993167197e-01    4.0200496549e+03    4.0200000000e+03    2.5000000000e-01   -1.2440867652e+01    9.9969568848e-01    9.9975124378e-01
      4270   -1.2444213029e+01    1.7876359839e-01    4.0200326645e+03    4.0200000000e+03    0.0000000000e+00   -1.2440864573e+01    9.9959711423e-01    9.9975124378e-01
      4271   -1.2441770370e+01    1.8208489803e-01    4.0210151868e+03    4.0210000000e+03    2.5000000000e-01   -1.2441109616e+01    9.9919620503e-01    9.9950261129e-01
      4272   -1.2441766366e+01    1.8704265292e-01    4.0190087868e+03    4.0190000000e+03    2.5000000000e-01   -1.2440608027e+01    9.9955849085e-01    9.9975118189e-01
      4273   -1.2445076764e+01    1.9500170249e-01    4.0210184718e+03    4.0210000000e+03    2.5000000000e-01   -1.2441100818e+01    9.9963454752e-01    9.9950261129e-01
      4274   -1.2448300964e+01    1.8743513741e-01    4.0210450165e+03    4.0210000000e+03    5.0000000000e-01   -1.2441096097e+01    9.9937905748e-01    9.9975130565e-01
      4275   -1.2451071782e+01    1.7828695667e-01    4.0230652721e+03    4.0230000000e+03    2.5000000000e-01   -1.2441589522e+01    9.9921042635e-01    9.9975142928e-01
      4276   -1.2446286844e+01    1.7381710102e-01    4.0230562121e+03    4.0230000000e+03    0.0000000000e+00   -1.2441586536e+01    9.9964788617e-01    9.9900571713e-01
      4277   -1.2447317448e+01    1.7445534918e-01    4.0200487138e+03    4.0200000000e+03    7.5000000000e-01   -1.2440838296e+01    9.9938304987e-01    9.9975124378e-01
      4278   -1.2446432081e+01    1.9201144681e-01    4.0190496302e+03    4.0190000000e+03    2.5000000000e-01   -1.2440585994e+01    9.9970427395e-01    1.0000000000e+00
      4279   -1.2448388049e+01    1.8909266889e-01    4.0190533944e+03    4.0190000000e+03    0.0000000000e+00   -1.2440582753e+01    9.9952124979e-01    9.9975118189e-01
      4280   -1.2447342344e+01    1.9086927060e-01    4.0190574997e+03    4.0190000000e+03    0.0000000000e+00   -1.2440579280e+01    9.9912469458e-01    9.9950236377e-01
      4281   -1.2448666882e+01    1.7970349179e-01    4.0180617990e+03    4.0180000000e+03    5.0000000000e-01   -1.2440327477e+01    9.9951818009e-01    9.9950223992e-01
      4282   -1.2449681455e+01    1.7964646021e-01    4.0160752743e+03    4.0160000000e+03    0.0000000000e+00   -1.2439826364e+01    9.9965901342e-01    9.9975099602e-01
      4283   -1.2449630081e+01    2.0219731727e-01    4.0160789128e+03    4.0160000000e+03    2.5000000000e-01   -1.2439823487e+01    9.9975318585e-01    9.9975099602e-01
      4284   -1.2449621526e+01    1.9225252574e-01    4.0150792957e+03    4.0150000000e+03    2.5000000000e-01   -1.2439571845e+01    9.9946166045e-01    9.9925280199e-01
      4285   -1.2453163276e+01    2.5276671319e-01    4.0130801971e+03    4.0130000000e+03    5.0000000000e-01   -1.2439070969e+01    9.9954769918e-01    9.9975080987e-01
      4286   -1.2455186428e+01    2.1669285591e-01    4.0131010513e+03    4.0130000000e+03    2.5000000000e-01   -1.2439068348e+01    9.9950983044e-01    9.9900323947e-01
      4287   -1.2455342560e+01    2.1175609841e-01    4.0091381683e+03    4.0090000000e+03    2.5000000000e-01   -1.2438069407e+01    9.9935130424e-01    1.0000000000e+00
      4288   -1.2455480973e+01    2.9009863236e-01    4.0111171431e+03    4.0110000000e+03    2.5000000000e-01   -1.2438567011e+01    9.9970748087e-01    1.0000000000e+00
      4289   -1.2450435311e+01    2.0856758540e-01    4.0110861618e+03    4.0110000000e+03    0.0000000000e+00   -1.2438565904e+01    9.9919235328e-01    9.9950137123e-01
      4290   -1.2454012414e+01    2.0183070255e-01    4.0101110844e+03    4.0100000000e+03    5.0000000000e-01   -1.2438315489e+01    9.9924524458e-01    9.9975062344e-01
      4291   -1.2453749177e+01    2.3176836481e-01    4.0121219281e+03    4.0120000000e+03    2.5000000000e-01   -1.2438811717e+01    9.9939059281e-01    9.9950149551e-01
      4292   -1.2452358605e+01    1.9317780040e-01    4.0101175439e+03    4.0100000000e+03    0.0000000000e+00   -1.2438311632e+01    9.9945320004e-01    1.0000000000e+00
      4293   -1.2449950447e+01    1.9823546667e-01    4.0110998027e+03    4.0110000000e+03    2.5000000000e-01   -1.2438559453e+01    9.9939574550e-01    9.9975068561e-01
      4294   -1.2450110833e+01    1.9042653061e-01    4.0130888392e+03    4.0130000000e+03    2.5000000000e-01   -1.2439056068e+01    9.9932230933e-01    1.0000000000e+00
      4295   -1.2443685102e+01    1.9689381805e-01    4.0130614500e+03    4.0130000000e+03    0.0000000000e+00   -1.2439053544e+01    9.9910006204e-01    9.9950161974e-01
      4296   -1.2445598468e+01    1.9036278071e-01    4.0120471875e+03    4.0120000000e+03    5.0000000000e-01   -1.2438801843e+01    9.9933034897e-01    9.9950149551e-01
      4297   -1.2449732847e+01    1.9871244395e-01    4.0120727302e+03    4.0120000000e+03    2.5000000000e-01   -1.2438797672e+01    9.9955030603e-01    9.9975074776e-01
      4298   -1.2450227211e+01    2.0575945108e-01    4.0120888542e+03    4.0120000000e+03    0.0000000000e+00   -1.2438794007e+01    9.9971588690e-01    9.9975074776e-01
      4299   -1.2451002375e+01    2.0680942220e-01    4.0110955458e+03    4.0110000000e+03    2.5000000000e-01   -1.2438542148e+01    9.9952958743e-01    9.9950137123e-01
      4300   -1.2448301796e+01    2.0443200208e-01    4.0120878006e+03    4.0120000000e+03    2.5000000000e-01   -1.2438788988e+01    9.9960951824e-01    1.0000000000e+00
      4301   -1.2448759297e+01    2.2127011850e-01    4.0120765088e+03    4.0120000000e+03    0.0000000000e+00   -1.2438786750e+01    9.9926576729e-01    1.0000000000e+00
      4302   -1.2450313069e+01    1.9243387992e-01    4.0150802013e+03    4.0150000000e+03    2.5000000000e-01   -1.2439531280e+01    9.9928560590e-01    9.9925280199e-01
      4303   -1.2452037351e+01    1.8922503745e-01    4.0120990056e+03    4.0120000000e+03    5.0000000000e-01   -1.2438780977e+01    9.9935513147e-01    1.0000000000e+00
      4304   -1.2455577019e+01    1.8985998166e-01    4.0121190451e+03    4.0120000000e+03    0.0000000000e+00   -1.2438778561e+01    9.9949582958e-01    9.9975074776e-01
      4305   -1.2458374106e+01    2.3198216862e-01    4.0121455564e+03    4.0120000000e+03    0.0000000000e+00   -1.2438776600e+01    9.9941702493e-01    9.9975074776e-01
      4306   -1.2455379794e+01    1.9018253670e-01    4.0131472986e+03    4.0130000000e+03    5.0000000000e-01   -1.2439024791e+01    9.9927579067e-01    1.0000000000e+00
      4307   -1.2457074407e+01    1.9581813769e-01    4.0141345914e+03    4.0140000000e+03    2.5000000000e-01   -1.2439273656e+01    9.9934594045e-01    1.0000000000e+00
      4308   -1.2455261703e+01    1.8977090788e-01    4.0141340602e+03    4.0140000000e+03    0.0000000000e+00   -1.2439272575e+01    9.9962916292e-01    9.9975087195e-01
      4309   -1.2460674369e+01    2.0001697932e-01    4.0141496454e+03    4.0140000000e+03    0.0000000000e+00   -1.2439271939e+01    9.9943116852e-01    9.9975087195e-01
      4310   -1.2456052028e+01    1.8923139847e-01    4.0131539753e+03    4.0130000000e+03    0.0000000000e+00   -1.2439021669e+01    9.9935952861e-01    9.9975080987e-01
      4311   -1.2456148134e+01    2.0184671779e-01    4.0141347625e+03    4.0140000000e+03    2.5000000000e-01   -1.2439271138e+01    9.9959579837e-01    9.9975087195e-01
      4312   -1.2454619283e+01    2.1720680669e-01    4.0181285023e+03    4.0180000000e+03    2.5000000000e-01   -1.2440266251e+01    9.9942733413e-01    1.0000000000e+00
      4313   -1.2455032804e+01    1.9906171930e-01    4.0181153521e+03    4.0180000000e+03    0.0000000000e+00   -1.2440265374e+01    9.9936823855e-01    9.9950223992e-01
