# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2453940758e+01    2.0986449175e-01    4.0768561135e+03    4.0770000000e+03    5.0000000000e-01   -1.2460801619e+01    9.9799168530e-01    9.9901888644e-01
       164   -1.2453799127e+01    1.9298073020e-01    4.0738783854e+03    4.0740000000e+03    2.5000000000e-01   -1.2459883890e+01    9.9807463471e-01    9.9950908198e-01
       165   -1.2458353230e+01    1.9927236147e-01    4.0729277484e+03    4.0730000000e+03    2.5000000000e-01   -1.2459464113e+01    9.9804779152e-01    9.9901792291e-01
       166   -1.2450171082e+01    1.9712493859e-01    4.0699088371e+03    4.0700000000e+03    5.0000000000e-01   -1.2458556132e+01    9.9790775282e-01    9.9926289926e-01
       167   -1.2462770657e+01    2.1968217726e-01    4.0679692938e+03    4.0680000000e+03    5.0000000000e-01   -1.2457966539e+01    9.9825823205e-01    9.9950835792e-01
       168   -1.2454807541e+01    2.1280627226e-01    4.0680234032e+03    4.0680000000e+03    2.5000000000e-01   -1.2457751026e+01    9.9798103343e-01    9.9852507375e-01
       169   -1.2460014128e+01    1.9841167148e-01    4.0679994156e+03    4.0680000000e+03    7.5000000000e-01   -1.2457724363e+01    9.9778315112e-01    9.9950835792e-01
       170   -1.2463711128e+01    1.9364816876e-01    4.0670837296e+03    4.0670000000e+03    2.5000000000e-01   -1.2457338851e+01    9.9735785132e-01    9.9975411851e-01
       171   -1.2461632110e+01    2.0114442530e-01    4.0671027999e+03    4.0670000000e+03    2.5000000000e-01   -1.2457276457e+01    9.9812015381e-01    9.9926235554e-01
       172   -1.2462505056e+01    2.0018749752e-01    4.0660988828e+03    4.0660000000e+03    5.0000000000e-01   -1.2457021231e+01    9.9807037564e-01    9.9975405804e-01
       173   -1.2469578374e+01    2.3657682390e-01    4.0681707201e+03    4.0680000000e+03    2.5000000000e-01   -1.2457475456e+01    9.9780070414e-01    9.9950835792e-01
       174   -1.2464391385e+01    2.5489866847e-01    4.0721308097e+03    4.0720000000e+03    5.0000000000e-01   -1.2458433530e+01    9.9839667387e-01    9.9901768173e-01
       175   -1.2465356021e+01    1.9605869412e-01    4.0700760062e+03    4.0700000000e+03    5.0000000000e-01   -1.2458012493e+01    9.9801309026e-01    9.9926289926e-01
       176   -1.2461176936e+01    1.8841866770e-01    4.0671178323e+03    4.0670000000e+03    2.5000000000e-01   -1.2457275266e+01    9.9811203808e-01    9.9950823703e-01
       177   -1.2461538501e+01    2.0272314367e-01    4.0670776470e+03    4.0670000000e+03    5.0000000000e-01   -1.2457287934e+01    9.9776859545e-01    9.9926235554e-01
       178   -1.2459681461e+01    1.7316893343e-01    4.0690584698e+03    4.0690000000e+03    2.5000000000e-01   -1.2457738342e+01    9.9739907857e-01    9.9950847874e-01
       179   -1.2461022444e+01    1.7481261441e-01    4.0750260595e+03    4.0750000000e+03    5.0000000000e-01   -1.2459176207e+01    9.9817705618e-01    9.9950920245e-01
       180   -1.2459092176e+01    2.0327647730e-01    4.0750223503e+03    4.0750000000e+03    2.5000000000e-01   -1.2459118271e+01    9.9894515277e-01    9.9901840491e-01
       181   -1.2448141217e+01    2.0914254571e-01    4.0748958551e+03    4.0750000000e+03    2.5000000000e-01   -1.2459078320e+01    9.9850550596e-01    9.9803680982e-01
       182   -1.2456758162e+01    2.1682714341e-01    4.0689043191e+03    4.0690000000e+03    5.0000000000e-01   -1.2457542327e+01    9.9810676195e-01    9.9877119685e-01
       183   -1.2457568352e+01    2.3830809291e-01    4.0679919610e+03    4.0680000000e+03    2.5000000000e-01   -1.2457103588e+01    9.9773393971e-01    9.9950835792e-01
       184   -1.2451718557e+01    1.9062168371e-01    4.0669403446e+03    4.0670000000e+03    0.0000000000e+00   -1.2456771964e+01    9.9817749159e-01    9.9901647406e-01
       185   -1.2449044032e+01    2.0328445996e-01    4.0668746085e+03    4.0670000000e+03    2.5000000000e-01   -1.2456697742e+01    9.9747397108e-01    9.9926235554e-01
       186   -1.2453808853e+01    2.3286357459e-01    4.0668774326e+03    4.0670000000e+03    5.0000000000e-01   -1.2456557226e+01    9.9825148972e-01    9.9975411851e-01
       187   -1.2454464180e+01    2.4048679301e-01    4.0679144192e+03    4.0680000000e+03    2.5000000000e-01   -1.2456635049e+01    9.9828676588e-01    9.9950835792e-01
       188   -1.2450164236e+01    1.8900860642e-01    4.0678984458e+03    4.0680000000e+03    0.0000000000e+00   -1.2456524985e+01    9.9794764019e-01    9.9975417896e-01
       189   -1.2454033851e+01    1.8632504488e-01    4.0689007002e+03    4.0690000000e+03    2.5000000000e-01   -1.2456670549e+01    9.9836588151e-01    9.9950847874e-01
       190   -1.2454088453e+01    1.7661076284e-01    4.0699538154e+03    4.0700000000e+03    5.0000000000e-01   -1.2456770502e+01    9.9836665695e-01    9.9926289926e-01
       191   -1.2457336594e+01    2.0258752095e-01    4.0699802546e+03    4.0700000000e+03    2.5000000000e-01   -1.2456670452e+01    9.9789727356e-01    9.9950859951e-01
       192   -1.2453602335e+01    1.9549476195e-01    4.0699724198e+03    4.0700000000e+03    2.5000000000e-01   -1.2456573171e+01    9.9799257106e-01    9.9950859951e-01
       193   -1.2452801027e+01    1.9962640808e-01    4.0719190684e+03    4.0720000000e+03    2.5000000000e-01   -1.2457004188e+01    9.9818899258e-01    9.9950884086e-01
       194   -1.2454723978e+01    1.9829218285e-01    4.0749227467e+03    4.0750000000e+03    5.0000000000e-01   -1.2457641948e+01    9.9740135939e-01    9.9901840491e-01
       195   -1.2455272760e+01    2.1495701682e-01    4.0729620212e+03    4.0730000000e+03    5.0000000000e-01   -1.2457045966e+01    9.9805980532e-01    9.9877240363e-01
       196   -1.2460925114e+01    2.0915947632e-01    4.0720284052e+03    4.0720000000e+03    5.0000000000e-01   -1.2456717572e+01    9.9782046396e-01    1.0000000000e+00
       197   -1.2460719344e+01    1.9586603906e-01    4.0720752956e+03    4.0720000000e+03    0.0000000000e+00   -1.2456642094e+01    9.9815111114e-01    9.9950884086e-01
       198   -1.2457514584e+01    2.0765838346e-01    4.0720468289e+03    4.0720000000e+03    5.0000000000e-01   -1.2456625833e+01    9.9684049790e-01    9.9901768173e-01
       199   -1.2459981771e+01    2.0464751823e-01    4.0720444630e+03    4.0720000000e+03    7.5000000000e-01   -1.2456607822e+01    9.9814446057e-01    9.9926326130e-01
       200   -1.2462029761e+01    2.1621968788e-01    4.0690971357e+03    4.0690000000e+03    0.0000000000e+00   -1.2455821113e+01    9.9779301040e-01    9.9877119685e-01
       201   -1.2464768253e+01    2.1946071115e-01    4.0671627945e+03    4.0670000000e+03    5.0000000000e-01   -1.2455305184e+01    9.9769730402e-01    9.9975411851e-01
       202   -1.2463309161e+01    2.0226164475e-01    4.0701583567e+03    4.0700000000e+03    2.5000000000e-01   -1.2456038825e+01    9.9804653311e-01    1.0000000000e+00
       203   -1.2462736680e+01    1.9167190043e-01    4.0751153357e+03    4.0750000000e+03    2.5000000000e-01   -1.2457289499e+01    9.9717149693e-01    9.9926380368e-01
       204   -1.2459399052e+01    1.9675457592e-01    4.0760709652e+03    4.0760000000e+03    5.0000000000e-01   -1.2457543325e+01    9.9789266152e-01    9.9975466143e-01
       205   -1.2459927370e+01    1.8367813301e-01    4.0820243936e+03    4.0820000000e+03    2.5000000000e-01   -1.2459017118e+01    9.9828421124e-01    9.9951004410e-01
       206   -1.2463970368e+01    2.0398995929e-01    4.0830560555e+03    4.0830000000e+03    2.5000000000e-01   -1.2459233368e+01    9.9754216785e-01    9.9975508205e-01
       207   -1.2464291641e+01    1.8209047532e-01    4.0860852992e+03    4.0860000000e+03    5.0000000000e-01   -1.2459944629e+01    9.9766996803e-01    1.0000000000e+00
       208   -1.2468763070e+01    1.9417012346e-01    4.0891149877e+03    4.0890000000e+03    2.5000000000e-01   -1.2460693217e+01    9.9822925895e-01    9.9975544143e-01
       209   -1.2474052301e+01    1.9406876746e-01    4.0941944214e+03    4.0940000000e+03    5.0000000000e-01   -1.2461932583e+01    9.9805718810e-01    9.9975574011e-01
       210   -1.2478631985e+01    2.0848216571e-01    4.0962789536e+03    4.0960000000e+03    5.0000000000e-01   -1.2462478639e+01    9.9803694388e-01    9.9902343750e-01
       211   -1.2479480462e+01    2.1710887980e-01    4.0963450087e+03    4.0960000000e+03    5.0000000000e-01   -1.2462582906e+01    9.9844445972e-01    9.9926757812e-01
       212   -1.2480051423e+01    2.3125634887e-01    4.0933562347e+03    4.0930000000e+03    2.5000000000e-01   -1.2461993511e+01    9.9779560149e-01    9.9975568043e-01
       213   -1.2473301177e+01    2.3081456714e-01    4.0942905213e+03    4.0940000000e+03    5.0000000000e-01   -1.2462386069e+01    9.9823681282e-01    9.9926722032e-01
       214   -1.2474618414e+01    2.2108850931e-01    4.0932355825e+03    4.0930000000e+03    2.5000000000e-01   -1.2462292454e+01    9.9753567237e-01    9.9975568043e-01
       215   -1.2473202224e+01    2.0952839865e-01    4.0932261198e+03    4.0930000000e+03    2.5000000000e-01   -1.2462381811e+01    9.9761209750e-01    9.9975568043e-01
       216   -1.2470227905e+01    2.2003953902e-01    4.0971686187e+03    4.0970000000e+03    2.5000000000e-01   -1.2463457784e+01    9.9757647761e-01    9.9951183793e-01
       217   -1.2473242000e+01    2.2767482647e-01    4.0971653289e+03    4.0970000000e+03    5.0000000000e-01   -1.2463543156e+01    9.9785725669e-01    9.9877959483e-01
       218   -1.2473580570e+01    2.5005311435e-01    4.0921977242e+03    4.0920000000e+03    5.0000000000e-01   -1.2462380725e+01    9.9782656532e-01    9.9951124145e-01
       219   -1.2466227332e+01    2.0614628245e-01    4.0921211245e+03    4.0920000000e+03    0.0000000000e+00   -1.2462463785e+01    9.9842878840e-01    9.9853372434e-01
       220   -1.2464245094e+01    2.1250920617e-01    4.0880750469e+03    4.0880000000e+03    2.5000000000e-01   -1.2461570288e+01    9.9809175348e-01    9.9975538160e-01
       221   -1.2459358697e+01    1.8768283793e-01    4.0919828418e+03    4.0920000000e+03    2.5000000000e-01   -1.2462570614e+01    9.9850227255e-01    9.9975562072e-01
       222   -1.2456980682e+01    2.0194125277e-01    4.0968935177e+03    4.0970000000e+03    2.5000000000e-01   -1.2463797481e+01    9.9756492075e-01    9.9877959483e-01
       223   -1.2460727404e+01    2.1064779083e-01    4.0949060356e+03    4.0950000000e+03    2.5000000000e-01   -1.2463275097e+01    9.9794438496e-01    9.9975579976e-01
       224   -1.2458265073e+01    2.2969405929e-01    4.0989011520e+03    4.0990000000e+03    2.5000000000e-01   -1.2464198691e+01    9.9855779329e-01    9.9853622835e-01
       225   -1.2463390540e+01    2.5256184423e-01    4.0969510225e+03    4.0970000000e+03    2.5000000000e-01   -1.2463688735e+01    9.9749209703e-01    9.9926775690e-01
       226   -1.2454633806e+01    2.2731494796e-01    4.0969036447e+03    4.0970000000e+03    2.5000000000e-01   -1.2463647627e+01    9.9762545392e-01    9.9926775690e-01
       227   -1.2462259900e+01    2.1744716296e-01    4.0958949435e+03    4.0960000000e+03    5.0000000000e-01   -1.2463403414e+01    9.9845239753e-01    9.9926757812e-01
       228   -1.2459308036e+01    2.2236158381e-01    4.0959465653e+03    4.0960000000e+03    2.5000000000e-01   -1.2463334901e+01    9.9831506352e-01    9.9902343750e-01
       229   -1.2457918927e+01    2.1054086246e-01    4.0969017582e+03    4.0970000000e+03    5.0000000000e-01   -1.2463570679e+01    9.9817014856e-01    9.9951183793e-01
       230   -1.2457196044e+01    2.6445755930e-01    4.0968277329e+03    4.0970000000e+03    5.0000000000e-01   -1.2463539767e+01    9.9833464275e-01    9.9926775690e-01
       231   -1.2462753042e+01    2.4113588045e-01    4.0978703719e+03    4.0980000000e+03    5.0000000000e-01   -1.2463742775e+01    9.9789792923e-01    9.9975597853e-01
       232   -1.2461426044e+01    1.9666255982e-01    4.0969461127e+03    4.0970000000e+03    2.5000000000e-01   -1.2463452825e+01    9.9800303452e-01    1.0000000000e+00
       233   -1.2457826779e+01    1.8783571899e-01    4.0998999518e+03    4.1000000000e+03    2.5000000000e-01   -1.2464181374e+01    9.9831665004e-01    9.9926829268e-01
       234   -1.2464303137e+01    2.4423908874e-01    4.1018808749e+03    4.1020000000e+03    0.0000000000e+00   -1.2464655782e+01    9.9811294971e-01    9.9975621648e-01
       235   -1.2457346965e+01    2.4542064068e-01    4.1058082456e+03    4.1060000000e+03    5.0000000000e-01   -1.2465590699e+01    9.9874627032e-01    9.9975645397e-01
       236   -1.2459768071e+01    1.9536024083e-01    4.1078001510e+03    4.1080000000e+03    5.0000000000e-01   -1.2466086134e+01    9.9796305983e-01    9.9951314508e-01
       237   -1.2465139376e+01    2.0096912009e-01    4.1079234697e+03    4.1080000000e+03    2.5000000000e-01   -1.2466043698e+01    9.9742620910e-01    9.9926971762e-01
       238   -1.2460838536e+01    1.9221809640e-01    4.1069507139e+03    4.1070000000e+03    2.5000000000e-01   -1.2465775964e+01    9.9791987890e-01    9.9902605308e-01
       239   -1.2452934382e+01    1.8615320154e-01    4.1048329448e+03    4.1050000000e+03    2.5000000000e-01   -1.2465303587e+01    9.9882129797e-01    9.9878197320e-01
       240   -1.2456317181e+01    1.9989730945e-01    4.1027925628e+03    4.1030000000e+03    2.5000000000e-01   -1.2464800042e+01    9.9756071522e-01    9.9926882769e-01
       241   -1.2458861747e+01    2.0157820523e-01    4.1028508648e+03    4.1030000000e+03    5.0000000000e-01   -1.2464727998e+01    9.9868022775e-01    9.9951255179e-01
       242   -1.2465911633e+01    2.1968613678e-01    4.1019523608e+03    4.1020000000e+03    2.5000000000e-01   -1.2464437038e+01    9.9800584846e-01    9.9926864944e-01
       243   -1.2468393072e+01    1.9391479390e-01    4.1050413808e+03    4.1050000000e+03    5.0000000000e-01   -1.2465139370e+01    9.9746736383e-01    9.9853836784e-01
       244   -1.2459258233e+01    2.1509008375e-01    4.1029854643e+03    4.1030000000e+03    2.5000000000e-01   -1.2464672645e+01    9.9767446383e-01    9.9878137948e-01
       245   -1.2458563287e+01    2.2136349169e-01    4.1018862323e+03    4.1020000000e+03    2.5000000000e-01   -1.2464466325e+01    9.9778541564e-01    9.9780594832e-01
       246   -1.2455706142e+01    1.9532207567e-01    4.0948966720e+03    4.0950000000e+03    2.5000000000e-01   -1.2462732737e+01    9.9734761363e-01    9.9975579976e-01
       247   -1.2456293742e+01    1.8829529926e-01    4.0958530525e+03    4.0960000000e+03    2.5000000000e-01   -1.2462946883e+01    9.9729925868e-01    9.9951171875e-01
       248   -1.2454090359e+01    1.7918998027e-01    4.0968441169e+03    4.0970000000e+03    5.0000000000e-01   -1.2463142070e+01    9.9688862797e-01    9.9951183793e-01
       249   -1.2454405793e+01    2.1902283027e-01    4.0968162843e+03    4.0970000000e+03    5.0000000000e-01   -1.2463097746e+01    9.9768047375e-01    9.9902367586e-01
       250   -1.2451464260e+01    2.0777871842e-01    4.0928084727e+03    4.0930000000e+03    2.5000000000e-01   -1.2462062523e+01    9.9718062657e-01    9.9975568043e-01
       251   -1.2454209657e+01    1.9370776741e-01    4.0928062011e+03    4.0930000000e+03    0.0000000000e+00   -1.2462006964e+01    9.9842934751e-01    9.9975568043e-01
       252   -1.2454888905e+01    2.1031488565e-01    4.0928417991e+03    4.0930000000e+03    2.5000000000e-01   -1.2461932784e+01    9.9794399045e-01    9.9951136086e-01
       253   -1.2458714252e+01    1.7989120597e-01    4.0948869382e+03    4.0950000000e+03    2.5000000000e-01   -1.2462366037e+01    9.9803897975e-01    9.9877899878e-01
       254   -1.2461306597e+01    2.1952786113e-01    4.0929591297e+03    4.0930000000e+03    5.0000000000e-01   -1.2461827379e+01    9.9819634816e-01    9.9853408258e-01
       255   -1.2460568038e+01    2.0291897175e-01    4.0889957749e+03    4.0890000000e+03    5.0000000000e-01   -1.2460824811e+01    9.9753004967e-01    9.9951088286e-01
       256   -1.2460731624e+01    2.0905598306e-01    4.0899881137e+03    4.0900000000e+03    5.0000000000e-01   -1.2461061464e+01    9.9783307532e-01    1.0000000000e+00
       257   -1.2457329504e+01    2.2119687505e-01    4.0929379801e+03    4.0930000000e+03    5.0000000000e-01   -1.2461782211e+01    9.9755044868e-01    1.0000000000e+00
       258   -1.2463068065e+01    1.9602672692e-01    4.0979437225e+03    4.0980000000e+03    7.5000000000e-01   -1.2462991777e+01    9.9809695852e-01    9.9902391410e-01
       259   -1.2461684422e+01    2.3077922245e-01    4.0960055207e+03    4.0960000000e+03    5.0000000000e-01   -1.2462471073e+01    9.9771458486e-01    9.9951171875e-01
       260   -1.2456994846e+01    2.3857280536e-01    4.0959081399e+03    4.0960000000e+03    5.0000000000e-01   -1.2462474804e+01    9.9749375217e-01    9.9975585938e-01
       261   -1.2454785507e+01    2.0679627224e-01    4.0978270118e+03    4.0980000000e+03    5.0000000000e-01   -1.2462958057e+01    9.9823503284e-01    9.9877989263e-01
       262   -1.2463256080e+01    3.1760246412e-01    4.0978749001e+03    4.0980000000e+03    2.5000000000e-01   -1.2462924261e+01    9.9799935651e-01    9.9902391410e-01
       263   -1.2455474683e+01    2.4532346188e-01    4.0968478485e+03    4.0970000000e+03    2.5000000000e-01   -1.2462633273e+01    9.9759384208e-01    9.9902367586e-01
