# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2447565645e+01    2.0109727897e-01    4.1340842066e+03    4.1350000000e+03    2.5000000000e-01   -1.2468755391e+01    9.9430406955e-01    9.9854897219e-01
       164   -1.2446357654e+01    1.9068068627e-01    4.1331214582e+03    4.1340000000e+03    5.0000000000e-01   -1.2468397617e+01    9.9552160757e-01    9.9806482825e-01
       165   -1.2446077951e+01    2.0440436363e-01    4.1360737627e+03    4.1370000000e+03    7.5000000000e-01   -1.2469022196e+01    9.9447242275e-01    9.9854967368e-01
       166   -1.2443772306e+01    1.9110456095e-01    4.1419632226e+03    4.1430000000e+03    5.0000000000e-01   -1.2470361950e+01    9.9490033162e-01    9.9806903210e-01
       167   -1.2441250841e+01    1.8150457316e-01    4.1408872526e+03    4.1420000000e+03    5.0000000000e-01   -1.2470010509e+01    9.9464371075e-01    9.9951714148e-01
       168   -1.2449921440e+01    1.8479662729e-01    4.1439503117e+03    4.1450000000e+03    0.0000000000e+00   -1.2470606820e+01    9.9463027534e-01    9.9855247286e-01
       169   -1.2459130035e+01    2.1277061650e-01    4.1473107963e+03    4.1480000000e+03    5.0000000000e-01   -1.2471183565e+01    9.9510059215e-01    9.9783027965e-01
       170   -1.2460522263e+01    1.9513317649e-01    4.1435643520e+03    4.1440000000e+03    7.5000000000e-01   -1.2470146724e+01    9.9512197061e-01    9.9806949807e-01
       171   -1.2455436380e+01    1.8414849718e-01    4.1405276715e+03    4.1410000000e+03    2.5000000000e-01   -1.2469427762e+01    9.9532637805e-01    9.9806809949e-01
       172   -1.2455019666e+01    1.8758461977e-01    4.1354576703e+03    4.1360000000e+03    5.0000000000e-01   -1.2468236160e+01    9.9585612368e-01    9.9927466151e-01
       173   -1.2451609112e+01    2.3208514052e-01    4.1403209987e+03    4.1410000000e+03    5.0000000000e-01   -1.2469419274e+01    9.9530502223e-01    9.9903404975e-01
       174   -1.2452671090e+01    1.8248548484e-01    4.1402674622e+03    4.1410000000e+03    2.5000000000e-01   -1.2469391265e+01    9.9476062683e-01    9.9855107462e-01
       175   -1.2459391141e+01    1.9000033491e-01    4.1404660788e+03    4.1410000000e+03    2.5000000000e-01   -1.2469336419e+01    9.9597494973e-01    9.9927553731e-01
       176   -1.2453024236e+01    1.8474420667e-01    4.1404381729e+03    4.1410000000e+03    2.5000000000e-01   -1.2469290872e+01    9.9515038340e-01    9.9927553731e-01
       177   -1.2458855265e+01    1.9431574948e-01    4.1414213827e+03    4.1420000000e+03    5.0000000000e-01   -1.2469540414e+01    9.9391713718e-01    9.9903428296e-01
       178   -1.2453227118e+01    2.1458779594e-01    4.1464148770e+03    4.1470000000e+03    7.5000000000e-01   -1.2470705049e+01    9.9480943217e-01    9.9614178925e-01
       179   -1.2453736855e+01    2.0270847433e-01    4.1384024307e+03    4.1390000000e+03    2.5000000000e-01   -1.2468778147e+01    9.9405133567e-01    9.9830877023e-01
       180   -1.2452407738e+01    2.0242800849e-01    4.1364108167e+03    4.1370000000e+03    2.5000000000e-01   -1.2468255531e+01    9.9513853352e-01    9.9903311578e-01
       181   -1.2458269147e+01    2.1601967386e-01    4.1434451465e+03    4.1440000000e+03    2.5000000000e-01   -1.2469911350e+01    9.9450175976e-01    9.9806949807e-01
       182   -1.2449952965e+01    2.1872698168e-01    4.1413790170e+03    4.1420000000e+03    7.5000000000e-01   -1.2469384267e+01    9.9547612390e-01    9.9782713665e-01
       183   -1.2459576505e+01    1.9071880471e-01    4.1384662294e+03    4.1390000000e+03    5.0000000000e-01   -1.2468660113e+01    9.9414240950e-01    9.9855037449e-01
       184   -1.2461179747e+01    2.1560810737e-01    4.1396565279e+03    4.1400000000e+03    7.5000000000e-01   -1.2468840018e+01    9.9381299382e-01    9.9806763285e-01
       185   -1.2455918160e+01    2.3429205484e-01    4.1355563795e+03    4.1360000000e+03    5.0000000000e-01   -1.2467883896e+01    9.9528985226e-01    9.9879110251e-01
       186   -1.2450189755e+01    1.9129552737e-01    4.1382904589e+03    4.1390000000e+03    2.5000000000e-01   -1.2468631134e+01    9.9482599446e-01    9.9855037449e-01
       187   -1.2448391258e+01    2.0341659298e-01    4.1392205630e+03    4.1400000000e+03    5.0000000000e-01   -1.2468856143e+01    9.9447260923e-01    9.9903381643e-01
       188   -1.2450996045e+01    2.1675317516e-01    4.1411814961e+03    4.1420000000e+03    7.5000000000e-01   -1.2469281281e+01    9.9546011837e-01    9.9975857074e-01
       189   -1.2451579931e+01    2.2184100922e-01    4.1432082273e+03    4.1440000000e+03    5.0000000000e-01   -1.2469694079e+01    9.9467257219e-01    9.9686293436e-01
       190   -1.2450614520e+01    2.4504311909e-01    4.1372989658e+03    4.1380000000e+03    7.5000000000e-01   -1.2468194815e+01    9.9519728458e-01    9.9830836153e-01
       191   -1.2450573185e+01    2.1581950962e-01    4.1332990400e+03    4.1340000000e+03    5.0000000000e-01   -1.2467182213e+01    9.9505046047e-01    9.9830672472e-01
       192   -1.2454790526e+01    2.2011906282e-01    4.1314191484e+03    4.1320000000e+03    5.0000000000e-01   -1.2466646662e+01    9.9523477868e-01    9.9782187803e-01
       193   -1.2450110086e+01    2.2557856221e-01    4.1234951383e+03    4.1240000000e+03    5.0000000000e-01   -1.2464657468e+01    9.9449781224e-01    9.9830261882e-01
       194   -1.2449070433e+01    2.3908250985e-01    4.1273443904e+03    4.1280000000e+03    2.5000000000e-01   -1.2465605720e+01    9.9424942277e-01    9.9903100775e-01
       195   -1.2445897243e+01    2.0385850078e-01    4.1252489062e+03    4.1260000000e+03    5.0000000000e-01   -1.2465067910e+01    9.9452078578e-01    9.9854580708e-01
       196   -1.2451512325e+01    1.9022440972e-01    4.1253373673e+03    4.1260000000e+03    5.0000000000e-01   -1.2465008321e+01    9.9527322567e-01    9.9733397964e-01
       197   -1.2454448498e+01    2.0329487609e-01    4.1215644050e+03    4.1220000000e+03    7.5000000000e-01   -1.2463958025e+01    9.9458216704e-01    9.9757399321e-01
       198   -1.2449703733e+01    2.2316750282e-01    4.1155776467e+03    4.1160000000e+03    5.0000000000e-01   -1.2462460022e+01    9.9511964954e-01    9.9854227405e-01
       199   -1.2451252957e+01    2.2263561411e-01    4.1135150091e+03    4.1140000000e+03    5.0000000000e-01   -1.2461952917e+01    9.9449596066e-01    9.9878463782e-01
       200   -1.2448156755e+01    1.9672415773e-01    4.1124956251e+03    4.1130000000e+03    2.5000000000e-01   -1.2461657386e+01    9.9465685003e-01    9.9805494773e-01
       201   -1.2450048073e+01    1.8921271311e-01    4.1105180792e+03    4.1110000000e+03    1.0000000000e+00   -1.2461129531e+01    9.9534845159e-01    9.9829725128e-01
       202   -1.2451963076e+01    2.0607216991e-01    4.1095997209e+03    4.1100000000e+03    2.5000000000e-01   -1.2460824953e+01    9.9461296231e-01    9.9927007299e-01
       203   -1.2452742009e+01    1.8641550494e-01    4.1096477562e+03    4.1100000000e+03    5.0000000000e-01   -1.2460776817e+01    9.9452396043e-01    9.9951338200e-01
       204   -1.2451008410e+01    2.2682672490e-01    4.1135733584e+03    4.1140000000e+03    7.5000000000e-01   -1.2461714505e+01    9.9506905696e-01    9.9854156539e-01
       205   -1.2451036086e+01    1.8660053922e-01    4.1125724627e+03    4.1130000000e+03    5.0000000000e-01   -1.2461441806e+01    9.9429379416e-01    9.9805494773e-01
       206   -1.2450442420e+01    1.7667898782e-01    4.1105889921e+03    4.1110000000e+03    5.0000000000e-01   -1.2460915093e+01    9.9471292712e-01    9.9805400146e-01
       207   -1.2463125171e+01    1.8850339714e-01    4.1058885354e+03    4.1060000000e+03    5.0000000000e-01   -1.2459658463e+01    9.9457433967e-01    9.9975645397e-01
       208   -1.2467245015e+01    1.8370540424e-01    4.1091832821e+03    4.1090000000e+03    2.5000000000e-01   -1.2460345938e+01    9.9428650614e-01    9.9829642249e-01
       209   -1.2467751725e+01    2.0055928346e-01    4.1082976976e+03    4.1080000000e+03    5.0000000000e-01   -1.2460139950e+01    9.9411475127e-01    9.9756572541e-01
       210   -1.2456057753e+01    1.8064748804e-01    4.1011244872e+03    4.1010000000e+03    2.5000000000e-01   -1.2458497194e+01    9.9410052209e-01    9.9780541331e-01
       211   -1.2455482017e+01    1.7951264729e-01    4.0959614076e+03    4.0960000000e+03    7.5000000000e-01   -1.2457342295e+01    9.9463538486e-01    9.9902343750e-01
       212   -1.2459271985e+01    2.1601523286e-01    4.0949795446e+03    4.0950000000e+03    0.0000000000e+00   -1.2457090195e+01    9.9500595278e-01    9.9853479853e-01
       213   -1.2457076098e+01    1.9543888574e-01    4.0950354914e+03    4.0950000000e+03    5.0000000000e-01   -1.2457078831e+01    9.9454199287e-01    9.9853479853e-01
       214   -1.2458720466e+01    1.8978208288e-01    4.0920517503e+03    4.0920000000e+03    5.0000000000e-01   -1.2456357846e+01    9.9467092027e-01    9.9877810362e-01
       215   -1.2468347464e+01    2.3958044979e-01    4.0952741477e+03    4.0950000000e+03    2.5000000000e-01   -1.2457089147e+01    9.9350889329e-01    9.9804639805e-01
       216   -1.2465183480e+01    2.1090746851e-01    4.0943865773e+03    4.0940000000e+03    5.0000000000e-01   -1.2456853273e+01    9.9461628789e-01    9.9902296043e-01
       217   -1.2462494922e+01    1.9397255618e-01    4.1002334450e+03    4.1000000000e+03    5.0000000000e-01   -1.2458383662e+01    9.9487557821e-01    9.9829268293e-01
       218   -1.2467036670e+01    1.8543950986e-01    4.1012538617e+03    4.1010000000e+03    5.0000000000e-01   -1.2458673820e+01    9.9491920466e-01    9.9853694221e-01
       219   -1.2465125801e+01    1.9393170343e-01    4.1022896254e+03    4.1020000000e+03    5.0000000000e-01   -1.2458947462e+01    9.9437911482e-01    9.9780594832e-01
       220   -1.2473580266e+01    2.3649822026e-01    4.1004552531e+03    4.1000000000e+03    7.5000000000e-01   -1.2458515970e+01    9.9508865498e-01    9.9926829268e-01
       221   -1.2475796963e+01    2.2706328800e-01    4.1036189322e+03    4.1030000000e+03    5.0000000000e-01   -1.2459291772e+01    9.9437166852e-01    9.9805020717e-01
       222   -1.2470935830e+01    2.1207574138e-01    4.1025795076e+03    4.1020000000e+03    7.5000000000e-01   -1.2459141018e+01    9.9547326860e-01    9.9853729888e-01
       223   -1.2458873013e+01    2.2419075426e-01    4.1012641830e+03    4.1010000000e+03    0.0000000000e+00   -1.2459001943e+01    9.9507040824e-01    9.9878078517e-01
       224   -1.2456301741e+01    1.9402859644e-01    4.1029237773e+03    4.1030000000e+03    5.0000000000e-01   -1.2459565107e+01    9.9499914590e-01    9.9926882769e-01
       225   -1.2460136448e+01    2.3807177926e-01    4.1039108131e+03    4.1040000000e+03    5.0000000000e-01   -1.2459814604e+01    9.9532427482e-01    9.9902534113e-01
       226   -1.2469117752e+01    2.3851684343e-01    4.1051670336e+03    4.1050000000e+03    5.0000000000e-01   -1.2460049366e+01    9.9498491622e-01    9.9853836784e-01
       227   -1.2456518846e+01    2.2855261300e-01    4.1050954548e+03    4.1050000000e+03    5.0000000000e-01   -1.2460062258e+01    9.9456402282e-01    9.9805115713e-01
       228   -1.2455834067e+01    2.0443761381e-01    4.1038638091e+03    4.1040000000e+03    7.5000000000e-01   -1.2459881828e+01    9.9463567991e-01    9.9683235867e-01
       229   -1.2458992463e+01    2.2889602113e-01    4.0969768586e+03    4.0970000000e+03    5.0000000000e-01   -1.2458166831e+01    9.9420658297e-01    9.9902367586e-01
       230   -1.2454678780e+01    1.9281355614e-01    4.0998992108e+03    4.1000000000e+03    2.5000000000e-01   -1.2458887203e+01    9.9492128139e-01    9.9853658537e-01
       231   -1.2456807066e+01    2.2869482888e-01    4.0988899718e+03    4.0990000000e+03    5.0000000000e-01   -1.2458649245e+01    9.9489599687e-01    9.9804830446e-01
       232   -1.2456034408e+01    2.0647570463e-01    4.0939649505e+03    4.0940000000e+03    5.0000000000e-01   -1.2457410898e+01    9.9472619877e-01    9.9902296043e-01
       233   -1.2458483496e+01    1.8377544776e-01    4.0979704919e+03    4.0980000000e+03    5.0000000000e-01   -1.2458381492e+01    9.9482931499e-01    9.9877989263e-01
       234   -1.2458643538e+01    2.0997118846e-01    4.0970058434e+03    4.0970000000e+03    7.5000000000e-01   -1.2458127338e+01    9.9547575738e-01    9.9902367586e-01
       235   -1.2457999832e+01    2.0317577914e-01    4.0999773923e+03    4.1000000000e+03    2.5000000000e-01   -1.2458862558e+01    9.9567184917e-01    9.9878048780e-01
       236   -1.2455760274e+01    2.0998946759e-01    4.1018926292e+03    4.1020000000e+03    2.5000000000e-01   -1.2459354314e+01    9.9488139847e-01    9.9878108240e-01
       237   -1.2453848077e+01    2.0370364407e-01    4.1008101685e+03    4.1010000000e+03    0.0000000000e+00   -1.2459111085e+01    9.9518924312e-01    9.9756157035e-01
       238   -1.2454558301e+01    2.2036594104e-01    4.0958620607e+03    4.0960000000e+03    7.5000000000e-01   -1.2457879792e+01    9.9474925102e-01    9.9877929688e-01
       239   -1.2461895955e+01    2.3332488178e-01    4.1019702895e+03    4.1020000000e+03    7.5000000000e-01   -1.2459322232e+01    9.9569246004e-01    9.9853729888e-01
       240   -1.2457582248e+01    2.1625315288e-01    4.1060036245e+03    4.1060000000e+03    5.0000000000e-01   -1.2460279522e+01    9.9398431262e-01    9.9829517779e-01
       241   -1.2453775754e+01    2.0220116636e-01    4.1078393185e+03    4.1080000000e+03    5.0000000000e-01   -1.2460787725e+01    9.9484736207e-01    9.9853943525e-01
       242   -1.2450627733e+01    2.2177363282e-01    4.1065921422e+03    4.1070000000e+03    5.0000000000e-01   -1.2460542809e+01    9.9441114043e-01    9.9853907962e-01
       243   -1.2451503540e+01    1.8313416568e-01    4.1055573868e+03    4.1060000000e+03    5.0000000000e-01   -1.2460278126e+01    9.9445664302e-01    9.9780808573e-01
       244   -1.2446471217e+01    2.4126149865e-01    4.1015762802e+03    4.1020000000e+03    5.0000000000e-01   -1.2459266292e+01    9.9486019796e-01    9.9902486592e-01
       245   -1.2456609070e+01    2.1516174695e-01    4.1026633806e+03    4.1030000000e+03    5.0000000000e-01   -1.2459477744e+01    9.9455950081e-01    9.9756275896e-01
       246   -1.2449688179e+01    1.9255797450e-01    4.0978173028e+03    4.0980000000e+03    2.5000000000e-01   -1.2458200732e+01    9.9481545796e-01    9.9755978526e-01
       247   -1.2455938383e+01    2.3248411171e-01    4.0938078640e+03    4.0940000000e+03    5.0000000000e-01   -1.2457218568e+01    9.9524916017e-01    9.9853444064e-01
       248   -1.2451046607e+01    2.1444558896e-01    4.0938381524e+03    4.0940000000e+03    2.5000000000e-01   -1.2457178069e+01    9.9469740005e-01    9.9926722032e-01
       249   -1.2452262430e+01    1.7116457941e-01    4.0967452496e+03    4.0970000000e+03    2.5000000000e-01   -1.2457901896e+01    9.9568423781e-01    9.9731510862e-01
       250   -1.2448216807e+01    1.8114072800e-01    4.0927342126e+03    4.0930000000e+03    7.5000000000e-01   -1.2456892040e+01    9.9559559666e-01    9.9828976301e-01
       251   -1.2444284214e+01    2.4970477115e-01    4.0915779050e+03    4.0920000000e+03    5.0000000000e-01   -1.2456621012e+01    9.9512062095e-01    9.9926686217e-01
       252   -1.2444288270e+01    1.9639853795e-01    4.0974342023e+03    4.0980000000e+03    2.5000000000e-01   -1.2458039772e+01    9.9479533316e-01    9.9877989263e-01
       253   -1.2445326602e+01    1.9562554373e-01    4.0984601710e+03    4.0990000000e+03    5.0000000000e-01   -1.2458218407e+01    9.9472592293e-01    9.9804830446e-01
       254   -1.2450735363e+01    1.8031897515e-01    4.0946160699e+03    4.0950000000e+03    5.0000000000e-01   -1.2457177387e+01    9.9507026368e-01    9.9829059829e-01
       255   -1.2452467053e+01    2.1591092019e-01    4.0957608976e+03    4.0960000000e+03    2.5000000000e-01   -1.2457362557e+01    9.9391780804e-01    9.9877929688e-01
       256   -1.2452355901e+01    2.0655492280e-01    4.0957794181e+03    4.0960000000e+03    5.0000000000e-01   -1.2457330387e+01    9.9490543210e-01    9.9853515625e-01
       257   -1.2454794625e+01    1.9733750241e-01    4.1018047511e+03    4.1020000000e+03    7.5000000000e-01   -1.2458770664e+01    9.9363618306e-01    9.9853729888e-01
       258   -1.2453788020e+01    2.1425522628e-01    4.1028172195e+03    4.1030000000e+03    5.0000000000e-01   -1.2458990615e+01    9.9470383891e-01    9.9731903485e-01
       259   -1.2453063400e+01    2.3667996668e-01    4.0958325416e+03    4.0960000000e+03    5.0000000000e-01   -1.2457271183e+01    9.9502942425e-01    9.9877929688e-01
       260   -1.2443132389e+01    2.0208499318e-01    4.0926260418e+03    4.0930000000e+03    7.5000000000e-01   -1.2456521906e+01    9.9587999043e-01    9.9853408258e-01
       261   -1.2441658365e+01    2.0290756458e-01    4.0894387745e+03    4.0900000000e+03    5.0000000000e-01   -1.2455768815e+01    9.9490330259e-01    9.9828850856e-01
       262   -1.2452070978e+01    2.1690364946e-01    4.0856764527e+03    4.0860000000e+03    5.0000000000e-01   -1.2454723821e+01    9.9545873726e-01    9.9730788057e-01
       263   -1.2442762269e+01    1.8248316942e-01    4.0837484597e+03    4.0840000000e+03    5.0000000000e-01   -1.2454161409e+01    9.9456799674e-01    9.9804113614e-01
