# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -4.7381024370e+00    1.5441327726e+01    4.1484157310e+03    4.1000000000e+03    0.0000000000e+00   -3.7616101170e+00    9.5422353367e-01    9.8414634146e-01
       656   -4.7515005007e+00    1.5957633399e+01    4.1456228800e+03    4.1000000000e+03    0.0000000000e+00   -3.7643593439e+00    9.5398415102e-01    9.8536585366e-01
       657   -4.8463649545e+00    1.6714941203e+01    4.1465509507e+03    4.1000000000e+03    0.0000000000e+00   -3.7671070644e+00    9.5284429828e-01    9.8439024390e-01
       658   -4.8423231136e+00    1.6669664715e+01    4.1477138532e+03    4.1000000000e+03    2.5000000000e-01   -3.7698677826e+00    9.5652144550e-01    9.8414634146e-01
       659   -4.8827031504e+00    1.6130934377e+01    4.1487867721e+03    4.1000000000e+03    0.0000000000e+00   -3.7727752054e+00    9.5344954517e-01    9.8658536585e-01
       660   -4.8594761512e+00    1.6285870126e+01    4.1495039540e+03    4.1000000000e+03    0.0000000000e+00   -3.7756664696e+00    9.5743828477e-01    9.8463414634e-01
       661   -4.8044231767e+00    1.6744573097e+01    4.1494197100e+03    4.1000000000e+03    0.0000000000e+00   -3.7786143582e+00    9.5872420215e-01    9.8609756098e-01
       662   -4.8450395820e+00    1.6021176844e+01    4.1487222847e+03    4.1000000000e+03    0.0000000000e+00   -3.7815146606e+00    9.5635100777e-01    9.8341463415e-01
       663   -4.8379168547e+00    1.5934256416e+01    4.1504523739e+03    4.1000000000e+03    0.0000000000e+00   -3.7843156912e+00    9.5266128420e-01    9.8317073171e-01
       664   -4.8113882530e+00    1.6181375920e+01    4.1488292621e+03    4.1000000000e+03    0.0000000000e+00   -3.7871737485e+00    9.5637760983e-01    9.8292682927e-01
       665   -4.8928806634e+00    1.6489969478e+01    4.1487621916e+03    4.1000000000e+03    0.0000000000e+00   -3.7900109296e+00    9.5869672759e-01    9.8609756098e-01
       666   -4.8709304324e+00    1.6498089984e+01    4.1503678232e+03    4.1000000000e+03    0.0000000000e+00   -3.7927958331e+00    9.5345012555e-01    9.8439024390e-01
       667   -4.9596865715e+00    1.6897772113e+01    4.1528461296e+03    4.1000000000e+03    0.0000000000e+00   -3.7957037879e+00    9.5584047666e-01    9.8390243902e-01
       668   -4.9255144930e+00    1.6152191326e+01    4.1559453615e+03    4.1000000000e+03    7.5000000000e-01   -3.7985668137e+00    9.5653788455e-01    9.8756097561e-01
       669   -4.9768106372e+00    1.6370680750e+01    4.1557199699e+03    4.1000000000e+03    0.0000000000e+00   -3.8015639753e+00    9.5225157501e-01    9.8463414634e-01
       670   -5.0270987824e+00    1.6273511603e+01    4.1599517339e+03    4.1000000000e+03    0.0000000000e+00   -3.8044963523e+00    9.5372509505e-01    9.8609756098e-01
       671   -5.0172930764e+00    1.7134740493e+01    4.1582861277e+03    4.1000000000e+03    0.0000000000e+00   -3.8075018878e+00    9.5347526766e-01    9.8512195122e-01
       672   -5.0345428690e+00    1.7021997305e+01    4.1562466675e+03    4.1000000000e+03    0.0000000000e+00   -3.8105786084e+00    9.5579251742e-01    9.8829268293e-01
       673   -4.9777178267e+00    1.7603097765e+01    4.1536948712e+03    4.1000000000e+03    0.0000000000e+00   -3.8136297123e+00    9.5765551083e-01    9.8731707317e-01
       674   -5.0105976397e+00    1.7059235623e+01    4.1532649735e+03    4.1000000000e+03    0.0000000000e+00   -3.8166986809e+00    9.5264000047e-01    9.8512195122e-01
       675   -5.0593113434e+00    1.6969444613e+01    4.1563775771e+03    4.1000000000e+03    0.0000000000e+00   -3.8196669087e+00    9.5112094610e-01    9.8560975610e-01
       676   -4.9923253720e+00    1.8125729402e+01    4.1544779706e+03    4.1000000000e+03    0.0000000000e+00   -3.8226781771e+00    9.5271128556e-01    9.8365853659e-01
       677   -5.0127711388e+00    1.7615201714e+01    4.1541219713e+03    4.1000000000e+03    0.0000000000e+00   -3.8257575335e+00    9.5465476538e-01    9.8536585366e-01
       678   -5.0788210446e+00    1.7363284596e+01    4.1583631033e+03    4.1000000000e+03    0.0000000000e+00   -3.8287204174e+00    9.5670638553e-01    9.8365853659e-01
       679   -5.1082466778e+00    1.6985066137e+01    4.1609709320e+03    4.1000000000e+03    0.0000000000e+00   -3.8317063856e+00    9.5005658469e-01    9.8536585366e-01
       680   -5.0593889289e+00    1.7428990593e+01    4.1591315475e+03    4.1000000000e+03    0.0000000000e+00   -3.8347877156e+00    9.5645131361e-01    9.8829268293e-01
       681   -5.0276736958e+00    1.8164520075e+01    4.1535773711e+03    4.1000000000e+03    0.0000000000e+00   -3.8379059125e+00    9.5445319868e-01    9.8926829268e-01
       682   -5.0257303735e+00    1.7575309538e+01    4.1509748019e+03    4.1000000000e+03    1.0000000000e+00   -3.8409369351e+00    9.5367912244e-01    9.8634146341e-01
       683   -5.0046306249e+00    1.7933668660e+01    4.1523300064e+03    4.1000000000e+03    0.0000000000e+00   -3.8439082779e+00    9.5532949206e-01    9.8658536585e-01
       684   -5.0380554840e+00    1.8456250792e+01    4.1518588507e+03    4.1000000000e+03    2.5000000000e-01   -3.8468671823e+00    9.4909510962e-01    9.8756097561e-01
       685   -5.0537954450e+00    2.1250174425e+01    4.1527709005e+03    4.1000000000e+03    0.0000000000e+00   -3.8497835393e+00    9.5612815700e-01    9.8731707317e-01
       686   -5.1231239074e+00    1.8295171861e+01    4.1569786585e+03    4.1000000000e+03    0.0000000000e+00   -3.8527432802e+00    9.5079356306e-01    9.8682926829e-01
       687   -5.1827074874e+00    1.8897431238e+01    4.1602716572e+03    4.1000000000e+03    0.0000000000e+00   -3.8557184379e+00    9.5442855264e-01    9.8365853659e-01
       688   -5.2496706019e+00    1.8804007805e+01    4.1641686221e+03    4.1000000000e+03    0.0000000000e+00   -3.8587929343e+00    9.5387586382e-01    9.8512195122e-01
       689   -5.2837014359e+00    1.8650770113e+01    4.1643987304e+03    4.1000000000e+03    0.0000000000e+00   -3.8619510530e+00    9.5281409930e-01    9.8829268293e-01
       690   -5.2065019205e+00    1.9386267328e+01    4.1620378684e+03    4.1000000000e+03    0.0000000000e+00   -3.8652039324e+00    9.5505591615e-01    9.8317073171e-01
       691   -5.2398750212e+00    1.9310503043e+01    4.1601737664e+03    4.1000000000e+03    0.0000000000e+00   -3.8684997526e+00    9.5385074136e-01    9.8414634146e-01
       692   -5.2966296823e+00    1.8873155376e+01    4.1627316828e+03    4.1000000000e+03    0.0000000000e+00   -3.8716650570e+00    9.5345491318e-01    9.8609756098e-01
       693   -5.2534736455e+00    1.8974247323e+01    4.1635102824e+03    4.1000000000e+03    0.0000000000e+00   -3.8748724182e+00    9.5222260745e-01    9.8682926829e-01
       694   -5.3127281765e+00    1.9263333833e+01    4.1620027795e+03    4.1000000000e+03    0.0000000000e+00   -3.8781579470e+00    9.5594578843e-01    9.8902439024e-01
       695   -5.3508639805e+00    1.9125553484e+01    4.1639964579e+03    4.1000000000e+03    0.0000000000e+00   -3.8813663795e+00    9.5134800969e-01    9.8731707317e-01
       696   -5.3490432560e+00    1.9753527559e+01    4.1655472560e+03    4.1000000000e+03    0.0000000000e+00   -3.8846566040e+00    9.5083808807e-01    9.8609756098e-01
       697   -5.3845587224e+00    2.1298227850e+01    4.1617409773e+03    4.1000000000e+03    0.0000000000e+00   -3.8879956004e+00    9.5221510936e-01    9.8609756098e-01
       698   -5.3917353837e+00    2.1710194185e+01    4.1592914514e+03    4.1000000000e+03    0.0000000000e+00   -3.8913214815e+00    9.5420664140e-01    9.8341463415e-01
       699   -5.4511481778e+00    2.0185305727e+01    4.1653838248e+03    4.1000000000e+03    0.0000000000e+00   -3.8946918366e+00    9.5157036923e-01    9.8365853659e-01
       700   -5.4357461893e+00    2.0455151133e+01    4.1685017859e+03    4.1000000000e+03    0.0000000000e+00   -3.8980628625e+00    9.5180841294e-01    9.8756097561e-01
       701   -5.4062808827e+00    2.2275003332e+01    4.1643177211e+03    4.1000000000e+03    0.0000000000e+00   -3.9015147958e+00    9.5645199162e-01    9.8487804878e-01
       702   -5.4415887712e+00    2.2922355896e+01    4.1634614069e+03    4.1000000000e+03    0.0000000000e+00   -3.9049325177e+00    9.5333687050e-01    9.8365853659e-01
       703   -5.4768333188e+00    2.0135066553e+01    4.1692876974e+03    4.1000000000e+03    0.0000000000e+00   -3.9082946488e+00    9.5603465959e-01    9.8658536585e-01
       704   -5.5547967803e+00    2.1492433398e+01    4.1716832912e+03    4.1000000000e+03    0.0000000000e+00   -3.9117004858e+00    9.5701622268e-01    9.8585365854e-01
       705   -5.5766414772e+00    2.1086491944e+01    4.1709674184e+03    4.1000000000e+03    0.0000000000e+00   -3.9151497317e+00    9.4981440307e-01    9.8658536585e-01
       706   -5.6242089344e+00    2.2418621769e+01    4.1728745227e+03    4.1000000000e+03    0.0000000000e+00   -3.9187073084e+00    9.4978623916e-01    9.8560975610e-01
       707   -5.6647389233e+00    2.0845305535e+01    4.1758467876e+03    4.1000000000e+03    0.0000000000e+00   -3.9222873045e+00    9.4783938798e-01    9.8780487805e-01
       708   -5.6301424093e+00    2.2352478512e+01    4.1779653729e+03    4.1000000000e+03    0.0000000000e+00   -3.9259287102e+00    9.5473579510e-01    9.8682926829e-01
       709   -5.6507718477e+00    2.2646646518e+01    4.1759889024e+03    4.1000000000e+03    0.0000000000e+00   -3.9296205667e+00    9.5131582836e-01    9.8341463415e-01
       710   -5.6300234811e+00    2.1311833833e+01    4.1786463982e+03    4.1000000000e+03    2.5000000000e-01   -3.9332488169e+00    9.5173638207e-01    9.8585365854e-01
       711   -5.6715080743e+00    2.1339482454e+01    4.1753337942e+03    4.1000000000e+03    0.0000000000e+00   -3.9368972984e+00    9.4768653029e-01    9.8414634146e-01
       712   -5.7300453956e+00    2.2791051058e+01    4.1765349745e+03    4.1000000000e+03    0.0000000000e+00   -3.9405034154e+00    9.4951857022e-01    9.8853658537e-01
       713   -5.7033772970e+00    2.2100296260e+01    4.1747379717e+03    4.1000000000e+03    0.0000000000e+00   -3.9441612253e+00    9.5280129809e-01    9.8756097561e-01
       714   -5.6517188259e+00    2.3816110955e+01    4.1722964241e+03    4.1000000000e+03    0.0000000000e+00   -3.9478961762e+00    9.5057877546e-01    9.8560975610e-01
       715   -5.7323757568e+00    2.3483956846e+01    4.1721152716e+03    4.1000000000e+03    0.0000000000e+00   -3.9515797918e+00    9.5187988319e-01    9.8487804878e-01
       716   -5.7814385767e+00    2.3795204883e+01    4.1766710261e+03    4.1000000000e+03    5.0000000000e-01   -3.9551747803e+00    9.4808528219e-01    9.8439024390e-01
       717   -5.7942022183e+00    2.2030576369e+01    4.1811490096e+03    4.1000000000e+03    0.0000000000e+00   -3.9588799141e+00    9.5132073869e-01    9.8560975610e-01
       718   -5.7781282891e+00    2.2713685032e+01    4.1808065837e+03    4.1000000000e+03    0.0000000000e+00   -3.9626474020e+00    9.4651952473e-01    9.8463414634e-01
       719   -5.8480899589e+00    2.1886369737e+01    4.1824315908e+03    4.1000000000e+03    2.5000000000e-01   -3.9664227056e+00    9.4864130668e-01    9.8609756098e-01
       720   -5.7909312202e+00    2.3253250114e+01    4.1804538584e+03    4.1000000000e+03    0.0000000000e+00   -3.9701627486e+00    9.4594354771e-01    9.8878048780e-01
       721   -5.8124930470e+00    2.2387984673e+01    4.1774192103e+03    4.1000000000e+03    7.5000000000e-01   -3.9739959088e+00    9.4883029936e-01    9.8780487805e-01
       722   -5.8616413231e+00    2.3509996062e+01    4.1801003343e+03    4.1000000000e+03    0.0000000000e+00   -3.9777326031e+00    9.4867007335e-01    9.8170731707e-01
       723   -5.8874196026e+00    2.4353557743e+01    4.1845644433e+03    4.1000000000e+03    0.0000000000e+00   -3.9814902312e+00    9.4974341151e-01    9.8487804878e-01
       724   -5.9420836612e+00    2.6078634226e+01    4.1818268618e+03    4.1000000000e+03    0.0000000000e+00   -3.9853096294e+00    9.4574286499e-01    9.8487804878e-01
       725   -6.0103206991e+00    2.3502009964e+01    4.1856541115e+03    4.1000000000e+03    0.0000000000e+00   -3.9891559008e+00    9.4770486067e-01    9.8585365854e-01
       726   -6.0496823135e+00    2.4023473936e+01    4.1907579583e+03    4.1000000000e+03    0.0000000000e+00   -3.9930716568e+00    9.4482092688e-01    9.8414634146e-01
       727   -6.0943943789e+00    2.3813472641e+01    4.1931673303e+03    4.1000000000e+03    0.0000000000e+00   -3.9970766380e+00    9.4695095227e-01    9.8658536585e-01
       728   -6.0804141626e+00    2.4656936893e+01    4.1932381880e+03    4.1000000000e+03    0.0000000000e+00   -4.0011278607e+00    9.4724445087e-01    9.8365853659e-01
       729   -6.1208713854e+00    2.5203512643e+01    4.1940029045e+03    4.1000000000e+03    0.0000000000e+00   -4.0052330003e+00    9.4397494792e-01    9.8487804878e-01
       730   -6.1476240461e+00    2.4022506553e+01    4.1939258903e+03    4.1000000000e+03    0.0000000000e+00   -4.0093055068e+00    9.4969558619e-01    9.8634146341e-01
       731   -6.1805194108e+00    2.5357998953e+01    4.1964631238e+03    4.1000000000e+03    0.0000000000e+00   -4.0134254615e+00    9.4958110546e-01    9.8317073171e-01
       732   -6.1582384286e+00    2.3487992268e+01    4.2005831053e+03    4.1000000000e+03    0.0000000000e+00   -4.0175725610e+00    9.4787432195e-01    9.8780487805e-01
       733   -6.2286770663e+00    2.4795331743e+01    4.1983609405e+03    4.1000000000e+03    0.0000000000e+00   -4.0217556797e+00    9.4414866449e-01    9.8097560976e-01
       734   -6.3543641133e+00    2.6007011457e+01    4.2004907229e+03    4.1000000000e+03    0.0000000000e+00   -4.0258939926e+00    9.4654714214e-01    9.8512195122e-01
       735   -6.4152751313e+00    2.5807738076e+01    4.2015707762e+03    4.1000000000e+03    0.0000000000e+00   -4.0301230530e+00    9.4435284686e-01    9.8317073171e-01
       736   -6.3655267032e+00    2.5405790879e+01    4.2042684858e+03    4.1000000000e+03    0.0000000000e+00   -4.0345230010e+00    9.4909741440e-01    9.8560975610e-01
       737   -6.4127292849e+00    2.4781986892e+01    4.2051183079e+03    4.1000000000e+03    0.0000000000e+00   -4.0389988021e+00    9.4557777257e-01    9.8804878049e-01
       738   -6.4793478460e+00    2.5178477839e+01    4.2071503997e+03    4.1000000000e+03    0.0000000000e+00   -4.0433892835e+00    9.4591880029e-01    9.8731707317e-01
       739   -6.4461122956e+00    2.5352109160e+01    4.2074932053e+03    4.1000000000e+03    0.0000000000e+00   -4.0478355291e+00    9.4354516806e-01    9.8682926829e-01
       740   -6.5082360390e+00    2.6715225204e+01    4.2082960527e+03    4.1000000000e+03    0.0000000000e+00   -4.0523654358e+00    9.4116486276e-01    9.8414634146e-01
       741   -6.6098607477e+00    2.5925200690e+01    4.2095501747e+03    4.1000000000e+03    0.0000000000e+00   -4.0568341335e+00    9.4098524375e-01    9.8682926829e-01
       742   -6.6656704916e+00    2.6904207222e+01    4.2119668418e+03    4.1000000000e+03    0.0000000000e+00   -4.0613796901e+00    9.4565056718e-01    9.8634146341e-01
       743   -6.5913026611e+00    2.5783532911e+01    4.2117818490e+03    4.1000000000e+03    0.0000000000e+00   -4.0660587728e+00    9.4026661497e-01    9.8414634146e-01
       744   -6.6308139787e+00    2.5078591296e+01    4.2168282906e+03    4.1000000000e+03    0.0000000000e+00   -4.0708047887e+00    9.4237732716e-01    9.8756097561e-01
       745   -6.5933880500e+00    2.5811127735e+01    4.2173144880e+03    4.1000000000e+03    0.0000000000e+00   -4.0754301428e+00    9.4390943329e-01    9.9073170732e-01
       746   -6.5257332315e+00    2.6072493429e+01    4.2133970069e+03    4.1000000000e+03    0.0000000000e+00   -4.0800989749e+00    9.4426143826e-01    9.8902439024e-01
       747   -6.5594768525e+00    2.5314643581e+01    4.2134772569e+03    4.1000000000e+03    0.0000000000e+00   -4.0847007142e+00    9.3804672095e-01    9.8829268293e-01
       748   -6.6632190573e+00    2.7174564343e+01    4.2152758225e+03    4.1000000000e+03    0.0000000000e+00   -4.0891923414e+00    9.4058950587e-01    9.8902439024e-01
       749   -6.6391565462e+00    2.7544370168e+01    4.2119909328e+03    4.1000000000e+03    0.0000000000e+00   -4.0937193912e+00    9.4038659214e-01    9.8804878049e-01
       750   -6.7019607060e+00    2.6374957050e+01    4.2154075107e+03    4.1000000000e+03    0.0000000000e+00   -4.0983817097e+00    9.4599374087e-01    9.8341463415e-01
       751   -6.7375013781e+00    2.5716067471e+01    4.2214573999e+03    4.1000000000e+03    0.0000000000e+00   -4.1029964002e+00    9.3963276708e-01    9.8731707317e-01
       752   -6.7696649589e+00    2.5964603055e+01    4.2210012923e+03    4.1000000000e+03    0.0000000000e+00   -4.1076874082e+00    9.4285618336e-01    9.8878048780e-01
       753   -6.6621103941e+00    2.9972183823e+01    4.2194601780e+03    4.1000000000e+03    0.0000000000e+00   -4.1124156262e+00    9.3797935875e-01    9.8902439024e-01
       754   -6.6857400108e+00    2.6267545240e+01    4.2142820525e+03    4.1000000000e+03    0.0000000000e+00   -4.1171760986e+00    9.4435853111e-01    9.8560975610e-01
       755   -6.6598045411e+00    2.6085624045e+01    4.2152691267e+03    4.1000000000e+03    0.0000000000e+00   -4.1217705065e+00    9.4191281961e-01    9.8707317073e-01
       756   -6.6616434110e+00    2.7620181102e+01    4.2151431025e+03    4.1000000000e+03    0.0000000000e+00   -4.1263853688e+00    9.3971119253e-01    9.8536585366e-01
       757   -6.7618721548e+00    2.7627899974e+01    4.2183709385e+03    4.1000000000e+03    0.0000000000e+00   -4.1309504924e+00    9.3929473976e-01    9.8634146341e-01
       758   -6.8182980640e+00    2.8514009934e+01    4.2195900606e+03    4.1000000000e+03    0.0000000000e+00   -4.1355053176e+00    9.4094724280e-01    9.8878048780e-01
       759   -6.8007607211e+00    2.6605386759e+01    4.2200945116e+03    4.1000000000e+03    0.0000000000e+00   -4.1401886605e+00    9.4647085207e-01    9.8756097561e-01
       760   -6.8275671375e+00    2.7719045754e+01    4.2179168175e+03    4.1000000000e+03    0.0000000000e+00   -4.1449382839e+00    9.4210707571e-01    9.8390243902e-01
       761   -6.9629631300e+00    2.8159494053e+01    4.2225119812e+03    4.1000000000e+03    0.0000000000e+00   -4.1496498813e+00    9.4436434579e-01    9.9000000000e-01
       762   -6.8657655610e+00    2.7109763591e+01    4.2223627854e+03    4.1000000000e+03    0.0000000000e+00   -4.1543858932e+00    9.3794057398e-01    9.8658536585e-01
       763   -6.8034746336e+00    2.7376983924e+01    4.2192332834e+03    4.1000000000e+03    0.0000000000e+00   -4.1592985167e+00    9.4632813488e-01    9.8756097561e-01
       764   -6.8399921319e+00    2.7384447251e+01    4.2179310255e+03    4.1000000000e+03    0.0000000000e+00   -4.1640612482e+00    9.4068659224e-01    9.8804878049e-01
       765   -6.9373430322e+00    2.7872278818e+01    4.2182104909e+03    4.1000000000e+03    0.0000000000e+00   -4.1687235372e+00    9.4457100776e-01    9.8243902439e-01
       766   -6.9878502495e+00    2.7549821407e+01    4.2259629085e+03    4.1000000000e+03    0.0000000000e+00   -4.1734238052e+00    9.4100257219e-01    9.8829268293e-01
       767   -6.9992261304e+00    2.7626716791e+01    4.2238517410e+03    4.1000000000e+03    0.0000000000e+00   -4.1782467375e+00    9.4148417010e-01    9.9341463415e-01
       768   -7.0052847953e+00    2.7799098158e+01    4.2214253227e+03    4.1000000000e+03    0.0000000000e+00   -4.1831265798e+00    9.3625902964e-01    9.8878048780e-01
       769   -6.8883084219e+00    2.7880784621e+01    4.2198549825e+03    4.1000000000e+03    0.0000000000e+00   -4.1880086700e+00    9.4142422836e-01    9.8463414634e-01
       770   -7.0588475798e+00    2.8038913612e+01    4.2233089793e+03    4.1000000000e+03    0.0000000000e+00   -4.1928856136e+00    9.4084590662e-01    9.8804878049e-01
       771   -7.0729781293e+00    2.8391108438e+01    4.2241284383e+03    4.1000000000e+03    0.0000000000e+00   -4.1975867871e+00    9.4280625014e-01    9.8951219512e-01
       772   -7.1333927818e+00    2.8201834619e+01    4.2255549593e+03    4.1000000000e+03    0.0000000000e+00   -4.2025111417e+00    9.4076390884e-01    9.8780487805e-01
       773   -7.0885354771e+00    2.7534517194e+01    4.2303688573e+03    4.1000000000e+03    0.0000000000e+00   -4.2074414187e+00    9.3933302437e-01    9.8658536585e-01
       774   -7.0780394779e+00    2.8483517975e+01    4.2283228485e+03    4.1000000000e+03    0.0000000000e+00   -4.2124415218e+00    9.4085780714e-01    9.8926829268e-01
       775   -7.0718289848e+00    2.9451112330e+01    4.2249554450e+03    4.1000000000e+03    0.0000000000e+00   -4.2173659593e+00    9.4639414147e-01    9.9073170732e-01
       776   -7.1028537190e+00    2.8425490277e+01    4.2271661563e+03    4.1000000000e+03    0.0000000000e+00   -4.2222623736e+00    9.4369828818e-01    9.8609756098e-01
       777   -7.1080667424e+00    2.9611194464e+01    4.2289583503e+03    4.1000000000e+03    0.0000000000e+00   -4.2271367751e+00    9.4290030971e-01    9.8560975610e-01
       778   -7.1647082863e+00    2.8840550902e+01    4.2268925922e+03    4.1000000000e+03    0.0000000000e+00   -4.2320404018e+00    9.3899608303e-01    9.8439024390e-01
       779   -7.1532343523e+00    2.9110366834e+01    4.2316542089e+03    4.1000000000e+03    0.0000000000e+00   -4.2369377263e+00    9.4202175204e-01    9.8975609756e-01
       780   -7.1028675590e+00    2.7986517912e+01    4.2273187554e+03    4.1000000000e+03    0.0000000000e+00   -4.2418992247e+00    9.4082322141e-01    9.8536585366e-01
       781   -7.1785846447e+00    2.9192505300e+01    4.2300768546e+03    4.1000000000e+03    0.0000000000e+00   -4.2468314523e+00    9.4118168742e-01    9.8902439024e-01
       782   -7.1001430739e+00    2.8076052382e+01    4.2282303138e+03    4.1000000000e+03    0.0000000000e+00   -4.2516813968e+00    9.3532721961e-01    9.9048780488e-01
       783   -7.2070450485e+00    2.8330504624e+01    4.2285305407e+03    4.1000000000e+03    0.0000000000e+00   -4.2566214057e+00    9.3582044690e-01    9.8609756098e-01
       784   -7.2670421973e+00    2.8901062535e+01    4.2318697093e+03    4.1000000000e+03    0.0000000000e+00   -4.2614410855e+00    9.4026076769e-01    9.8780487805e-01
       785   -7.2862929283e+00    2.9992991180e+01    4.2321384183e+03    4.1000000000e+03    0.0000000000e+00   -4.2663930953e+00    9.4196709299e-01    9.8902439024e-01
       786   -7.1536616565e+00    2.8472566917e+01    4.2293758733e+03    4.1000000000e+03    0.0000000000e+00   -4.2714131665e+00    9.3549664711e-01    9.8634146341e-01
       787   -7.2040178922e+00    2.8373106450e+01    4.2304625423e+03    4.1000000000e+03    0.0000000000e+00   -4.2764457350e+00    9.3687262993e-01    9.8634146341e-01
       788   -7.1994474963e+00    2.9149522214e+01    4.2278926897e+03    4.1000000000e+03    0.0000000000e+00   -4.2812849480e+00    9.3752918157e-01    9.8926829268e-01
       789   -7.2000006088e+00    2.8909535226e+01    4.2274521067e+03    4.1000000000e+03    0.0000000000e+00   -4.2861792054e+00    9.3986558976e-01    9.8756097561e-01
       790   -7.1430830607e+00    2.8964918113e+01    4.2272553269e+03    4.1000000000e+03    0.0000000000e+00   -4.2910540589e+00    9.4291691424e-01    9.8707317073e-01
       791   -7.1436166070e+00    2.8855959529e+01    4.2272524246e+03    4.1000000000e+03    0.0000000000e+00   -4.2959165013e+00    9.3611220275e-01    9.8170731707e-01
       792   -7.2533555820e+00    2.7144158674e+01    4.2338443548e+03    4.1000000000e+03    0.0000000000e+00   -4.3006891291e+00    9.3598087688e-01    9.8975609756e-01
       793   -7.2552158335e+00    2.8441553375e+01    4.2348942481e+03    4.1000000000e+03    0.0000000000e+00   -4.3054496280e+00    9.3381090264e-01    9.8853658537e-01
       794   -7.3241900218e+00    2.9126400019e+01    4.2326793096e+03    4.1000000000e+03    0.0000000000e+00   -4.3103448286e+00    9.4075438001e-01    9.8487804878e-01
       795   -7.3326590768e+00    2.9240719035e+01    4.2341931387e+03    4.1000000000e+03    0.0000000000e+00   -4.3152293847e+00    9.4198335418e-01    9.8951219512e-01
       796   -7.3841980859e+00    2.9387903054e+01    4.2332147222e+03    4.1000000000e+03    0.0000000000e+00   -4.3201933041e+00    9.3961302535e-01    9.8731707317e-01
       797   -7.3191888917e+00    3.0137517309e+01    4.2335971524e+03    4.1000000000e+03    0.0000000000e+00   -4.3251552707e+00    9.3807747230e-01    9.8853658537e-01
       798   -7.3596109772e+00    2.9655684761e+01    4.2336326660e+03    4.1000000000e+03    0.0000000000e+00   -4.3301728724e+00    9.3553565487e-01    9.8731707317e-01
       799   -7.3767455793e+00    3.0818709241e+01    4.2342708502e+03    4.1000000000e+03    0.0000000000e+00   -4.3350902813e+00    9.4131866180e-01    9.8804878049e-01
       800   -7.4023062191e+00    2.9660591701e+01    4.2322392836e+03    4.1000000000e+03    0.0000000000e+00   -4.3400484733e+00    9.3508254870e-01    9.8487804878e-01
       801   -7.4286390623e+00    2.9150206438e+01    4.2388239800e+03    4.1000000000e+03    0.0000000000e+00   -4.3450162767e+00    9.3554666785e-01    9.9000000000e-01
       802   -7.4036971042e+00    2.8424987812e+01    4.2406097174e+03    4.1000000000e+03    0.0000000000e+00   -4.3500048581e+00    9.3848233472e-01    9.8853658537e-01
       803   -7.3625529166e+00    2.9453432327e+01    4.2351375628e+03    4.1000000000e+03    0.0000000000e+00   -4.3550151602e+00    9.3676864756e-01    9.8634146341e-01
       804   -7.4955543863e+00    3.1155484727e+01    4.2354280788e+03    4.1000000000e+03    0.0000000000e+00   -4.3599790928e+00    9.4268132118e-01    9.8609756098e-01
       805   -7.5101040960e+00    2.9495389051e+01    4.2441782351e+03    4.1000000000e+03    0.0000000000e+00   -4.3648753804e+00    9.4057408336e-01    9.8926829268e-01
       806   -7.5341061356e+00    3.1079526789e+01    4.2413549973e+03    4.1000000000e+03    0.0000000000e+00   -4.3699346426e+00    9.3501802545e-01    9.8731707317e-01
       807   -7.5257315042e+00    3.1035191732e+01    4.2364829564e+03    4.1000000000e+03    0.0000000000e+00   -4.3749997585e+00    9.3404864054e-01    9.8658536585e-01
       808   -7.5427813311e+00    3.0605024456e+01    4.2398469638e+03    4.1000000000e+03    0.0000000000e+00   -4.3800831749e+00    9.3975154875e-01    9.8731707317e-01
       809   -7.5638655728e+00    3.1473303246e+01    4.2403479825e+03    4.1000000000e+03    0.0000000000e+00   -4.3851421625e+00    9.3208284475e-01    9.8585365854e-01
       810   -7.6189284980e+00    3.0406019751e+01    4.2421312865e+03    4.1000000000e+03    0.0000000000e+00   -4.3902102710e+00    9.3499784090e-01    9.8463414634e-01
       811   -7.7181302467e+00    2.9784381082e+01    4.2461462911e+03    4.1000000000e+03    0.0000000000e+00   -4.3952927658e+00    9.3463988169e-01    9.8829268293e-01
       812   -7.6594704917e+00    3.0497597323e+01    4.2460601414e+03    4.1000000000e+03    0.0000000000e+00   -4.4004341819e+00    9.3759276661e-01    9.8585365854e-01
       813   -7.6699998177e+00    3.0655562728e+01    4.2484244873e+03    4.1000000000e+03    0.0000000000e+00   -4.4056921364e+00    9.3942475265e-01    9.8756097561e-01
       814   -7.6537267425e+00    3.0700023020e+01    4.2459553274e+03    4.1000000000e+03    0.0000000000e+00   -4.4108595469e+00    9.3772515674e-01    9.8682926829e-01
       815   -7.7253355559e+00    3.1844376889e+01    4.2452598282e+03    4.1000000000e+03    0.0000000000e+00   -4.4160272117e+00    9.3913771227e-01    9.8780487805e-01
       816   -7.8087680104e+00    3.2092640090e+01    4.2420673762e+03    4.1000000000e+03    0.0000000000e+00   -4.4211601396e+00    9.3411614889e-01    9.9024390244e-01
       817   -7.8929062691e+00    3.2571816805e+01    4.2432957272e+03    4.1000000000e+03    0.0000000000e+00   -4.4263730453e+00    9.3550825250e-01    9.8780487805e-01
       818   -7.7803539519e+00    3.1987586178e+01    4.2440788657e+03    4.1000000000e+03    0.0000000000e+00   -4.4316810118e+00    9.3089536907e-01    9.8926829268e-01
