# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       712   -2.1072735589e+01    1.3223272122e+02    2.6306012943e+03    2.6260000000e+03    7.5000000000e-01   -2.0748288096e+01    9.7502755530e-01    9.7524752475e-01
       713   -2.0841970197e+01    1.3629078316e+02    2.6176629655e+03    2.6150000000e+03    1.0000000000e+00   -2.0745041099e+01    9.7589106198e-01    9.7208413002e-01
       714   -2.0796780670e+01    1.3158766800e+02    2.5935783761e+03    2.5920000000e+03    7.5000000000e-01   -2.0737138530e+01    9.7878558510e-01    9.7762345679e-01
       715   -2.0889397958e+01    1.3047491017e+02    2.5842339675e+03    2.5830000000e+03    7.5000000000e-01   -2.0734213758e+01    9.7739008808e-01    9.7677119628e-01
       716   -2.0776647930e+01    1.4221671210e+02    2.5686698023e+03    2.5680000000e+03    1.5000000000e+00   -2.0728867965e+01    9.7823796528e-01    9.7975077882e-01
       717   -2.0680447291e+01    1.3695900865e+02    2.5689439759e+03    2.5690000000e+03    5.0000000000e-01   -2.0729884192e+01    9.7668305581e-01    9.7547683924e-01
       718   -2.0548604827e+01    1.3223277553e+02    2.5627141283e+03    2.5640000000e+03    5.0000000000e-01   -2.0728378435e+01    9.8091036243e-01    9.7893915757e-01
       719   -2.0555197528e+01    1.3291620517e+02    2.5789113100e+03    2.5810000000e+03    1.2500000000e+00   -2.0735272396e+01    9.7608129929e-01    9.8295234405e-01
       720   -2.0461965331e+01    1.3041056867e+02    2.5796211128e+03    2.5830000000e+03    5.0000000000e-01   -2.0736118998e+01    9.7649052543e-01    9.7831978320e-01
       721   -2.0484295704e+01    1.3187492823e+02    2.5631937172e+03    2.5670000000e+03    2.5000000000e-01   -2.0729987779e+01    9.7667227632e-01    9.7779509155e-01
       722   -2.0448448796e+01    1.3465271835e+02    2.5749197146e+03    2.5780000000e+03    7.5000000000e-01   -2.0734196020e+01    9.7376494277e-01    9.8138091544e-01
       723   -2.0292040297e+01    1.3265493917e+02    2.5746751217e+03    2.5800000000e+03    5.0000000000e-01   -2.0734939812e+01    9.7239657742e-01    9.7790697674e-01
       724   -2.0354459446e+01    1.3020404540e+02    2.5642426628e+03    2.5700000000e+03    7.5000000000e-01   -2.0730967265e+01    9.7774165550e-01    9.7159533074e-01
       725   -2.0279406377e+01    1.3769476534e+02    2.5482721739e+03    2.5530000000e+03    7.5000000000e-01   -2.0723991489e+01    9.7688817222e-01    9.7649823737e-01
       726   -2.0385917244e+01    1.3366234114e+02    2.5483886156e+03    2.5530000000e+03    1.2500000000e+00   -2.0723753268e+01    9.7521426300e-01    9.7610654132e-01
       727   -2.0491217664e+01    1.3132602723e+02    2.5365561655e+03    2.5400000000e+03    1.5000000000e+00   -2.0718291047e+01    9.7603121022e-01    9.7992125984e-01
       728   -2.0426342900e+01    1.3418774082e+02    2.5426978577e+03    2.5460000000e+03    5.0000000000e-01   -2.0720464043e+01    9.7987669676e-01    9.7486252946e-01
       729   -2.0628674930e+01    1.3060718861e+02    2.5351555114e+03    2.5370000000e+03    5.0000000000e-01   -2.0716904403e+01    9.7940484827e-01    9.8147418210e-01
       730   -2.0607245578e+01    1.2593434272e+02    2.5434970209e+03    2.5450000000e+03    1.2500000000e+00   -2.0719931435e+01    9.8001482078e-01    9.7878192534e-01
       731   -2.0685420376e+01    1.2050289600e+02    2.5502177760e+03    2.5510000000e+03    7.5000000000e-01   -2.0722485923e+01    9.7662664922e-01    9.7883183065e-01
       732   -2.0382722024e+01    1.3105893064e+02    2.5514110728e+03    2.5540000000e+03    1.5000000000e+00   -2.0723826402e+01    9.7909324668e-01    9.8394675020e-01
       733   -2.0477184042e+01    1.2848421922e+02    2.5724908837e+03    2.5760000000e+03    2.5000000000e-01   -2.0732691590e+01    9.7650535688e-01    9.7593167702e-01
       734   -2.0388421684e+01    1.3236048336e+02    2.5664879142e+03    2.5700000000e+03    7.5000000000e-01   -2.0730169467e+01    9.8085573479e-01    9.7821011673e-01
       735   -2.0518019154e+01    1.3078430711e+02    2.5555437335e+03    2.5590000000e+03    7.5000000000e-01   -2.0725839270e+01    9.8019125626e-01    9.7928878468e-01
       736   -2.0568296055e+01    1.3060191905e+02    2.5615318015e+03    2.5640000000e+03    1.0000000000e+00   -2.0727610962e+01    9.7796119150e-01    9.8205928237e-01
       737   -2.0521313215e+01    1.3009031213e+02    2.5713691486e+03    2.5740000000e+03    1.7500000000e+00   -2.0731527257e+01    9.7342940930e-01    9.7746697747e-01
       738   -2.0597342582e+01    1.2764823862e+02    2.5690922050e+03    2.5710000000e+03    1.5000000000e+00   -2.0730463531e+01    9.7707462830e-01    9.8016336056e-01
       739   -2.0754543208e+01    1.2863785511e+02    2.5754499026e+03    2.5760000000e+03    2.0000000000e+00   -2.0732435020e+01    9.7666104199e-01    9.7360248447e-01
       740   -2.0748024387e+01    1.2842421327e+02    2.5666148729e+03    2.5660000000e+03    1.0000000000e+00   -2.0728692793e+01    9.7440759918e-01    9.7973499610e-01
       741   -2.0834567944e+01    1.2579424868e+02    2.5755180397e+03    2.5750000000e+03    5.0000000000e-01   -2.0732586159e+01    9.7786573501e-01    9.7786407767e-01
       742   -2.0895571515e+01    1.2937209267e+02    2.5870977051e+03    2.5850000000e+03    1.2500000000e+00   -2.0736842855e+01    9.7835817976e-01    9.8027079304e-01
       743   -2.0774521733e+01    1.2879845913e+02    2.6064887745e+03    2.6050000000e+03    1.5000000000e+00   -2.0745064155e+01    9.7706653401e-01    9.7236084453e-01
       744   -2.0859197072e+01    1.2980682665e+02    2.6017580080e+03    2.6000000000e+03    1.2500000000e+00   -2.0743750186e+01    9.7544036270e-01    9.8307692308e-01
       745   -2.0770210884e+01    1.3375674720e+02    2.6267912045e+03    2.6260000000e+03    5.0000000000e-01   -2.0754118221e+01    9.7924666702e-01    9.8057882711e-01
       746   -2.0769119146e+01    1.2986640545e+02    2.6258100819e+03    2.6260000000e+03    7.5000000000e-01   -2.0754665709e+01    9.7729709006e-01    9.7867479056e-01
       747   -2.0758821753e+01    1.2945114027e+02    2.6259471108e+03    2.6260000000e+03    7.5000000000e-01   -2.0755073967e+01    9.7903420067e-01    9.7867479056e-01
       748   -2.0594581579e+01    1.3144841003e+02    2.6209268841e+03    2.6220000000e+03    1.2500000000e+00   -2.0753954890e+01    9.7699007774e-01    9.7559115179e-01
       749   -2.0450506732e+01    1.3120867964e+02    2.6132902102e+03    2.6160000000e+03    2.2500000000e+00   -2.0752052137e+01    9.7632432052e-01    9.7897553517e-01
       750   -2.0517427272e+01    1.3852643054e+02    2.6299956169e+03    2.6330000000e+03    1.0000000000e+00   -2.0758663910e+01    9.7553093517e-01    9.7455374098e-01
       751   -2.0791272473e+01    1.3441299635e+02    2.6210270851e+03    2.6220000000e+03    1.5000000000e+00   -2.0754390015e+01    9.8367814804e-01    9.7864225782e-01
       752   -2.0772124553e+01    1.3162998573e+02    2.6228567808e+03    2.6230000000e+03    1.0000000000e+00   -2.0754786838e+01    9.7818562819e-01    9.7788791460e-01
       753   -2.0952274574e+01    1.2994838690e+02    2.6326823658e+03    2.6310000000e+03    1.0000000000e+00   -2.0758266964e+01    9.7776788467e-01    9.7871531737e-01
       754   -2.1139580275e+01    1.3382397988e+02    2.6394828052e+03    2.6360000000e+03    7.5000000000e-01   -2.0760569796e+01    9.7446726467e-01    9.7951441578e-01
       755   -2.1131054593e+01    1.3058885487e+02    2.6428820493e+03    2.6380000000e+03    7.5000000000e-01   -2.0762006255e+01    9.7926755830e-01    9.7839272176e-01
       756   -2.1064167664e+01    1.3011578726e+02    2.6558914957e+03    2.6510000000e+03    1.2500000000e+00   -2.0767883608e+01    9.7973810216e-01    9.7246322143e-01
       757   -2.1105956727e+01    1.3350995105e+02    2.6375802636e+03    2.6330000000e+03    1.5000000000e+00   -2.0762016139e+01    9.8216264600e-01    9.7607292062e-01
       758   -2.1195303530e+01    1.2663878157e+02    2.6527277527e+03    2.6470000000e+03    1.0000000000e+00   -2.0768160233e+01    9.7932691949e-01    9.7582168493e-01
       759   -2.1131566249e+01    1.2095468076e+02    2.6569963933e+03    2.6510000000e+03    1.7500000000e+00   -2.0770572148e+01    9.8115070712e-01    9.8076197661e-01
       760   -2.1159811664e+01    1.1935851052e+02    2.6568621972e+03    2.6520000000e+03    5.0000000000e-01   -2.0771983846e+01    9.7727129021e-01    9.7963800905e-01
       761   -2.0950966368e+01    1.2082299081e+02    2.6537106721e+03    2.6500000000e+03    1.0000000000e+00   -2.0772164410e+01    9.7548370632e-01    9.8037735849e-01
       762   -2.0835959530e+01    1.1854155643e+02    2.6533783352e+03    2.6520000000e+03    7.5000000000e-01   -2.0773893681e+01    9.7322654092e-01    9.7473604827e-01
       763   -2.0719677139e+01    1.2342848962e+02    2.6319399312e+03    2.6320000000e+03    5.0000000000e-01   -2.0766980520e+01    9.7535191814e-01    9.7454407295e-01
       764   -2.0603152877e+01    1.2431037222e+02    2.6167997747e+03    2.6180000000e+03    7.5000000000e-01   -2.0762128889e+01    9.8103637242e-01    9.8013750955e-01
       765   -2.0711092131e+01    1.2699472428e+02    2.6122898821e+03    2.6140000000e+03    7.5000000000e-01   -2.0760905243e+01    9.7662207975e-01    9.7322111706e-01
       766   -2.0921091867e+01    1.2422899569e+02    2.6134260190e+03    2.6120000000e+03    1.0000000000e+00   -2.0760269368e+01    9.7840422076e-01    9.8162327718e-01
       767   -2.0679071809e+01    1.2357331464e+02    2.6169759181e+03    2.6170000000e+03    7.5000000000e-01   -2.0762472747e+01    9.7707221911e-01    9.7363393198e-01
       768   -2.0810751547e+01    1.2361565417e+02    2.6104780345e+03    2.6100000000e+03    1.7500000000e+00   -2.0760398812e+01    9.7889114040e-01    9.8007662835e-01
       769   -2.0773127815e+01    1.2471238841e+02    2.6297224859e+03    2.6290000000e+03    1.5000000000e+00   -2.0767893033e+01    9.7648642105e-01    9.8288322556e-01
       770   -2.0604597419e+01    1.1755727595e+02    2.6519321897e+03    2.6530000000e+03    2.0000000000e+00   -2.0777417276e+01    9.7676082305e-01    9.7549943460e-01
       771   -2.0563766537e+01    1.1756792131e+02    2.6407133941e+03    2.6430000000e+03    1.0000000000e+00   -2.0774020178e+01    9.7880745802e-01    9.7692016648e-01
       772   -2.0584975333e+01    1.1357023650e+02    2.6203315164e+03    2.6230000000e+03    5.0000000000e-01   -2.0766551666e+01    9.7625779207e-01    9.7788791460e-01
       773   -2.0601475485e+01    1.1810683344e+02    2.6267936168e+03    2.6290000000e+03    1.5000000000e+00   -2.0768902885e+01    9.8266868604e-01    9.7755800685e-01
       774   -2.0536163037e+01    1.1749213001e+02    2.6150186093e+03    2.6180000000e+03    7.5000000000e-01   -2.0764807651e+01    9.8007384110e-01    9.7746371276e-01
       775   -2.0333480261e+01    1.1577130635e+02    2.6061384373e+03    2.6100000000e+03    1.5000000000e+00   -2.0761869004e+01    9.8228542009e-01    9.8160919540e-01
       776   -2.0218052953e+01    1.1880539589e+02    2.6147440063e+03    2.6210000000e+03    7.5000000000e-01   -2.0766099531e+01    9.7933896310e-01    9.7672644029e-01
       777   -2.0280888176e+01    1.1281892041e+02    2.5985156737e+03    2.6050000000e+03    7.5000000000e-01   -2.0759701648e+01    9.7639391943e-01    9.7351247601e-01
       778   -2.0365740500e+01    1.1460030099e+02    2.5890746629e+03    2.5940000000e+03    1.0000000000e+00   -2.0755025988e+01    9.7607351717e-01    9.8033924441e-01
       779   -2.0109778953e+01    1.1410506522e+02    2.5751535624e+03    2.5820000000e+03    1.2500000000e+00   -2.0750038973e+01    9.7953213136e-01    9.7560030984e-01
       780   -2.0077801391e+01    1.1602393202e+02    2.5644127629e+03    2.5720000000e+03    1.0000000000e+00   -2.0745934078e+01    9.7600270361e-01    9.7783825816e-01
       781   -2.0063855681e+01    1.2044222773e+02    2.5515030478e+03    2.5600000000e+03    1.2500000000e+00   -2.0740657920e+01    9.8040532147e-01    9.7500000000e-01
       782   -2.0211740916e+01    1.1719843967e+02    2.5367988278e+03    2.5440000000e+03    1.2500000000e+00   -2.0733743566e+01    9.7674976470e-01    9.7877358491e-01
       783   -1.9880772988e+01    1.1719688027e+02    2.5305515925e+03    2.5390000000e+03    1.2500000000e+00   -2.0731112953e+01    9.7606197529e-01    9.7400551398e-01
       784   -1.9809797237e+01    1.1118816781e+02    2.5177155574e+03    2.5280000000e+03    1.2500000000e+00   -2.0726326001e+01    9.7822018357e-01    9.7389240506e-01
       785   -1.9879998042e+01    1.1662048146e+02    2.4975287749e+03    2.5080000000e+03    1.2500000000e+00   -2.0717456158e+01    9.7619386249e-01    9.7687400319e-01
       786   -1.9719702150e+01    1.2065355897e+02    2.4922059354e+03    2.5030000000e+03    1.0000000000e+00   -2.0714432797e+01    9.7532137013e-01    9.7722732721e-01
       787   -1.9919434544e+01    1.2314206425e+02    2.4843000930e+03    2.4950000000e+03    1.0000000000e+00   -2.0710308939e+01    9.8020864808e-01    9.7635270541e-01
       788   -1.9981814867e+01    1.1917960896e+02    2.4663966937e+03    2.4760000000e+03    1.0000000000e+00   -2.0701511684e+01    9.7422979398e-01    9.7738287561e-01
       789   -1.9993982902e+01    1.2285168091e+02    2.4581924308e+03    2.4670000000e+03    1.0000000000e+00   -2.0697010520e+01    9.7533728557e-01    9.7730036482e-01
       790   -1.9898050488e+01    1.2006331995e+02    2.4501508233e+03    2.4590000000e+03    1.5000000000e+00   -2.0692995698e+01    9.7805379541e-01    9.7925986173e-01
       791   -1.9782851684e+01    1.2806217442e+02    2.4443762152e+03    2.4550000000e+03    7.5000000000e-01   -2.0690620775e+01    9.8035249625e-01    9.7515274949e-01
       792   -1.9877317339e+01    1.2541716451e+02    2.4299118141e+03    2.4400000000e+03    1.2500000000e+00   -2.0683608662e+01    9.7790449154e-01    9.7254098361e-01
       793   -1.9923523356e+01    1.2289307622e+02    2.4090693980e+03    2.4180000000e+03    1.0000000000e+00   -2.0673504300e+01    9.7829225583e-01    9.7435897436e-01
       794   -2.0231594143e+01    1.2194106910e+02    2.4063666152e+03    2.4130000000e+03    1.2500000000e+00   -2.0670526395e+01    9.8026401586e-01    9.7223373394e-01
       795   -2.0401168368e+01    1.2243383114e+02    2.3956147690e+03    2.3990000000e+03    1.2500000000e+00   -2.0663868749e+01    9.7779692850e-01    9.7707378074e-01
       796   -2.0378467543e+01    1.2499618399e+02    2.4002437214e+03    2.4030000000e+03    1.7500000000e+00   -2.0665140920e+01    9.7073914042e-01    9.8085726176e-01
       797   -2.0460185418e+01    1.2337333074e+02    2.3958211125e+03    2.3990000000e+03    1.2500000000e+00   -2.0663325566e+01    9.8002235338e-01    9.7832430179e-01
       798   -2.0501519703e+01    1.2522895460e+02    2.4041416860e+03    2.4060000000e+03    1.0000000000e+00   -2.0666057725e+01    9.7833321844e-01    9.7589359933e-01
       799   -2.0641066986e+01    1.2663899327e+02    2.4085161296e+03    2.4090000000e+03    1.2500000000e+00   -2.0667239782e+01    9.7785003182e-01    9.8215026982e-01
       800   -2.0638402853e+01    1.2843524639e+02    2.4154878723e+03    2.4160000000e+03    1.0000000000e+00   -2.0670136521e+01    9.7399158391e-01    9.7806291391e-01
       801   -2.0705815356e+01    1.2735554885e+02    2.4212863272e+03    2.4210000000e+03    1.2500000000e+00   -2.0672398184e+01    9.7569703839e-01    9.8182569186e-01
       802   -2.0655951763e+01    1.2046257070e+02    2.4217867024e+03    2.4220000000e+03    7.5000000000e-01   -2.0673001068e+01    9.8142546018e-01    9.7935590421e-01
       803   -2.0633031578e+01    1.1730914426e+02    2.4206696489e+03    2.4210000000e+03    7.5000000000e-01   -2.0672873370e+01    9.8027929125e-01    9.7852127220e-01
       804   -2.0591898471e+01    1.2589952468e+02    2.4304496971e+03    2.4310000000e+03    1.0000000000e+00   -2.0677209017e+01    9.8205819955e-01    9.8272315919e-01
       805   -2.0390670863e+01    1.2301794085e+02    2.4375592763e+03    2.4400000000e+03    7.5000000000e-01   -2.0681084874e+01    9.7786969565e-01    9.8237704918e-01
       806   -2.0325578424e+01    1.2948780141e+02    2.4459074175e+03    2.4500000000e+03    5.0000000000e-01   -2.0685296599e+01    9.7558518664e-01    9.8448979592e-01
       807   -2.0359885655e+01    1.2260575662e+02    2.4602630457e+03    2.4650000000e+03    1.2500000000e+00   -2.0691237155e+01    9.7663048027e-01    9.7606490872e-01
       808   -2.0273063878e+01    1.2631280131e+02    2.4536444403e+03    2.4580000000e+03    1.7500000000e+00   -2.0688138654e+01    9.7780902866e-01    9.8372660700e-01
       809   -2.0496545360e+01    1.3022252301e+02    2.4753161459e+03    2.4790000000e+03    7.5000000000e-01   -2.0696440298e+01    9.7588599740e-01    9.8184751916e-01
       810   -2.0360489751e+01    1.3197884966e+02    2.4872107787e+03    2.4910000000e+03    5.0000000000e-01   -2.0700941979e+01    9.7898247081e-01    9.7310317142e-01
       811   -2.0478842889e+01    1.3210139655e+02    2.4833212177e+03    2.4860000000e+03    1.5000000000e+00   -2.0698920674e+01    9.7741412284e-01    9.8069187450e-01
