# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.1687238068e+01    4.6141720585e+01    8.2707869965e+03    8.1960000000e+03    0.0000000000e+00   -2.0728091682e+01    9.6204094620e-01    9.7852611030e-01
       164   -2.1734536586e+01    4.4975988005e+01    8.2716659742e+03    8.1960000000e+03    0.0000000000e+00   -2.0742644318e+01    9.6126639920e-01    9.7962420693e-01
       165   -2.1733279645e+01    4.6090209397e+01    8.2717204617e+03    8.1960000000e+03    2.5000000000e-01   -2.0756889788e+01    9.6109350803e-01    9.8108833577e-01
       166   -2.1739799644e+01    4.5541051962e+01    8.2691243415e+03    8.1960000000e+03    0.0000000000e+00   -2.0771297393e+01    9.6105958167e-01    9.8072230356e-01
       167   -2.1790728743e+01    4.9214194591e+01    8.2711964304e+03    8.1960000000e+03    0.0000000000e+00   -2.0785447970e+01    9.6088932048e-01    9.8035627135e-01
       168   -2.1823359695e+01    4.7653326603e+01    8.2741697435e+03    8.1960000000e+03    0.0000000000e+00   -2.0799413962e+01    9.6153703560e-01    9.8133235725e-01
       169   -2.1780407396e+01    4.7275326304e+01    8.2704345805e+03    8.1960000000e+03    0.0000000000e+00   -2.0813573207e+01    9.6091660337e-01    9.7779404588e-01
       170   -2.1894598142e+01    4.6986181688e+01    8.2744340452e+03    8.1960000000e+03    0.0000000000e+00   -2.0827768389e+01    9.6186122195e-01    9.7986822840e-01
       171   -2.1904298240e+01    4.7099969908e+01    8.2773240057e+03    8.1960000000e+03    5.0000000000e-01   -2.0841373962e+01    9.6059117826e-01    9.8072230356e-01
       172   -2.1823834951e+01    4.6780449052e+01    8.2724232054e+03    8.1960000000e+03    0.0000000000e+00   -2.0855692483e+01    9.6073808498e-01    9.7645192777e-01
       173   -2.1879382137e+01    4.7053360897e+01    8.2725530367e+03    8.1960000000e+03    1.5000000000e+00   -2.0869857044e+01    9.6155964534e-01    9.8072230356e-01
       174   -2.1883293630e+01    4.7558176188e+01    8.2717050805e+03    8.1960000000e+03    0.0000000000e+00   -2.0883144248e+01    9.5980557457e-01    9.8035627135e-01
       175   -2.1845376189e+01    4.6704291380e+01    8.2692048047e+03    8.1960000000e+03    0.0000000000e+00   -2.0896663234e+01    9.6063730762e-01    9.8047828209e-01
       176   -2.1876539438e+01    4.8191377314e+01    8.2686153144e+03    8.1960000000e+03    0.0000000000e+00   -2.0909998676e+01    9.6108690753e-01    9.8194241093e-01
       177   -2.1843667680e+01    4.7886715140e+01    8.2674161059e+03    8.1960000000e+03    0.0000000000e+00   -2.0922825549e+01    9.6149705193e-01    9.7974621767e-01
       178   -2.1986681261e+01    5.3325116722e+01    8.2707273153e+03    8.1960000000e+03    5.0000000000e-01   -2.0935695465e+01    9.6059689115e-01    9.7925817472e-01
       179   -2.1839101518e+01    4.6998585463e+01    8.2714777870e+03    8.1960000000e+03    0.0000000000e+00   -2.0948111027e+01    9.6155537489e-01    9.8157637872e-01
       180   -2.1849581475e+01    4.8551723123e+01    8.2620319081e+03    8.1960000000e+03    0.0000000000e+00   -2.0961435686e+01    9.6091714309e-01    9.7950219619e-01
       181   -2.1913090626e+01    4.9842046413e+01    8.2648563244e+03    8.1960000000e+03    0.0000000000e+00   -2.0973430351e+01    9.5961491648e-01    9.7828208882e-01
       182   -2.1910737682e+01    4.8219125352e+01    8.2672669363e+03    8.1960000000e+03    0.0000000000e+00   -2.0985322673e+01    9.6114064547e-01    9.8035627135e-01
       183   -2.1919397784e+01    4.8270181858e+01    8.2660603445e+03    8.1960000000e+03    0.0000000000e+00   -2.0997513675e+01    9.6018513963e-01    9.7913616398e-01
       184   -2.1971413530e+01    5.3846500571e+01    8.2670146204e+03    8.1960000000e+03    1.2500000000e+00   -2.1009505163e+01    9.5911909588e-01    9.7962420693e-01
       185   -2.1967473758e+01    4.7846578442e+01    8.2674053165e+03    8.1960000000e+03    0.0000000000e+00   -2.1021383148e+01    9.5972633482e-01    9.8072230356e-01
       186   -2.1952321748e+01    4.8349622831e+01    8.2664469604e+03    8.1960000000e+03    0.0000000000e+00   -2.1033468925e+01    9.6286451949e-01    9.7925817472e-01
       187   -2.1965621658e+01    4.8805561414e+01    8.2658606381e+03    8.1960000000e+03    2.5000000000e-01   -2.1045349510e+01    9.6098539301e-01    9.7999023914e-01
       188   -2.1981410205e+01    4.8625670928e+01    8.2660924414e+03    8.1960000000e+03    0.0000000000e+00   -2.1056948116e+01    9.5936491059e-01    9.7925817472e-01
       189   -2.1970718061e+01    4.7292840232e+01    8.2651218024e+03    8.1960000000e+03    0.0000000000e+00   -2.1068475518e+01    9.6009797280e-01    9.7742801367e-01
       190   -2.2119900507e+01    5.0835707917e+01    8.2709547446e+03    8.1960000000e+03    0.0000000000e+00   -2.1079951018e+01    9.6201712922e-01    9.7779404588e-01
       191   -2.2221911757e+01    6.1209413395e+01    8.2791794655e+03    8.1960000000e+03    0.0000000000e+00   -2.1091187915e+01    9.6002005893e-01    9.7901415325e-01
       192   -2.2337015178e+01    6.8971586380e+01    8.2855815311e+03    8.1960000000e+03    0.0000000000e+00   -2.1103317125e+01    9.6086656689e-01    9.7938018546e-01
       193   -2.2199594400e+01    4.7917011950e+01    8.2844476358e+03    8.1960000000e+03    0.0000000000e+00   -2.1115990062e+01    9.6158345253e-01    9.8096632504e-01
       194   -2.2125766098e+01    4.8934205220e+01    8.2743329400e+03    8.1960000000e+03    0.0000000000e+00   -2.1129286315e+01    9.6063724527e-01    9.7974621767e-01
       195   -2.2215641777e+01    4.9156318096e+01    8.2750598527e+03    8.1960000000e+03    0.0000000000e+00   -2.1141451443e+01    9.5978293685e-01    9.7828208882e-01
       196   -2.2337682542e+01    5.3610726598e+01    8.2830645214e+03    8.1960000000e+03    0.0000000000e+00   -2.1152944251e+01    9.6010798488e-01    9.7913616398e-01
       197   -2.2323418713e+01    5.3881970875e+01    8.2849308829e+03    8.1960000000e+03    0.0000000000e+00   -2.1164892093e+01    9.6082349000e-01    9.7657393851e-01
       198   -2.2321272774e+01    5.1599710122e+01    8.2853383047e+03    8.1960000000e+03    0.0000000000e+00   -2.1177503078e+01    9.5929490176e-01    9.8182040020e-01
       199   -2.2307963880e+01    5.1292002175e+01    8.2811659195e+03    8.1960000000e+03    0.0000000000e+00   -2.1189849058e+01    9.6206509826e-01    9.7742801367e-01
       200   -2.2386821667e+01    5.3241273694e+01    8.2844652948e+03    8.1960000000e+03    0.0000000000e+00   -2.1202016119e+01    9.6021147842e-01    9.8182040020e-01
       201   -2.2352392381e+01    5.1060257404e+01    8.2836074200e+03    8.1960000000e+03    0.0000000000e+00   -2.1213933887e+01    9.6060592591e-01    9.7986822840e-01
       202   -2.2417382037e+01    5.5595648407e+01    8.2853088574e+03    8.1960000000e+03    0.0000000000e+00   -2.1226213645e+01    9.6003793360e-01    9.7620790630e-01
       203   -2.2437300898e+01    5.6244934969e+01    8.2906023892e+03    8.1960000000e+03    5.0000000000e-01   -2.1238107855e+01    9.6030739742e-01    9.7986822840e-01
       204   -2.2511528508e+01    5.2993315438e+01    8.2908748381e+03    8.1960000000e+03    0.0000000000e+00   -2.1250269605e+01    9.5995265763e-01    9.8133235725e-01
       205   -2.2480799168e+01    5.2696811262e+01    8.2911835116e+03    8.1960000000e+03    0.0000000000e+00   -2.1262402938e+01    9.6109558996e-01    9.8011224988e-01
       206   -2.2540439287e+01    5.5706882547e+01    8.2894931748e+03    8.1960000000e+03    0.0000000000e+00   -2.1274856533e+01    9.6104522971e-01    9.7925817472e-01
       207   -2.2474179239e+01    5.1050297604e+01    8.2902132570e+03    8.1960000000e+03    0.0000000000e+00   -2.1286955756e+01    9.6226856045e-01    9.7828208882e-01
       208   -2.2540485385e+01    5.5699773239e+01    8.2884448826e+03    8.1960000000e+03    0.0000000000e+00   -2.1299279293e+01    9.6056477373e-01    9.8133235725e-01
       209   -2.2459935104e+01    5.1532113567e+01    8.2858855565e+03    8.1960000000e+03    0.0000000000e+00   -2.1311031088e+01    9.5895774302e-01    9.7999023914e-01
       210   -2.2424956767e+01    5.0257770703e+01    8.2821807872e+03    8.1960000000e+03    0.0000000000e+00   -2.1323050398e+01    9.6025952651e-01    9.8047828209e-01
       211   -2.2445179110e+01    5.4092560194e+01    8.2794825890e+03    8.1960000000e+03    0.0000000000e+00   -2.1334420088e+01    9.6164526183e-01    9.7840409956e-01
       212   -2.2483649483e+01    5.4867060602e+01    8.2827881872e+03    8.1960000000e+03    0.0000000000e+00   -2.1345433495e+01    9.5989525182e-01    9.7999023914e-01
       213   -2.2514202147e+01    5.8385489056e+01    8.2824248998e+03    8.1960000000e+03    0.0000000000e+00   -2.1356435832e+01    9.5969731990e-01    9.7913616398e-01
       214   -2.2407108283e+01    5.0811902617e+01    8.2799481403e+03    8.1960000000e+03    0.0000000000e+00   -2.1367538570e+01    9.6103506542e-01    9.7962420693e-01
       215   -2.2480866951e+01    5.2786490398e+01    8.2773992948e+03    8.1960000000e+03    0.0000000000e+00   -2.1378691897e+01    9.5988562823e-01    9.8072230356e-01
       216   -2.2473134220e+01    5.2892752542e+01    8.2779181510e+03    8.1960000000e+03    0.0000000000e+00   -2.1389065702e+01    9.6133530125e-01    9.7901415325e-01
       217   -2.2536256146e+01    5.2436466477e+01    8.2798614352e+03    8.1960000000e+03    0.0000000000e+00   -2.1399756940e+01    9.6137347135e-01    9.7864812103e-01
       218   -2.2675135203e+01    5.8505269653e+01    8.2889081673e+03    8.1960000000e+03    0.0000000000e+00   -2.1410274872e+01    9.6034374652e-01    9.8121034651e-01
       219   -2.2584866115e+01    5.3756352284e+01    8.2864164078e+03    8.1960000000e+03    0.0000000000e+00   -2.1421041834e+01    9.5943007693e-01    9.7999023914e-01
       220   -2.2489883827e+01    5.3356598982e+01    8.2803813477e+03    8.1960000000e+03    0.0000000000e+00   -2.1432499062e+01    9.6052849918e-01    9.7645192777e-01
       221   -2.2635234881e+01    5.9023484105e+01    8.2839548007e+03    8.1960000000e+03    0.0000000000e+00   -2.1443294397e+01    9.6058446732e-01    9.7925817472e-01
       222   -2.2625603523e+01    5.5788865782e+01    8.2863062890e+03    8.1960000000e+03    0.0000000000e+00   -2.1453411983e+01    9.6126820084e-01    9.8230844314e-01
       223   -2.2555195882e+01    5.4162129208e+01    8.2799799437e+03    8.1960000000e+03    0.0000000000e+00   -2.1464252782e+01    9.6099519226e-01    9.7816007809e-01
       224   -2.2556425311e+01    5.2704141986e+01    8.2787358189e+03    8.1960000000e+03    2.5000000000e-01   -2.1474913622e+01    9.6113258671e-01    9.7584187408e-01
       225   -2.2570325630e+01    5.6099980293e+01    8.2804889079e+03    8.1960000000e+03    0.0000000000e+00   -2.1485050294e+01    9.5948603977e-01    9.7730600293e-01
       226   -2.2561840027e+01    5.8425992885e+01    8.2779203453e+03    8.1960000000e+03    0.0000000000e+00   -2.1495078762e+01    9.6035974275e-01    9.7608589556e-01
       227   -2.2730178910e+01    6.0332888769e+01    8.2849257211e+03    8.1960000000e+03    0.0000000000e+00   -2.1505072447e+01    9.6228478805e-01    9.7877013177e-01
       228   -2.2619445134e+01    5.5130064275e+01    8.2846395566e+03    8.1960000000e+03    0.0000000000e+00   -2.1514906171e+01    9.6070431380e-01    9.8047828209e-01
       229   -2.2584891855e+01    5.4980196586e+01    8.2774516772e+03    8.1960000000e+03    0.0000000000e+00   -2.1525570462e+01    9.6017026199e-01    9.7999023914e-01
       230   -2.2475630815e+01    5.2789427015e+01    8.2704049364e+03    8.1960000000e+03    0.0000000000e+00   -2.1535501073e+01    9.6141599440e-01    9.7925817472e-01
       231   -2.2635623500e+01    5.6355657845e+01    8.2732592600e+03    8.1960000000e+03    0.0000000000e+00   -2.1545131052e+01    9.6135507340e-01    9.7791605661e-01
       232   -2.2628066316e+01    5.3964823620e+01    8.2795129728e+03    8.1960000000e+03    0.0000000000e+00   -2.1554054871e+01    9.6186927373e-01    9.7791605661e-01
       233   -2.2686394902e+01    5.6026340073e+01    8.2801605175e+03    8.1960000000e+03    0.0000000000e+00   -2.1563755439e+01    9.6063359894e-01    9.7864812103e-01
       234   -2.2774260254e+01    5.6606470527e+01    8.2851489849e+03    8.1960000000e+03    0.0000000000e+00   -2.1573309495e+01    9.6088183606e-01    9.7693997072e-01
       235   -2.2746988021e+01    6.2343731348e+01    8.2857205536e+03    8.1960000000e+03    2.5000000000e-01   -2.1583075553e+01    9.6239206838e-01    9.8035627135e-01
       236   -2.2787647119e+01    6.0056053506e+01    8.2842070111e+03    8.1960000000e+03    0.0000000000e+00   -2.1593208994e+01    9.5953339020e-01    9.7608589556e-01
       237   -2.2774237478e+01    5.5916569196e+01    8.2862309854e+03    8.1960000000e+03    0.0000000000e+00   -2.1603088215e+01    9.6157719376e-01    9.7877013177e-01
       238   -2.2773734613e+01    5.7555389112e+01    8.2841649414e+03    8.1960000000e+03    0.0000000000e+00   -2.1613078610e+01    9.5923040605e-01    9.7803806735e-01
       239   -2.2863439120e+01    6.7472638814e+01    8.2880769687e+03    8.1960000000e+03    0.0000000000e+00   -2.1622892336e+01    9.6126038034e-01    9.7877013177e-01
       240   -2.2745132557e+01    5.7440476947e+01    8.2853446668e+03    8.1960000000e+03    0.0000000000e+00   -2.1632600113e+01    9.5829132718e-01    9.8047828209e-01
       241   -2.2667442510e+01    5.6786459080e+01    8.2758974395e+03    8.1960000000e+03    0.0000000000e+00   -2.1642675895e+01    9.6025448310e-01    9.7840409956e-01
       242   -2.2707155893e+01    5.6968637554e+01    8.2746640841e+03    8.1960000000e+03    0.0000000000e+00   -2.1652030541e+01    9.6021215407e-01    9.7706198145e-01
       243   -2.2799305859e+01    5.7548453797e+01    8.2814241973e+03    8.1960000000e+03    0.0000000000e+00   -2.1660885708e+01    9.5799942944e-01    9.7828208882e-01
       244   -2.2739371526e+01    5.5708392770e+01    8.2814297675e+03    8.1960000000e+03    0.0000000000e+00   -2.1669854293e+01    9.6046146204e-01    9.7901415325e-01
       245   -2.2687233631e+01    5.4509138485e+01    8.2747536600e+03    8.1960000000e+03    0.0000000000e+00   -2.1679203457e+01    9.6093538741e-01    9.7791605661e-01
       246   -2.2625074164e+01    5.2374489379e+01    8.2701254186e+03    8.1960000000e+03    2.5000000000e-01   -2.1688151434e+01    9.6210211524e-01    9.7925817472e-01
       247   -2.2573440763e+01    5.4316081670e+01    8.2641159258e+03    8.1960000000e+03    0.0000000000e+00   -2.1696743908e+01    9.6038790204e-01    9.7816007809e-01
       248   -2.2748420746e+01    5.5690675462e+01    8.2691857446e+03    8.1960000000e+03    0.0000000000e+00   -2.1704935654e+01    9.5963116297e-01    9.7669594924e-01
       249   -2.2724711087e+01    5.6389208803e+01    8.2748694048e+03    8.1960000000e+03    0.0000000000e+00   -2.1712785606e+01    9.6158602979e-01    9.7645192777e-01
       250   -2.2724723909e+01    5.3963233450e+01    8.2740761965e+03    8.1960000000e+03    5.0000000000e-01   -2.1721431958e+01    9.6069735201e-01    9.7632991703e-01
       251   -2.2770275444e+01    5.3717228304e+01    8.2746100444e+03    8.1960000000e+03    0.0000000000e+00   -2.1729874319e+01    9.6028698296e-01    9.7730600293e-01
       252   -2.2877187860e+01    5.8781005197e+01    8.2805720921e+03    8.1960000000e+03    0.0000000000e+00   -2.1738233155e+01    9.6151633887e-01    9.7559785261e-01
       253   -2.2853724838e+01    5.5434576801e+01    8.2829023874e+03    8.1960000000e+03    0.0000000000e+00   -2.1746734030e+01    9.6190767684e-01    9.7913616398e-01
       254   -2.2773071801e+01    5.4379520328e+01    8.2765011816e+03    8.1960000000e+03    0.0000000000e+00   -2.1755675644e+01    9.6043966017e-01    9.8023426061e-01
       255   -2.2841474258e+01    5.7941072010e+01    8.2749171169e+03    8.1960000000e+03    0.0000000000e+00   -2.1764415568e+01    9.6122145591e-01    9.7999023914e-01
       256   -2.2817536704e+01    5.7308185783e+01    8.2758581183e+03    8.1960000000e+03    0.0000000000e+00   -2.1772679120e+01    9.6115066753e-01    9.7950219619e-01
       257   -2.2740421902e+01    5.5848739804e+01    8.2705252609e+03    8.1960000000e+03    0.0000000000e+00   -2.1781193277e+01    9.5959772251e-01    9.7742801367e-01
       258   -2.2888062341e+01    6.0299758710e+01    8.2750822672e+03    8.1960000000e+03    0.0000000000e+00   -2.1789510482e+01    9.5960863310e-01    9.7950219619e-01
       259   -2.2825786164e+01    6.1528295034e+01    8.2749284604e+03    8.1960000000e+03    0.0000000000e+00   -2.1797379127e+01    9.6063094764e-01    9.8035627135e-01
       260   -2.2782345668e+01    5.6485713989e+01    8.2695654099e+03    8.1960000000e+03    0.0000000000e+00   -2.1805875882e+01    9.6011209341e-01    9.7693997072e-01
       261   -2.2822279070e+01    5.7018089990e+01    8.2722409791e+03    8.1960000000e+03    2.5000000000e-01   -2.1813996951e+01    9.6190687932e-01    9.7181551977e-01
       262   -2.2854027314e+01    5.5298812228e+01    8.2779638259e+03    8.1960000000e+03    3.0000000000e+00   -2.1821836499e+01    9.6050987884e-01    9.7559785261e-01
       263   -2.2930677134e+01    5.7142935770e+01    8.2795812632e+03    8.1960000000e+03    0.0000000000e+00   -2.1829789916e+01    9.6090046510e-01    9.8047828209e-01
