# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -1.4556474868e+01    1.0740307950e+01    8.2471416608e+03    8.1960000000e+03    2.5000000000e-01   -1.3988303328e+01    9.5906702729e-01    9.8352855051e-01
       656   -1.4572083160e+01    1.1041993049e+01    8.2496030170e+03    8.1960000000e+03    0.0000000000e+00   -1.3990368448e+01    9.6188050477e-01    9.8682284041e-01
       657   -1.4533299998e+01    1.0495135049e+01    8.2446594514e+03    8.1960000000e+03    0.0000000000e+00   -1.3992443805e+01    9.6045400121e-01    9.8487066862e-01
       658   -1.4532453711e+01    1.0960368626e+01    8.2422107529e+03    8.1960000000e+03    0.0000000000e+00   -1.3994538007e+01    9.5871593393e-01    9.8621278673e-01
       659   -1.4487380531e+01    1.0228387550e+01    8.2370603784e+03    8.1960000000e+03    0.0000000000e+00   -1.3996561648e+01    9.5940566273e-01    9.8389458272e-01
       660   -1.4478377865e+01    1.0367694618e+01    8.2365858944e+03    8.1960000000e+03    0.0000000000e+00   -1.3998577267e+01    9.6074942156e-01    9.8426061493e-01
       661   -1.4493147913e+01    1.0682566537e+01    8.2354552829e+03    8.1960000000e+03    2.5000000000e-01   -1.4000512518e+01    9.5930137173e-01    9.8523670083e-01
       662   -1.4491107069e+01    1.0412795012e+01    8.2363882758e+03    8.1960000000e+03    0.0000000000e+00   -1.4002426735e+01    9.6192486531e-01    9.8572474378e-01
       663   -1.4499844957e+01    1.0649183477e+01    8.2364904130e+03    8.1960000000e+03    0.0000000000e+00   -1.4004358801e+01    9.6026150725e-01    9.8133235725e-01
       664   -1.4545441043e+01    1.1086281906e+01    8.2385516029e+03    8.1960000000e+03    1.0000000000e+00   -1.4006281250e+01    9.5881848322e-01    9.8279648609e-01
       665   -1.4563200002e+01    1.1471966959e+01    8.2425736001e+03    8.1960000000e+03    5.0000000000e-01   -1.4008211655e+01    9.5961058657e-01    9.8438262567e-01
       666   -1.4563732716e+01    1.1252519485e+01    8.2422298613e+03    8.1960000000e+03    2.5000000000e-01   -1.4010209812e+01    9.5852742811e-01    9.8499267936e-01
       667   -1.4537221999e+01    1.0697243791e+01    8.2405045553e+03    8.1960000000e+03    2.5000000000e-01   -1.4012230275e+01    9.6131157412e-01    9.8413860420e-01
       668   -1.4571408687e+01    1.0924029487e+01    8.2428240096e+03    8.1960000000e+03    0.0000000000e+00   -1.4014245061e+01    9.5985443019e-01    9.8255246462e-01
       669   -1.4609457119e+01    1.1194442754e+01    8.2471365529e+03    8.1960000000e+03    0.0000000000e+00   -1.4016210509e+01    9.6069583429e-01    9.8182040020e-01
       670   -1.4635127890e+01    1.1614917230e+01    8.2510713597e+03    8.1960000000e+03    0.0000000000e+00   -1.4018224756e+01    9.5906043567e-01    9.8487066862e-01
       671   -1.4648786393e+01    1.2030670195e+01    8.2489799340e+03    8.1960000000e+03    0.0000000000e+00   -1.4020293786e+01    9.6142687975e-01    9.8426061493e-01
       672   -1.4625517858e+01    1.1923037579e+01    8.2473428830e+03    8.1960000000e+03    5.0000000000e-01   -1.4022397435e+01    9.5837469631e-01    9.8352855051e-01
       673   -1.4658124993e+01    1.2523620325e+01    8.2488624683e+03    8.1960000000e+03    0.0000000000e+00   -1.4024516254e+01    9.6040185648e-01    9.8511469009e-01
       674   -1.4631632638e+01    1.1870821079e+01    8.2471047210e+03    8.1960000000e+03    0.0000000000e+00   -1.4026590993e+01    9.5756989505e-01    9.8145436798e-01
       675   -1.4660965297e+01    1.2534395218e+01    8.2487281389e+03    8.1960000000e+03    7.5000000000e-01   -1.4028711264e+01    9.6080977552e-01    9.8316251830e-01
       676   -1.4719020914e+01    1.2084522733e+01    8.2532392470e+03    8.1960000000e+03    0.0000000000e+00   -1.4030782441e+01    9.5962374351e-01    9.8340653978e-01
       677   -1.4711074113e+01    1.2296065380e+01    8.2535014258e+03    8.1960000000e+03    0.0000000000e+00   -1.4032893793e+01    9.5940241923e-01    9.8230844314e-01
       678   -1.4714764654e+01    1.1904365453e+01    8.2554176371e+03    8.1960000000e+03    2.5000000000e-01   -1.4035090867e+01    9.5876839044e-01    9.8279648609e-01
       679   -1.4752665540e+01    1.2478192933e+01    8.2611009794e+03    8.1960000000e+03    0.0000000000e+00   -1.4037268321e+01    9.5826640065e-01    9.8316251830e-01
       680   -1.4763210953e+01    1.1953235905e+01    8.2632038954e+03    8.1960000000e+03    0.0000000000e+00   -1.4039444721e+01    9.6082315718e-01    9.8731088336e-01
       681   -1.4809279444e+01    1.3427325008e+01    8.2626112876e+03    8.1960000000e+03    0.0000000000e+00   -1.4041674287e+01    9.5634813401e-01    9.8255246462e-01
       682   -1.4766035908e+01    1.2815376081e+01    8.2655249840e+03    8.1960000000e+03    0.0000000000e+00   -1.4043913483e+01    9.5913220331e-01    9.8438262567e-01
       683   -1.4745317646e+01    1.1982863609e+01    8.2630048779e+03    8.1960000000e+03    0.0000000000e+00   -1.4046218382e+01    9.5943218064e-01    9.8560273304e-01
       684   -1.4714521383e+01    1.1654162993e+01    8.2627652797e+03    8.1960000000e+03    0.0000000000e+00   -1.4048447803e+01    9.5964118807e-01    9.8389458272e-01
       685   -1.4691026788e+01    1.1754354095e+01    8.2560451441e+03    8.1960000000e+03    0.0000000000e+00   -1.4050637575e+01    9.5719101730e-01    9.8108833577e-01
       686   -1.4698013736e+01    1.1384927208e+01    8.2560068121e+03    8.1960000000e+03    7.5000000000e-01   -1.4052772039e+01    9.5944364101e-01    9.8267447535e-01
       687   -1.4747124578e+01    1.2788296587e+01    8.2582754596e+03    8.1960000000e+03    0.0000000000e+00   -1.4054862919e+01    9.5860633614e-01    9.8230844314e-01
       688   -1.4768490192e+01    1.2992355080e+01    8.2572178796e+03    8.1960000000e+03    0.0000000000e+00   -1.4056958195e+01    9.6050658330e-01    9.8511469009e-01
       689   -1.4747912995e+01    1.2434446470e+01    8.2556473691e+03    8.1960000000e+03    0.0000000000e+00   -1.4059123769e+01    9.5923767056e-01    9.8328452904e-01
       690   -1.4697847453e+01    1.1723993352e+01    8.2570242169e+03    8.1960000000e+03    0.0000000000e+00   -1.4061315959e+01    9.5814939893e-01    9.8230844314e-01
       691   -1.4739813699e+01    1.1912581625e+01    8.2595119244e+03    8.1960000000e+03    0.0000000000e+00   -1.4063469208e+01    9.5886745981e-01    9.8535871157e-01
       692   -1.4700717844e+01    1.1245350056e+01    8.2580623037e+03    8.1960000000e+03    1.5000000000e+00   -1.4065537765e+01    9.5825391374e-01    9.8511469009e-01
       693   -1.4685096492e+01    1.1390103071e+01    8.2530676013e+03    8.1960000000e+03    0.0000000000e+00   -1.4067665154e+01    9.5824822559e-01    9.8535871157e-01
       694   -1.4705638717e+01    1.1657070975e+01    8.2517374062e+03    8.1960000000e+03    0.0000000000e+00   -1.4069725228e+01    9.5787655642e-01    9.8365056125e-01
       695   -1.4715374084e+01    1.1670179027e+01    8.2549410866e+03    8.1960000000e+03    0.0000000000e+00   -1.4071754696e+01    9.5843198305e-01    9.8487066862e-01
       696   -1.4742844084e+01    1.1263375950e+01    8.2578474565e+03    8.1960000000e+03    0.0000000000e+00   -1.4073809680e+01    9.6026919290e-01    9.8401659346e-01
       697   -1.4748210067e+01    1.1257124924e+01    8.2626810097e+03    8.1960000000e+03    0.0000000000e+00   -1.4075873358e+01    9.5946386065e-01    9.8182040020e-01
       698   -1.4731637764e+01    1.1590811612e+01    8.2626123392e+03    8.1960000000e+03    0.0000000000e+00   -1.4077973058e+01    9.5732183124e-01    9.8389458272e-01
       699   -1.4737932254e+01    1.3144009518e+01    8.2562977349e+03    8.1960000000e+03    0.0000000000e+00   -1.4080074557e+01    9.5732034836e-01    9.8438262567e-01
       700   -1.4764449199e+01    1.2100837485e+01    8.2554835144e+03    8.1960000000e+03    0.0000000000e+00   -1.4082144093e+01    9.5685654866e-01    9.8365056125e-01
       701   -1.4745117305e+01    1.1614113642e+01    8.2591493616e+03    8.1960000000e+03    2.5000000000e-01   -1.4084216940e+01    9.5948391613e-01    9.8243045388e-01
       702   -1.4778183472e+01    1.2314708202e+01    8.2607295392e+03    8.1960000000e+03    0.0000000000e+00   -1.4086324099e+01    9.5862463859e-01    9.8328452904e-01
       703   -1.4833038288e+01    1.2406602552e+01    8.2645231965e+03    8.1960000000e+03    0.0000000000e+00   -1.4088395199e+01    9.5857798094e-01    9.8340653978e-01
       704   -1.4833806395e+01    1.2536583779e+01    8.2679627644e+03    8.1960000000e+03    0.0000000000e+00   -1.4090510526e+01    9.5868053370e-01    9.8377257199e-01
       705   -1.4796428729e+01    1.1806681571e+01    8.2664876104e+03    8.1960000000e+03    0.0000000000e+00   -1.4092703141e+01    9.5967041994e-01    9.8291849683e-01
       706   -1.4796089610e+01    1.2239908558e+01    8.2645886027e+03    8.1960000000e+03    0.0000000000e+00   -1.4094890243e+01    9.5940790091e-01    9.8267447535e-01
       707   -1.4872847036e+01    1.2734602244e+01    8.2671975784e+03    8.1960000000e+03    2.5000000000e-01   -1.4097013795e+01    9.5872524946e-01    9.8218643241e-01
       708   -1.4895561578e+01    1.3071826390e+01    8.2723703158e+03    8.1960000000e+03    0.0000000000e+00   -1.4099130377e+01    9.5968968253e-01    9.8389458272e-01
       709   -1.4830832360e+01    1.2575531988e+01    8.2675354339e+03    8.1960000000e+03    0.0000000000e+00   -1.4101357012e+01    9.5868058017e-01    9.8365056125e-01
       710   -1.4864708652e+01    1.2706551960e+01    8.2649243163e+03    8.1960000000e+03    0.0000000000e+00   -1.4103611315e+01    9.5737003354e-01    9.8499267936e-01
       711   -1.4889590365e+01    1.3029105872e+01    8.2660683127e+03    8.1960000000e+03    0.0000000000e+00   -1.4105760870e+01    9.5874886185e-01    9.8389458272e-01
       712   -1.4864342057e+01    1.2650720057e+01    8.2656322215e+03    8.1960000000e+03    0.0000000000e+00   -1.4107955105e+01    9.5743441113e-01    9.8474865788e-01
       713   -1.4863774328e+01    1.2624985720e+01    8.2642413787e+03    8.1960000000e+03    0.0000000000e+00   -1.4110180249e+01    9.5934709027e-01    9.8413860420e-01
       714   -1.4850535852e+01    1.2583562539e+01    8.2640550139e+03    8.1960000000e+03    0.0000000000e+00   -1.4112360666e+01    9.5759281528e-01    9.8401659346e-01
       715   -1.4859905136e+01    1.3283238138e+01    8.2645515347e+03    8.1960000000e+03    0.0000000000e+00   -1.4114533672e+01    9.5871149551e-01    9.8169838946e-01
       716   -1.4902749015e+01    1.4181308169e+01    8.2678099679e+03    8.1960000000e+03    0.0000000000e+00   -1.4116680275e+01    9.5768659383e-01    9.8462664714e-01
       717   -1.4857111689e+01    1.2454959404e+01    8.2672022485e+03    8.1960000000e+03    0.0000000000e+00   -1.4118834488e+01    9.5677384347e-01    9.8316251830e-01
       718   -1.4885894757e+01    1.3387117083e+01    8.2666169732e+03    8.1960000000e+03    0.0000000000e+00   -1.4121046389e+01    9.5793171300e-01    9.8426061493e-01
       719   -1.4896294262e+01    1.3175112292e+01    8.2637808542e+03    8.1960000000e+03    0.0000000000e+00   -1.4123183461e+01    9.5815991838e-01    9.7974621767e-01
       720   -1.4889040206e+01    1.3250393183e+01    8.2674333846e+03    8.1960000000e+03    5.0000000000e-01   -1.4125357112e+01    9.5622857675e-01    9.8243045388e-01
       721   -1.4913388617e+01    1.2993682460e+01    8.2654061274e+03    8.1960000000e+03    5.0000000000e-01   -1.4127539784e+01    9.5821777674e-01    9.8413860420e-01
       722   -1.4933409172e+01    1.2945247232e+01    8.2691137066e+03    8.1960000000e+03    0.0000000000e+00   -1.4129705164e+01    9.5607803053e-01    9.8377257199e-01
       723   -1.4889628901e+01    1.2833651083e+01    8.2679831752e+03    8.1960000000e+03    0.0000000000e+00   -1.4131900289e+01    9.5564232283e-01    9.8340653978e-01
       724   -1.4936430468e+01    1.3692179077e+01    8.2649831985e+03    8.1960000000e+03    0.0000000000e+00   -1.4134118604e+01    9.5736533291e-01    9.8352855051e-01
       725   -1.4903394383e+01    1.3456566034e+01    8.2630848763e+03    8.1960000000e+03    0.0000000000e+00   -1.4136265486e+01    9.5702990582e-01    9.8462664714e-01
       726   -1.4909020681e+01    1.3188695380e+01    8.2631539386e+03    8.1960000000e+03    2.5000000000e-01   -1.4138475250e+01    9.5643256995e-01    9.8340653978e-01
       727   -1.4969828620e+01    1.4228932926e+01    8.2665250830e+03    8.1960000000e+03    0.0000000000e+00   -1.4140629688e+01    9.5538288604e-01    9.8194241093e-01
       728   -1.4954766501e+01    1.3411660636e+01    8.2712510464e+03    8.1960000000e+03    2.5000000000e-01   -1.4142786069e+01    9.5672063963e-01    9.8243045388e-01
       729   -1.4980976915e+01    1.3354066713e+01    8.2723404449e+03    8.1960000000e+03    0.0000000000e+00   -1.4145025653e+01    9.5835032921e-01    9.8426061493e-01
       730   -1.4931811048e+01    1.3036018461e+01    8.2717680748e+03    8.1960000000e+03    0.0000000000e+00   -1.4147236501e+01    9.5860688570e-01    9.8255246462e-01
       731   -1.4936573065e+01    1.3455402689e+01    8.2680202477e+03    8.1960000000e+03    0.0000000000e+00   -1.4149479343e+01    9.5628482801e-01    9.8377257199e-01
       732   -1.4894550819e+01    1.2324660044e+01    8.2631880163e+03    8.1960000000e+03    5.0000000000e-01   -1.4151643518e+01    9.5685751554e-01    9.8304050756e-01
       733   -1.4924929312e+01    1.2764097710e+01    8.2661604825e+03    8.1960000000e+03    2.5000000000e-01   -1.4153808327e+01    9.5745035580e-01    9.8328452904e-01
       734   -1.4937285521e+01    1.2774489073e+01    8.2688575742e+03    8.1960000000e+03    0.0000000000e+00   -1.4155905371e+01    9.5719829603e-01    9.8206442167e-01
       735   -1.4919465056e+01    1.3095845807e+01    8.2681960764e+03    8.1960000000e+03    2.5000000000e-01   -1.4158040640e+01    9.5855987056e-01    9.8426061493e-01
       736   -1.4934080223e+01    1.2498693456e+01    8.2670878861e+03    8.1960000000e+03    0.0000000000e+00   -1.4160187696e+01    9.5585890502e-01    9.8182040020e-01
       737   -1.4937499849e+01    1.3026531611e+01    8.2688247813e+03    8.1960000000e+03    0.0000000000e+00   -1.4162302561e+01    9.5921038240e-01    9.8255246462e-01
       738   -1.4965676445e+01    1.2567208856e+01    8.2722026240e+03    8.1960000000e+03    0.0000000000e+00   -1.4164432522e+01    9.5840986929e-01    9.8426061493e-01
       739   -1.4970480254e+01    1.3341979580e+01    8.2693341377e+03    8.1960000000e+03    0.0000000000e+00   -1.4166561263e+01    9.5684957213e-01    9.8621278673e-01
       740   -1.4960452855e+01    1.3010876598e+01    8.2655654356e+03    8.1960000000e+03    0.0000000000e+00   -1.4168724670e+01    9.5856510321e-01    9.8340653978e-01
       741   -1.4925326860e+01    1.3138359436e+01    8.2657651746e+03    8.1960000000e+03    0.0000000000e+00   -1.4170888767e+01    9.5647705190e-01    9.8218643241e-01
       742   -1.4965091512e+01    1.3203127677e+01    8.2706424589e+03    8.1960000000e+03    0.0000000000e+00   -1.4173032118e+01    9.5719778101e-01    9.8316251830e-01
       743   -1.5029642958e+01    1.3355272491e+01    8.2743923630e+03    8.1960000000e+03    0.0000000000e+00   -1.4175118598e+01    9.5603624514e-01    9.8206442167e-01
       744   -1.4986000845e+01    1.2944430381e+01    8.2764015854e+03    8.1960000000e+03    5.0000000000e-01   -1.4177256362e+01    9.5771219041e-01    9.8389458272e-01
       745   -1.4967593684e+01    1.2977843284e+01    8.2707085878e+03    8.1960000000e+03    0.0000000000e+00   -1.4179480854e+01    9.5820829875e-01    9.8548072230e-01
       746   -1.4994012150e+01    1.2947658742e+01    8.2687582040e+03    8.1960000000e+03    2.5000000000e-01   -1.4181636249e+01    9.5649890184e-01    9.8218643241e-01
       747   -1.4983512432e+01    1.2850360802e+01    8.2720883891e+03    8.1960000000e+03    5.0000000000e-01   -1.4183759051e+01    9.5772366871e-01    9.8255246462e-01
       748   -1.4982190735e+01    1.3050326455e+01    8.2705794242e+03    8.1960000000e+03    0.0000000000e+00   -1.4185913619e+01    9.5704715693e-01    9.8304050756e-01
       749   -1.4973686425e+01    1.2734224918e+01    8.2713196679e+03    8.1960000000e+03    0.0000000000e+00   -1.4188047001e+01    9.5649966123e-01    9.8291849683e-01
       750   -1.4990174612e+01    1.4004979410e+01    8.2743556381e+03    8.1960000000e+03    0.0000000000e+00   -1.4190172400e+01    9.5711436887e-01    9.8438262567e-01
       751   -1.4988338753e+01    1.2789008626e+01    8.2720822483e+03    8.1960000000e+03    0.0000000000e+00   -1.4192279603e+01    9.5717212117e-01    9.8487066862e-01
       752   -1.4974662873e+01    1.4136670905e+01    8.2687771163e+03    8.1960000000e+03    0.0000000000e+00   -1.4194404290e+01    9.5694707519e-01    9.8450463641e-01
       753   -1.4955338884e+01    1.3153375436e+01    8.2638446086e+03    8.1960000000e+03    0.0000000000e+00   -1.4196520321e+01    9.5627019172e-01    9.8413860420e-01
       754   -1.4944618027e+01    1.2895924343e+01    8.2624564797e+03    8.1960000000e+03    0.0000000000e+00   -1.4198610915e+01    9.5531624761e-01    9.8511469009e-01
       755   -1.4939128301e+01    1.3597996092e+01    8.2594335186e+03    8.1960000000e+03    0.0000000000e+00   -1.4200668168e+01    9.5510254621e-01    9.8133235725e-01
       756   -1.5004024307e+01    1.3392500606e+01    8.2672670055e+03    8.1960000000e+03    0.0000000000e+00   -1.4202704407e+01    9.5707503091e-01    9.8377257199e-01
       757   -1.5016049682e+01    1.3416003637e+01    8.2698677183e+03    8.1960000000e+03    0.0000000000e+00   -1.4204727122e+01    9.5575753448e-01    9.8487066862e-01
       758   -1.4991676666e+01    1.3337175687e+01    8.2656713822e+03    8.1960000000e+03    0.0000000000e+00   -1.4206835784e+01    9.5703072474e-01    9.8206442167e-01
       759   -1.4950266413e+01    1.3034732432e+01    8.2646215530e+03    8.1960000000e+03    0.0000000000e+00   -1.4208955458e+01    9.5716191184e-01    9.8047828209e-01
       760   -1.5047141889e+01    1.7385120973e+01    8.2687133097e+03    8.1960000000e+03    0.0000000000e+00   -1.4211034834e+01    9.5534737996e-01    9.8426061493e-01
       761   -1.5003566643e+01    1.5272679343e+01    8.2704693035e+03    8.1960000000e+03    0.0000000000e+00   -1.4213050118e+01    9.5806438305e-01    9.8426061493e-01
       762   -1.4967546459e+01    1.3312634897e+01    8.2662421944e+03    8.1960000000e+03    0.0000000000e+00   -1.4215195802e+01    9.5677081906e-01    9.8560273304e-01
       763   -1.4928923662e+01    1.2814945495e+01    8.2598032809e+03    8.1960000000e+03    0.0000000000e+00   -1.4217274352e+01    9.5762970431e-01    9.8267447535e-01
       764   -1.4989600798e+01    1.3254371133e+01    8.2605965040e+03    8.1960000000e+03    0.0000000000e+00   -1.4219296631e+01    9.5763667811e-01    9.8365056125e-01
       765   -1.4991705448e+01    1.3120131887e+01    8.2635309635e+03    8.1960000000e+03    0.0000000000e+00   -1.4221259236e+01    9.5737227494e-01    9.8438262567e-01
       766   -1.4947911578e+01    1.3696191938e+01    8.2589152773e+03    8.1960000000e+03    0.0000000000e+00   -1.4223301103e+01    9.5775858571e-01    9.8426061493e-01
       767   -1.5008682855e+01    1.4523148403e+01    8.2586499265e+03    8.1960000000e+03    0.0000000000e+00   -1.4225340210e+01    9.5714645709e-01    9.8401659346e-01
       768   -1.4996587971e+01    1.3271104111e+01    8.2626240252e+03    8.1960000000e+03    0.0000000000e+00   -1.4227312643e+01    9.5816042291e-01    9.8255246462e-01
       769   -1.5001257849e+01    1.3151529916e+01    8.2650974344e+03    8.1960000000e+03    0.0000000000e+00   -1.4229364111e+01    9.5642009418e-01    9.8291849683e-01
       770   -1.4993931602e+01    1.2717331834e+01    8.2671021468e+03    8.1960000000e+03    0.0000000000e+00   -1.4231393082e+01    9.5560951075e-01    9.8267447535e-01
       771   -1.5024364699e+01    1.3387354798e+01    8.2659276395e+03    8.1960000000e+03    0.0000000000e+00   -1.4233422902e+01    9.5850255911e-01    9.8267447535e-01
       772   -1.4989806952e+01    1.2885882647e+01    8.2636933525e+03    8.1960000000e+03    0.0000000000e+00   -1.4235436952e+01    9.5622237197e-01    9.8255246462e-01
       773   -1.4986314863e+01    1.3495313989e+01    8.2619540194e+03    8.1960000000e+03    0.0000000000e+00   -1.4237487523e+01    9.5672615824e-01    9.8548072230e-01
       774   -1.4950821145e+01    1.3277632239e+01    8.2570276697e+03    8.1960000000e+03    0.0000000000e+00   -1.4239484698e+01    9.5740072410e-01    9.8401659346e-01
       775   -1.4940252283e+01    1.2871689807e+01    8.2585202942e+03    8.1960000000e+03    0.0000000000e+00   -1.4241471547e+01    9.5732838059e-01    9.8108833577e-01
       776   -1.4946504247e+01    1.3026825501e+01    8.2603528773e+03    8.1960000000e+03    0.0000000000e+00   -1.4243404033e+01    9.5790584972e-01    9.8389458272e-01
       777   -1.4974976458e+01    1.2668179374e+01    8.2589390431e+03    8.1960000000e+03    1.0000000000e+00   -1.4245316665e+01    9.5604392857e-01    9.8243045388e-01
       778   -1.4942361585e+01    1.2474849458e+01    8.2603631134e+03    8.1960000000e+03    0.0000000000e+00   -1.4247232631e+01    9.5626073459e-01    9.8023426061e-01
       779   -1.5001530292e+01    1.2978092862e+01    8.2652683848e+03    8.1960000000e+03    5.0000000000e-01   -1.4249182397e+01    9.5731932119e-01    9.8377257199e-01
       780   -1.4989363000e+01    1.3081093676e+01    8.2636209747e+03    8.1960000000e+03    0.0000000000e+00   -1.4251082143e+01    9.5586877482e-01    9.8084431430e-01
       781   -1.5003395188e+01    1.2840668085e+01    8.2656767792e+03    8.1960000000e+03    0.0000000000e+00   -1.4253057633e+01    9.5594414871e-01    9.8572474378e-01
       782   -1.5003666183e+01    1.2731481442e+01    8.2628361531e+03    8.1960000000e+03    0.0000000000e+00   -1.4255011104e+01    9.5732323925e-01    9.8096632504e-01
       783   -1.4957949652e+01    1.2452255872e+01    8.2625026819e+03    8.1960000000e+03    0.0000000000e+00   -1.4256978388e+01    9.5698340134e-01    9.8230844314e-01
       784   -1.4982326035e+01    1.3567064078e+01    8.2574438633e+03    8.1960000000e+03    0.0000000000e+00   -1.4258940681e+01    9.5681858781e-01    9.8255246462e-01
       785   -1.5001855119e+01    1.3282268974e+01    8.2590138310e+03    8.1960000000e+03    2.5000000000e-01   -1.4260835436e+01    9.5588506838e-01    9.7974621767e-01
       786   -1.5021873039e+01    1.3402244886e+01    8.2621771461e+03    8.1960000000e+03    7.5000000000e-01   -1.4262758161e+01    9.5753517485e-01    9.8243045388e-01
       787   -1.5032655395e+01    1.3210760459e+01    8.2644428597e+03    8.1960000000e+03    0.0000000000e+00   -1.4264702167e+01    9.5665166486e-01    9.8169838946e-01
       788   -1.5015718154e+01    1.2683239674e+01    8.2669250904e+03    8.1960000000e+03    0.0000000000e+00   -1.4266668029e+01    9.5817018967e-01    9.8304050756e-01
       789   -1.5036640495e+01    1.3254678663e+01    8.2638795481e+03    8.1960000000e+03    0.0000000000e+00   -1.4268643161e+01    9.5598029720e-01    9.8182040020e-01
       790   -1.5039114034e+01    1.4030868389e+01    8.2617657673e+03    8.1960000000e+03    2.5000000000e-01   -1.4270590067e+01    9.5701261347e-01    9.8243045388e-01
       791   -1.5020670632e+01    1.3496599814e+01    8.2600434824e+03    8.1960000000e+03    1.0000000000e+00   -1.4272559953e+01    9.5650707974e-01    9.8304050756e-01
       792   -1.4974603257e+01    1.2883566579e+01    8.2578759657e+03    8.1960000000e+03    0.0000000000e+00   -1.4274527864e+01    9.5669108096e-01    9.8413860420e-01
       793   -1.4968474349e+01    1.2598521614e+01    8.2560914541e+03    8.1960000000e+03    0.0000000000e+00   -1.4276465654e+01    9.5568396188e-01    9.8267447535e-01
       794   -1.4970407909e+01    1.3376541924e+01    8.2560551437e+03    8.1960000000e+03    0.0000000000e+00   -1.4278336316e+01    9.5513972710e-01    9.8401659346e-01
       795   -1.4951079610e+01    1.3843363283e+01    8.2553197348e+03    8.1960000000e+03    0.0000000000e+00   -1.4280193730e+01    9.5481487706e-01    9.8023426061e-01
       796   -1.4994790584e+01    1.3331139182e+01    8.2592015116e+03    8.1960000000e+03    1.0000000000e+00   -1.4282048756e+01    9.5584432234e-01    9.8243045388e-01
       797   -1.4999937397e+01    1.3566524586e+01    8.2582304817e+03    8.1960000000e+03    2.5000000000e-01   -1.4283872941e+01    9.5757240872e-01    9.8145436798e-01
       798   -1.5070323305e+01    1.3991359172e+01    8.2598273632e+03    8.1960000000e+03    0.0000000000e+00   -1.4285750686e+01    9.5687364414e-01    9.8194241093e-01
       799   -1.5037928993e+01    1.3160647564e+01    8.2627134480e+03    8.1960000000e+03    0.0000000000e+00   -1.4287630288e+01    9.5760543462e-01    9.8084431430e-01
       800   -1.5062302876e+01    1.4500421857e+01    8.2667267285e+03    8.1960000000e+03    0.0000000000e+00   -1.4289598726e+01    9.5707320491e-01    9.8316251830e-01
       801   -1.5062385813e+01    1.3268022377e+01    8.2662471847e+03    8.1960000000e+03    0.0000000000e+00   -1.4291518787e+01    9.5729673843e-01    9.8365056125e-01
       802   -1.5022036701e+01    1.3940181464e+01    8.2620055346e+03    8.1960000000e+03    0.0000000000e+00   -1.4293466153e+01    9.5619846117e-01    9.8535871157e-01
       803   -1.5034481498e+01    1.3827748410e+01    8.2571657427e+03    8.1960000000e+03    0.0000000000e+00   -1.4295408457e+01    9.5822053598e-01    9.8340653978e-01
       804   -1.4990614849e+01    1.3252879423e+01    8.2556825137e+03    8.1960000000e+03    0.0000000000e+00   -1.4297292096e+01    9.5704606508e-01    9.8133235725e-01
       805   -1.4981052288e+01    1.2697241434e+01    8.2566219595e+03    8.1960000000e+03    0.0000000000e+00   -1.4299187228e+01    9.5861864179e-01    9.8255246462e-01
       806   -1.4973217964e+01    1.3363865261e+01    8.2535554732e+03    8.1960000000e+03    0.0000000000e+00   -1.4301019322e+01    9.5737365240e-01    9.8230844314e-01
       807   -1.5005406040e+01    1.3643052582e+01    8.2530981987e+03    8.1960000000e+03    1.2500000000e+00   -1.4302833943e+01    9.5884807571e-01    9.8169838946e-01
       808   -1.5003151068e+01    1.3747486140e+01    8.2522659733e+03    8.1960000000e+03    1.0000000000e+00   -1.4304633441e+01    9.5657042009e-01    9.8096632504e-01
       809   -1.5024317651e+01    1.3912688928e+01    8.2528931161e+03    8.1960000000e+03    0.0000000000e+00   -1.4306470606e+01    9.5697895844e-01    9.8340653978e-01
       810   -1.5020950038e+01    1.3183085544e+01    8.2545169216e+03    8.1960000000e+03    0.0000000000e+00   -1.4308299969e+01    9.5754686364e-01    9.8401659346e-01
       811   -1.4979320069e+01    1.2972721510e+01    8.2552098703e+03    8.1960000000e+03    0.0000000000e+00   -1.4310152338e+01    9.5660349726e-01    9.8413860420e-01
       812   -1.4971009006e+01    1.2789845384e+01    8.2514550338e+03    8.1960000000e+03    0.0000000000e+00   -1.4311995426e+01    9.5591434073e-01    9.8182040020e-01
       813   -1.4974035270e+01    1.2577186691e+01    8.2535068997e+03    8.1960000000e+03    7.5000000000e-01   -1.4313779122e+01    9.5544052005e-01    9.8267447535e-01
       814   -1.4981473049e+01    1.2514731503e+01    8.2550835041e+03    8.1960000000e+03    0.0000000000e+00   -1.4315547270e+01    9.5663346279e-01    9.8108833577e-01
       815   -1.4986574566e+01    1.3369225577e+01    8.2536550912e+03    8.1960000000e+03    0.0000000000e+00   -1.4317314751e+01    9.5756863994e-01    9.8182040020e-01
       816   -1.5015990371e+01    1.3356212858e+01    8.2531969909e+03    8.1960000000e+03    0.0000000000e+00   -1.4319087328e+01    9.5856602450e-01    9.8377257199e-01
       817   -1.5036288071e+01    1.3272829939e+01    8.2539589591e+03    8.1960000000e+03    2.5000000000e-01   -1.4320861934e+01    9.5687371711e-01    9.8426061493e-01
       818   -1.5061559069e+01    1.4933035777e+01    8.2573019824e+03    8.1960000000e+03    0.0000000000e+00   -1.4322670220e+01    9.5842377263e-01    9.8230844314e-01
